RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.98, None, None, None,5.156,289.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.109, None, None, None, None,19.45, None, None, None, None, None,2019-10-14 06:00:00, None,41
22.15, None, None, None,4.087,286.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.664, None, None, None, None,20.41, None, None, None, None, None,2019-10-14 07:00:00, None,41
22.1, None, None, None,4.009,295.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.508, None, None, None, None,16.88, None, None, None, None, None,2019-10-14 08:00:00, None,41
22.17, None, None, None,3.361,285.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.723, None, None, None, None,17.2, None, None, None, None, None,2019-10-14 09:00:00, None,41
21.85, None, None, None,1.436,253.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.672, None, None, None, None,37.21, None, None, None, None, None,2019-10-14 10:00:00, None,41
21.67, None, None, None,1.609,268.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.268, None, None, None, None,36.46, None, None, None, None, None,2019-10-14 11:00:00, None,41
21.61, None, None, None,1.436,266.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.649, None, None, None, None,31.53, None, None, None, None, None,2019-10-14 12:00:00, None,41
21.48, None, None, None,1.516,279.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.216, None, None, None, None,37.71, None, None, None, None, None,2019-10-14 13:00:00, None,41
21.23, None, None, None,3.187,292.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.609, None, None, None, None,23.64, None, None, None, None, None,2019-10-14 14:00:00, None,41
21.37, None, None, None,3.978,300.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.067, None, None, None, None,17.08, None, None, None, None, None,2019-10-14 15:00:00, None,41
21.53, None, None, None,4.068,294.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.395, None, None, None, None,17.5, None, None, None, None, None,2019-10-14 16:00:00, None,41
21.26, None, None, None,2.777,306.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.713, None, None, None, None,35.0, None, None, None, None, None,2019-10-14 17:00:00, None,41
21.55, None, None, None,0.715,186.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.464, None, None, None, None,63.34, None, None, None, None, None,2019-10-14 18:00:00, None,41
21.77, None, None, None,0.938,273.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,44.39, None, None, None, None, None,2019-10-14 19:00:00, None,41
21.63, None, None, None,5.889,206.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.15, None, None, None, None,23.94, None, None, None, None, None,2019-10-14 20:00:00, None,41
21.67, None, None, None,6.298,95.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.063, None, None, None, None,16.66, None, None, None, None, None,2019-10-14 21:00:00, None,41
21.63, None, None, None,0.777,326.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.939, None, None, None, None,61.13, None, None, None, None, None,2019-10-14 22:00:00, None,41
21.61, None, None, None,5.56,88.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.852, None, None, None, None,6.894, None, None, None, None, None,2019-10-14 23:00:00, None,41
