RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.9,89.5, None, None, None,976.0, None, None, None, None, None, None, None, None,-0.209, None, None, None, None,46.77, None, None, None, None, None,2019-10-14 09:00:00, None,41
None, None, None, None,1.41,85.8, None, None, None,975.0, None, None, None, None, None, None, None, None,0.282, None, None, None, None,38.73, None, None, None, None, None,2019-10-14 10:00:00, None,41
None, None, None, None,4.983,95.5, None, None, None,975.0, None, None, None, None, None, None, None, None,1.055, None, None, None, None,31.82, None, None, None, None, None,2019-10-14 11:00:00, None,41
None, None, None, None,4.437,112.1, None, None, None,975.0, None, None, None, None, None, None, None, None,1.943, None, None, None, None,19.22, None, None, None, None, None,2019-10-14 12:00:00, None,41
None, None, None, None,4.169,106.7, None, None, None,975.0, None, None, None, None, None, None, None, None,2.738, None, None, None, None,22.07, None, None, None, None, None,2019-10-14 13:00:00, None,41
None, None, None, None,4.494,114.3, None, None, None,975.0, None, None, None, None, None, None, None, None,3.022, None, None, None, None,22.71, None, None, None, None, None,2019-10-14 14:00:00, None,41
None, None, None, None,4.673,114.9, None, None, None,975.0, None, None, None, None, None, None, None, None,3.078, None, None, None, None,23.27, None, None, None, None, None,2019-10-14 15:00:00, None,41
None, None, None, None,4.9,114.5, None, None, None,973.0, None, None, None, None, None, None, None, None,2.445, None, None, None, None,23.68, None, None, None, None, None,2019-10-14 16:00:00, None,41
None, None, None, None,5.424,137.0, None, None, None,973.0, None, None, None, None, None, None, None, None,1.953, None, None, None, None,26.2, None, None, None, None, None,2019-10-14 17:00:00, None,41
None, None, None, None,4.72,110.8, None, None, None,972.0, None, None, None, None, None, None, None, None,1.093, None, None, None, None,20.39, None, None, None, None, None,2019-10-14 18:00:00, None,41
None, None, None, None,2.023,107.9, None, None, None,971.0, None, None, None, None, None, None, None, None,0.734, None, None, None, None,22.13, None, None, None, None, None,2019-10-14 19:00:00, None,41
None, None, None, None,3.978,108.1, None, None, None,971.0, None, None, None, None, None, None, None, None,-0.02, None, None, None, None,18.5, None, None, None, None, None,2019-10-14 20:00:00, None,41
None, None, None, None,3.606,99.5, None, None, None,969.0, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,17.87, None, None, None, None, None,2019-10-14 21:00:00, None,41
None, None, None, None,0.522,96.4, None, None, None,969.0, None, None, None, None, None, None, None, None,-0.181, None, None, None, None,19.55, None, None, None, None, None,2019-10-14 22:00:00, None,41
None, None, None, None,0.097,99.1, None, None, None,968.0, None, None, None, None, None, None, None, None,-0.181, None, None, None, None,10.01, None, None, None, None, None,2019-10-14 23:00:00, None,41
