RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.97,312.2, None, None, None, None, None, None, None, None, None, None, None, -6.802, None, None, None, None,20.07, None, None, None, None,2019-10-10 03:00:00, None,41
None, None, None, None,12.02,288.7, None, None, None, None, None, None, None, None, None, None, None, -6.599, None, None, None, None,26.8, None, None, None, None,2019-10-10 04:00:00, None,41
None, None, None, None,9.31,296.3, None, None, None, None, None, None, None, None, None, None, None, -6.54, None, None, None, None,32.29, None, None, None, None,2019-10-10 05:00:00, None,41
None, None, None, None,8.64,326.4, None, None, None, None, None, None, None, None, None, None, None, -6.56, None, None, None, None,29.69, None, None, None, None,2019-10-10 06:00:00, None,41
None, None, None, None,14.33,294.7, None, None, None, None, None, None, None, None, None, None, None, -6.928, None, None, None, None,24.92, None, None, None, None,2019-10-10 07:00:00, None,41
None, None, None, None,13.44,295.6, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,22.41, None, None, None, None,2019-10-10 08:00:00, None,41
None, None, None, None,9.25,295.0, None, None, None, None, None, None, None, None, None, None, None, -6.918, None, None, None, None,30.42, None, None, None, None,2019-10-10 09:00:00, None,41
None, None, None, None,11.65,268.4, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,21.0, None, None, None, None,2019-10-10 10:00:00, None,41
None, None, None, None,8.04,269.6, None, None, None, None, None, None, None, None, None, None, None, -6.338, None, None, None, None,25.79, None, None, None, None,2019-10-10 11:00:00, None,41
None, None, None, None,3.648,271.6, None, None, None, None, None, None, None, None, None, None, None, -5.237, None, None, None, None,39.61, None, None, None, None,2019-10-10 12:00:00, None,41
None, None, None, None,2.121,287.4, None, None, None, None, None, None, None, None, None, None, None, -3.607, None, None, None, None,34.18, None, None, None, None,2019-10-10 13:00:00, None,41
None, None, None, None,4.346,293.1, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None,30.02, None, None, None, None,2019-10-10 14:00:00, None,41
None, None, None, None,7.46,269.8, None, None, None, None, None, None, None, None, None, None, None, -4.335, None, None, None, None,22.23, None, None, None, None,2019-10-10 15:00:00, None,41
None, None, None, None,9.81,251.1, None, None, None, None, None, None, None, None, None, None, None, -3.372, None, None, None, None,12.94, None, None, None, None,2019-10-10 16:00:00, None,41
None, None, None, None,8.02,278.2, None, None, None, None, None, None, None, None, None, None, None, -3.74, None, None, None, None,23.33, None, None, None, None,2019-10-10 17:00:00, None,41
None, None, None, None,7.53,278.3, None, None, None, None, None, None, None, None, None, None, None, -4.43, None, None, None, None,24.52, None, None, None, None,2019-10-10 18:00:00, None,41
None, None, None, None,11.55,259.5, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,21.85, None, None, None, None,2019-10-10 19:00:00, None,41
None, None, None, None,18.49,232.8, None, None, None, None, None, None, None, None, None, None, None, -5.963, None, None, None, None,9.25, None, None, None, None,2019-10-10 20:00:00, None,41
None, None, None, None,24.58,231.3, None, None, None, None, None, None, None, None, None, None, None, -5.992, None, None, None, None,8.0, None, None, None, None,2019-10-10 21:00:00, None,41
None, None, None, None,31.13,229.3, None, None, None, None, None, None, None, None, None, None, None, -5.446, None, None, None, None,3.12, None, None, None, None,2019-10-10 22:00:00, None,41
None, None, None, None,32.33,226.8, None, None, None, None, None, None, None, None, None, None, None, -5.561, None, None, None, None,4.324, None, None, None, None,2019-10-10 23:00:00, None,41
None, None, None, None,35.58,229.2, None, None, None, None, None, None, None, None, None, None, None, -5.733, None, None, None, None,4.628, None, None, None, None,2019-10-11 00:00:00, None,41
None, None, None, None,37.77,231.5, None, None, None, None, None, None, None, None, None, None, None, -5.227, None, None, None, None,6.334, None, None, None, None,2019-10-11 01:00:00, None,41
None, None, None, None,45.79,229.6, None, None, None, None, None, None, None, None, None, None, None, -4.524, None, None, None, None,6.322, None, None, None, None,2019-10-11 02:00:00, None,41
None, None, None, None,44.3,227.3, None, None, None, None, None, None, None, None, None, None, None, -4.496, None, None, None, None,5.276, None, None, None, None,2019-10-11 03:00:00, None,41
None, None, None, None,38.26,229.3, None, None, None, None, None, None, None, None, None, None, None, -3.796, None, None, None, None,6.779, None, None, None, None,2019-10-11 04:00:00, None,41
None, None, None, None,33.82,229.9, None, None, None, None, None, None, None, None, None, None, None, -3.429, None, None, None, None,7.36, None, None, None, None,2019-10-11 05:00:00, None,41
None, None, None, None,32.76,227.7, None, None, None, None, None, None, None, None, None, None, None, -4.005, None, None, None, None,6.891, None, None, None, None,2019-10-11 06:00:00, None,41
None, None, None, None,43.13,226.8, None, None, None, None, None, None, None, None, None, None, None, -2.967, None, None, None, None,5.443, None, None, None, None,2019-10-11 07:00:00, None,41
None, None, None, None,41.99,226.0, None, None, None, None, None, None, None, None, None, None, None, -3.985, None, None, None, None,7.43, None, None, None, None,2019-10-11 08:00:00, None,41
None, None, None, None,35.09,221.9, None, None, None, None, None, None, None, None, None, None, None, -3.57, None, None, None, None,6.961, None, None, None, None,2019-10-11 09:00:00, None,41
None, None, None, None,38.17,231.3, None, None, None, None, None, None, None, None, None, None, None, -3.504, None, None, None, None,7.08, None, None, None, None,2019-10-11 10:00:00, None,41
None, None, None, None,43.36,228.9, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,6.748, None, None, None, None,2019-10-11 11:00:00, None,41
None, None, None, None,42.63,228.0, None, None, None, None, None, None, None, None, None, None, None, -2.395, None, None, None, None,6.291, None, None, None, None,2019-10-11 12:00:00, None,41
None, None, None, None,43.87,228.7, None, None, None, None, None, None, None, None, None, None, None, -2.188, None, None, None, None,7.0, None, None, None, None,2019-10-11 13:00:00, None,41
None, None, None, None,43.62,228.1, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,7.1, None, None, None, None,2019-10-11 14:00:00, None,41
None, None, None, None,40.19,233.4, None, None, None, None, None, None, None, None, None, None, None, -2.15, None, None, None, None,7.49, None, None, None, None,2019-10-11 15:00:00, None,41
None, None, None, None,35.7,240.0, None, None, None, None, None, None, None, None, None, None, None, -2.123, None, None, None, None,8.55, None, None, None, None,2019-10-11 16:00:00, None,41
None, None, None, None,30.74,249.6, None, None, None, None, None, None, None, None, None, None, None, -2.536, None, None, None, None,12.19, None, None, None, None,2019-10-11 17:00:00, None,41
None, None, None, None,26.72,258.3, None, None, None, None, None, None, None, None, None, None, None, -2.892, None, None, None, None,17.02, None, None, None, None,2019-10-11 18:00:00, None,41
None, None, None, None,29.34,259.8, None, None, None, None, None, None, None, None, None, None, None, -3.278, None, None, None, None,17.19, None, None, None, None,2019-10-11 19:00:00, None,41
None, None, None, None,39.66,256.9, None, None, None, None, None, None, None, None, None, None, None, -3.655, None, None, None, None,15.64, None, None, None, None,2019-10-11 20:00:00, None,41
None, None, None, None,37.98,259.1, None, None, None, None, None, None, None, None, None, None, None, -4.022, None, None, None, None,16.62, None, None, None, None,2019-10-11 21:00:00, None,41
None, None, None, None,29.48,264.2, None, None, None, None, None, None, None, None, None, None, None, -3.966, None, None, None, None,25.12, None, None, None, None,2019-10-11 22:00:00, None,41
None, None, None, None,24.46,271.6, None, None, None, None, None, None, None, None, None, None, None, -3.938, None, None, None, None,29.5, None, None, None, None,2019-10-11 23:00:00, None,41
None, None, None, None,16.29,298.5, None, None, None, None, None, None, None, None, None, None, None, -4.212, None, None, None, None,33.48, None, None, None, None,2019-10-12 00:00:00, None,41
None, None, None, None,12.54,337.8, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, None, None,29.42, None, None, None, None,2019-10-12 01:00:00, None,41
None, None, None, None,7.69,331.7, None, None, None, None, None, None, None, None, None, None, None, -5.792, None, None, None, None,43.22, None, None, None, None,2019-10-12 02:00:00, None,41
None, None, None, None,15.17,304.5, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,27.95, None, None, None, None,2019-10-12 03:00:00, None,41
None, None, None, None,15.9,320.6, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None,29.03, None, None, None, None,2019-10-12 04:00:00, None,41
None, None, None, None,19.13,336.2, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,21.59, None, None, None, None,2019-10-12 05:00:00, None,41
None, None, None, None,24.71,326.6, None, None, None, None, None, None, None, None, None, None, None, -6.937, None, None, None, None,16.75, None, None, None, None,2019-10-12 06:00:00, None,41
None, None, None, None,26.11,318.4, None, None, None, None, None, None, None, None, None, None, None, -6.84, None, None, None, None,17.15, None, None, None, None,2019-10-12 07:00:00, None,41
None, None, None, None,21.64,303.5, None, None, None, None, None, None, None, None, None, None, None, -6.995, None, None, None, None,28.13, None, None, None, None,2019-10-12 08:00:00, None,41
None, None, None, None,23.41,267.1, None, None, None, None, None, None, None, None, None, None, None, -6.937, None, None, None, None,18.94, None, None, None, None,2019-10-12 09:00:00, None,41
None, None, None, None,20.69,268.3, None, None, None, None, None, None, None, None, None, None, None, -6.811, None, None, None, None,19.61, None, None, None, None,2019-10-12 10:00:00, None,41
None, None, None, None,18.6,276.6, None, None, None, None, None, None, None, None, None, None, None, -6.551, None, None, None, None,23.88, None, None, None, None,2019-10-12 11:00:00, None,41
None, None, None, None,15.2,297.6, None, None, None, None, None, None, None, None, None, None, None, -6.155, None, None, None, None,28.93, None, None, None, None,2019-10-12 12:00:00, None,41
None, None, None, None,14.39,285.7, None, None, None, None, None, None, None, None, None, None, None, -5.964, None, None, None, None,29.13, None, None, None, None,2019-10-12 13:00:00, None,41
None, None, None, None,14.1,297.9, None, None, None, None, None, None, None, None, None, None, None, -5.237, None, None, None, None,30.11, None, None, None, None,2019-10-12 14:00:00, None,41
None, None, None, None,15.28,317.8, None, None, None, None, None, None, None, None, None, None, None, -5.675, None, None, None, None,25.71, None, None, None, None,2019-10-12 15:00:00, None,41
None, None, None, None,24.7,312.4, None, None, None, None, None, None, None, None, None, None, None, -6.146, None, None, None, None,21.4, None, None, None, None,2019-10-12 16:00:00, None,41
None, None, None, None,10.37,304.2, None, None, None, None, None, None, None, None, None, None, None, -5.275, None, None, None, None,34.23, None, None, None, None,2019-10-12 17:00:00, None,41
None, None, None, None,6.68,289.6, None, None, None, None, None, None, None, None, None, None, None, -5.37, None, None, None, None,36.86, None, None, None, None,2019-10-12 18:00:00, None,41
None, None, None, None,9.31,285.0, None, None, None, None, None, None, None, None, None, None, None, -5.81, None, None, None, None,38.44, None, None, None, None,2019-10-12 19:00:00, None,41
None, None, None, None,13.95,266.0, None, None, None, None, None, None, None, None, None, None, None, -6.098, None, None, None, None,29.35, None, None, None, None,2019-10-12 20:00:00, None,41
None, None, None, None,12.2,253.1, None, None, None, None, None, None, None, None, None, None, None, -6.242, None, None, None, None,21.83, None, None, None, None,2019-10-12 21:00:00, None,41
None, None, None, None,18.94,244.3, None, None, None, None, None, None, None, None, None, None, None, -6.098, None, None, None, None,10.94, None, None, None, None,2019-10-12 22:00:00, None,41
None, None, None, None,19.5,242.3, None, None, None, None, None, None, None, None, None, None, None, -5.944, None, None, None, None,10.49, None, None, None, None,2019-10-12 23:00:00, None,41
None, None, None, None,20.7,237.2, None, None, None, None, None, None, None, None, None, None, None, -5.81, None, None, None, None,7.8, None, None, None, None,2019-10-13 00:00:00, None,41
None, None, None, None,16.19,253.5, None, None, None, None, None, None, None, None, None, None, None, -5.83, None, None, None, None,14.17, None, None, None, None,2019-10-13 01:00:00, None,41
None, None, None, None,12.35,264.8, None, None, None, None, None, None, None, None, None, None, None, -5.897, None, None, None, None,16.7, None, None, None, None,2019-10-13 02:00:00, None,41
None, None, None, None,11.61,261.6, None, None, None, None, None, None, None, None, None, None, None, -5.906, None, None, None, None,16.72, None, None, None, None,2019-10-13 03:00:00, None,41
None, None, None, None,9.68,295.8, None, None, None, None, None, None, None, None, None, None, None, -6.185, None, None, None, None,38.89, None, None, None, None,2019-10-13 04:00:00, None,41
None, None, None, None,12.73,309.8, None, None, None, None, None, None, None, None, None, None, None, -6.396, None, None, None, None,31.43, None, None, None, None,2019-10-13 05:00:00, None,41
None, None, None, None,17.15,254.0, None, None, None, None, None, None, None, None, None, None, None, -6.628, None, None, None, None,10.8, None, None, None, None,2019-10-13 06:00:00, None,41
None, None, None, None,8.94,283.7, None, None, None, None, None, None, None, None, None, None, None, -6.899, None, None, None, None,26.64, None, None, None, None,2019-10-13 07:00:00, None,41
None, None, None, None,7.5,332.9, None, None, None, None, None, None, None, None, None, None, None, -6.918, None, None, None, None,15.89, None, None, None, None,2019-10-13 08:00:00, None,41
None, None, None, None,8.07,343.2, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,12.92, None, None, None, None,2019-10-13 09:00:00, None,41
None, None, None, None,4.44,337.9, None, None, None, None, None, None, None, None, None, None, None, -6.957, None, None, None, None,14.41, None, None, None, None,2019-10-13 10:00:00, None,41
None, None, None, None,2.602,353.9, None, None, None, None, None, None, None, None, None, None, None, -6.117, None, None, None, None,30.11, None, None, None, None,2019-10-13 11:00:00, None,41
None, None, None, None,3.535,1.92, None, None, None, None, None, None, None, None, None, None, None, -6.281, None, None, None, None,24.39, None, None, None, None,2019-10-13 12:00:00, None,41
None, None, None, None,2.114,357.9, None, None, None, None, None, None, None, None, None, None, None, -5.973, None, None, None, None,30.66, None, None, None, None,2019-10-13 13:00:00, None,41
None, None, None, None,4.489,352.0, None, None, None, None, None, None, None, None, None, None, None, -6.031, None, None, None, None,26.14, None, None, None, None,2019-10-13 14:00:00, None,41
None, None, None, None,4.826,346.0, None, None, None, None, None, None, None, None, None, None, None, -6.003, None, None, None, None,21.93, None, None, None, None,2019-10-13 15:00:00, None,41
None, None, None, None,1.317,327.2, None, None, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None,26.95, None, None, None, None,2019-10-13 16:00:00, None,41
None, None, None, None,0.423,254.8, None, None, None, None, None, None, None, None, None, None, None, -4.468, None, None, None, None,0.0, None, None, None, None,2019-10-13 17:00:00, None,41
None, None, None, None,1.554,116.5, None, None, None, None, None, None, None, None, None, None, None, -4.762, None, None, None, None,43.83, None, None, None, None,2019-10-13 18:00:00, None,41
None, None, None, None,0.842,138.8, None, None, None, None, None, None, None, None, None, None, None, -5.333, None, None, None, None,24.08, None, None, None, None,2019-10-13 19:00:00, None,41
None, None, None, None,3.844,169.1, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,5.934, None, None, None, None,2019-10-13 20:00:00, None,41
None, None, None, None,14.02,174.9, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,5.613, None, None, None, None,2019-10-13 21:00:00, None,41
None, None, None, None,10.38,177.8, None, None, None, None, None, None, None, None, None, None, None, -8.65, None, None, None, None,6.498, None, None, None, None,2019-10-13 22:00:00, None,41
None, None, None, None,11.26,178.2, None, None, None, None, None, None, None, None, None, None, None, -8.87, None, None, None, None,7.44, None, None, None, None,2019-10-13 23:00:00, None,41
None, None, None, None,8.87,183.8, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,12.85, None, None, None, None,2019-10-14 00:00:00, None,41
None, None, None, None,10.54,183.4, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,7.69, None, None, None, None,2019-10-14 01:00:00, None,41
None, None, None, None,12.95,180.9, None, None, None, None, None, None, None, None, None, None, None, -9.46, None, None, None, None,9.03, None, None, None, None,2019-10-14 02:00:00, None,41
None, None, None, None,6.901,209.1, None, None, None, None, None, None, None, None, None, None, None, -9.87, None, None, None, None,15.7, None, None, None, None,2019-10-14 03:00:00, None,41
None, None, None, None,3.867,168.1, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None,13.63, None, None, None, None,2019-10-14 04:00:00, None,41
None, None, None, None,5.987,166.7, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None,18.54, None, None, None, None,2019-10-14 05:00:00, None,41
None, None, None, None,3.625,187.7, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,24.75, None, None, None, None,2019-10-14 06:00:00, None,41
None, None, None, None,2.214,248.7, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,22.94, None, None, None, None,2019-10-14 07:00:00, None,41
None, None, None, None,5.119,174.7, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None,12.29, None, None, None, None,2019-10-14 08:00:00, None,41
None, None, None, None,11.87,179.7, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,13.78, None, None, None, None,2019-10-14 09:00:00, None,41
None, None, None, None,15.53,183.6, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,10.95, None, None, None, None,2019-10-14 10:00:00, None,41
None, None, None, None,18.26,188.1, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,9.24, None, None, None, None,2019-10-14 11:00:00, None,41
None, None, None, None,23.04,180.9, None, None, None, None, None, None, None, None, None, None, None, -6.85, None, None, None, None,6.17, None, None, None, None,2019-10-14 12:00:00, None,41
None, None, None, None,24.35,185.8, None, None, None, None, None, None, None, None, None, None, None, -6.714, None, None, None, None,6.222, None, None, None, None,2019-10-14 13:00:00, None,41
None, None, None, None,30.12,182.5, None, None, None, None, None, None, None, None, None, None, None, -6.946, None, None, None, None,5.964, None, None, None, None,2019-10-14 14:00:00, None,41
None, None, None, None,35.19,180.7, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,8.92, None, None, None, None,2019-10-14 15:00:00, None,41
None, None, None, None,40.67,170.3, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,6.377, None, None, None, None,2019-10-14 16:00:00, None,41
None, None, None, None,41.23,169.4, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,5.144, None, None, None, None,2019-10-14 17:00:00, None,41
None, None, None, None,45.67,173.2, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,8.24, None, None, None, None,2019-10-14 18:00:00, None,41
None, None, None, None,48.0,171.3, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,7.1, None, None, None, None,2019-10-14 19:00:00, None,41
