RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.3, None, None, None,1.855,357.9, None, None, -4.0, None, None, None, None, None, None, 2.961, None, None,-1.457, None, None, None, None,62.68, None, None, None, None,2019-10-14 08:00:00,41
78.8, None, None, None,4.993,288.6, None, None, -4.0, None, None, None, None, None, None, 2.959, None, None,-1.197, None, None, None, None,33.83, None, None, None, None,2019-10-14 09:00:00,41
73.84, None, None, None,8.97,259.8, None, None, -4.0, None, None, None, None, None, None, 2.893, None, None,-0.208, None, None, None, None,22.02, None, None, None, None,2019-10-14 10:00:00,41
71.38, None, None, None,9.17,261.1, None, None, -4.0, None, None, None, None, None, None, 2.797, None, None,0.9, None, None, None, None,26.86, None, None, None, None,2019-10-14 11:00:00,41
69.94, None, None, None,4.576,172.6, None, None, -3.0, None, None, None, None, None, None, 2.653, None, None,1.591, None, None, None, None,54.02, None, None, None, None,2019-10-14 12:00:00,41
77.5, None, None, None,2.314,141.4, None, None, -2.0, None, None, None, None, None, None, 2.641, None, None,1.213, None, None, None, None,56.51, None, None, None, None,2019-10-14 13:00:00,41
67.09, None, None, None,4.114,137.9, None, None, -3.0, None, None, None, None, None, None, 2.841, None, None,2.943, None, None, None, None,32.47, None, None, None, None,2019-10-14 14:00:00,41
63.48, None, None, None,5.469,135.4, None, None, -2.0, None, None, None, None, None, None, 2.637, None, None,3.963, None, None, None, None,27.01, None, None, None, None,2019-10-14 15:00:00,41
60.8, None, None, None,5.3,151.9, None, None, -3.0, None, None, None, None, None, None, 2.656, None, None,3.803, None, None, None, None,47.02, None, None, None, None,2019-10-14 16:00:00,41
64.42, None, None, None,4.901,137.6, None, None, -2.0, None, None, None, None, None, None, 2.596, None, None,3.72, None, None, None, None,30.03, None, None, None, None,2019-10-14 17:00:00,41
65.25, None, None, None,4.868,177.8, None, None, -2.0, None, None, None, None, None, None, 2.371, None, None,3.701, None, None, None, None,39.23, None, None, None, None,2019-10-14 18:00:00,41
74.91, None, None, None,1.826,164.7, None, None, -3.0, None, None, None, None, None, None, 2.486, None, None,1.322, None, None, None, None,53.98, None, None, None, None,2019-10-14 19:00:00,41
75.32, None, None, None,0.776,21.09, None, None, -3.0, None, None, None, None, None, None, 2.776, None, None,1.031, None, None, None, None,65.16, None, None, None, None,2019-10-14 20:00:00,41
72.73, None, None, None,3.281,129.0, None, None, -3.0, None, None, None, None, None, None, 2.439, None, None,1.531, None, None, None, None,44.32, None, None, None, None,2019-10-14 21:00:00,41
68.77, None, None, None,4.98,102.2, None, None, -3.0, None, None, None, None, None, None, 2.535, None, None,1.675, None, None, None, None,27.01, None, None, None, None,2019-10-14 22:00:00,41
74.28, None, None, None,3.417,130.6, None, None, -3.0, None, None, None, None, None, None, 2.434, None, None,0.655, None, None, None, None,53.17, None, None, None, None,2019-10-14 23:00:00,41
