RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.6, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, -0.621, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2019-10-14 07:00:00, None,41
77.1, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.631, None, None, -1.345, None, None, None, None, None, None, None, None, None, None,2019-10-14 08:00:00, None,41
79.5, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.633, None, None, -1.341, None, None, None, None, None, None, None, None, None, None,2019-10-14 09:00:00, None,41
80.0, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.572, None, None, -1.244, None, None, None, None, None, None, None, None, None, None,2019-10-14 10:00:00, None,41
68.44, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, -0.61, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-10-14 11:00:00, None,41
64.27, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, -0.695, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2019-10-14 12:00:00, None,41
60.7, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, -0.654, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-10-14 13:00:00, None,41
58.87, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, -0.622, None, None, 0.566, None, None, None, None, None, None, None, None, None, None,2019-10-14 14:00:00, None,41
50.93, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, -0.73, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2019-10-14 15:00:00, None,41
52.53, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, -0.477, None, None, 1.503, None, None, None, None, None, None, None, None, None, None,2019-10-14 16:00:00, None,41
53.48, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, -0.758, None, None, 0.791, None, None, None, None, None, None, None, None, None, None,2019-10-14 17:00:00, None,41
55.77, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, -0.698, None, None, 0.219, None, None, None, None, None, None, None, None, None, None,2019-10-14 18:00:00, None,41
59.96, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, -0.706, None, None, -0.481, None, None, None, None, None, None, None, None, None, None,2019-10-14 19:00:00, None,41
60.43, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, -0.642, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2019-10-14 20:00:00, None,41
64.06, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, -0.68, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2019-10-14 21:00:00, None,41
64.74, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, -0.63, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2019-10-14 22:00:00, None,41
76.1, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, -0.694, None, None, -1.68, None, None, None, None, None, None, None, None, None, None,2019-10-14 23:00:00, None,41
