pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.6, 210.0, None, None, 1017.0, 1220.0, None,2016-04-25 22:00:00, None,17
None, None, None, None, 3.4, 209.0, None, None, 1018.0, 1221.0, None,2016-04-25 23:00:00, None,17
None, None, None, None, 3.4, 209.0, None, None, 1018.0, 1222.0, None,2016-04-26 00:00:00, None,17
None, None, None, None, 2.7, 209.0, None, None, 1018.0, 1221.0, None,2016-04-26 01:00:00, None,17
None, None, None, None, 2.4, 209.0, None, None, 1019.0, 1219.0, None,2016-04-26 02:00:00, None,17
None, None, None, None, 2.2, 208.0, None, None, 1019.0, 1217.0, None,2016-04-26 03:00:00, None,17
None, None, None, None, 1.6, 208.0, None, None, 1019.0, 1216.0, None,2016-04-26 04:00:00, None,17
None, None, None, None, 1.4, 204.0, None, None, 1019.0, 1215.0, None,2016-04-26 05:00:00, None,17
None, None, None, None, 1.4, 203.0, None, None, 1019.0, 1214.0, None,2016-04-26 06:00:00, None,17
None, None, None, None, 0.6, 202.0, None, None, 1019.0, 1214.0, None,2016-04-26 07:00:00, None,17
None, None, None, None, 0.7, 201.0, None, None, 1020.0, 1213.0, None,2016-04-26 08:00:00, None,17
None, None, None, None, 1.1, 202.0, None, None, 1020.0, 1213.0, None,2016-04-26 09:00:00, None,17
None, None, None, None, 0.9, 204.0, None, None, 1019.0, 1213.0, None,2016-04-26 10:00:00, None,17
None, None, None, None, 0.7, 202.0, None, None, 1020.0, 1213.0, None,2016-04-26 11:00:00, None,17
None, None, None, None, 0.5, 201.0, None, None, 1020.0, 1213.0, None,2016-04-26 12:00:00, None,17
None, None, None, None, 0.5, 201.0, None, None, 1020.0, 1213.0, None,2016-04-26 13:00:00, None,17
None, None, None, None, 0.9, 208.0, None, None, 1020.0, 1213.0, None,2016-04-26 14:00:00, None,17
None, None, None, None, 2.0, 208.0, None, None, 1019.0, 1213.0, None,2016-04-26 15:00:00, None,17
None, None, None, None, 2.0, 209.0, None, None, 1019.0, 1214.0, None,2016-04-26 16:00:00, None,17
None, None, None, None, 2.7, 208.0, None, None, 1018.0, 1214.0, None,2016-04-26 17:00:00, None,17
None, None, None, None, 4.0, 207.0, None, None, 1018.0, 1215.0, None,2016-04-26 18:00:00, None,17
None, None, None, None, 4.5, 208.0, None, None, 1016.0, 1217.0, None,2016-04-26 19:00:00, None,17
None, None, None, None, 4.9, 209.0, None, None, 1015.0, 1218.0, None,2016-04-26 20:00:00, None,17
None, None, None, None, 5.7, 207.0, None, None, 1015.0, 1219.0, None,2016-04-26 21:00:00, None,17
None, None, None, None, 6.0, 206.0, None, None, 1015.0, 1219.0, None,2016-04-26 22:00:00, None,17
None, None, None, None, 7.0, 207.0, None, None, 1015.0, 1220.0, None,2016-04-26 23:00:00, None,17
None, None, None, None, 7.2, 206.0, None, None, 1016.0, 1218.0, None,2016-04-27 00:00:00, None,17
None, None, None, None, 6.7, 205.0, None, None, 1016.0, 1216.0, None,2016-04-27 01:00:00, None,17
None, None, None, None, 3.8, 204.0, None, None, 1018.0, 1213.0, None,2016-04-27 02:00:00, None,17
None, None, None, None, 1.6, 204.0, None, None, 1019.0, 1208.0, None,2016-04-27 03:00:00, None,17
None, None, None, None, 0.7, 203.0, None, None, 1019.0, 1207.0, None,2016-04-27 04:00:00, None,17
None, None, None, None, 0.4, 202.0, None, None, 1020.0, 1205.0, None,2016-04-27 05:00:00, None,17
None, None, None, None, 0.9, 192.0, None, None, 1020.0, 1204.0, None,2016-04-27 06:00:00, None,17
None, None, None, None, 1.8, 191.0, None, None, 1020.0, 1201.0, None,2016-04-27 07:00:00, None,17
None, None, None, None, 1.3, 194.0, None, None, 1020.0, 1201.0, None,2016-04-27 08:00:00, None,17
None, None, None, None, 0.8, 193.0, None, None, 1020.0, 1201.0, None,2016-04-27 09:00:00, None,17
None, None, None, None, 0.1, 190.0, None, None, 1020.0, 1201.0, None,2016-04-27 10:00:00, None,17
None, None, None, None, -0.7, 190.0, None, None, 1020.0, 1200.0, None,2016-04-27 11:00:00, None,17
None, None, None, None, -0.5, 190.0, None, None, 1020.0, 1199.0, None,2016-04-27 12:00:00, None,17
None, None, None, None, -0.2, 192.0, None, None, 1020.0, 1198.0, None,2016-04-27 13:00:00, None,17
None, None, None, None, 1.3, 195.0, None, None, 1020.0, 1196.0, None,2016-04-27 14:00:00, None,17
None, None, None, None, 2.7, 205.0, None, None, 1019.0, 1195.0, None,2016-04-27 15:00:00, None,17
None, None, None, None, 3.0, 205.0, None, None, 1019.0, 1195.0, None,2016-04-27 16:00:00, None,17
None, None, None, None, 6.0, 205.0, None, None, 1018.0, 1196.0, None,2016-04-27 17:00:00, None,17
None, None, None, None, 8.9, 203.0, None, None, 1016.0, 1196.0, None,2016-04-27 18:00:00, None,17
None, None, None, None, 9.1, 206.0, None, None, 1014.0, 1197.0, None,2016-04-27 19:00:00, None,17
None, None, None, None, 9.3, 207.0, None, None, 1015.0, 1198.0, None,2016-04-27 20:00:00, None,17
None, None, None, None, 8.7, 204.0, None, None, 1015.0, 1197.0, None,2016-04-27 21:00:00, None,17
None, None, None, None, 8.0, 203.0, None, None, 1015.0, 1196.0, None,2016-04-27 22:00:00, None,17
None, None, None, None, 5.5, 202.0, None, None, 1017.0, 1195.0, None,2016-04-27 23:00:00, None,17
None, None, None, None, 8.1, 204.0, None, None, 1016.0, 1195.0, None,2016-04-28 00:00:00, None,17
None, None, None, None, 8.1, 201.0, None, None, 1016.0, 1195.0, None,2016-04-28 01:00:00, None,17
None, None, None, None, 4.3, 202.0, None, None, 1018.0, 1192.0, None,2016-04-28 02:00:00, None,17
None, None, None, None, 5.4, 201.0, None, None, 1019.0, 1189.0, None,2016-04-28 03:00:00, None,17
None, None, None, None, 2.6, 200.0, None, None, 1019.0, 1186.0, None,2016-04-28 04:00:00, None,17
None, None, None, None, 1.8, 200.0, None, None, 1020.0, 1183.0, None,2016-04-28 05:00:00, None,17
None, None, None, None, 1.4, 198.0, None, None, 1020.0, 1178.0, None,2016-04-28 06:00:00, None,17
None, None, None, None, 1.4, 184.0, None, None, 1020.0, 1177.0, None,2016-04-28 07:00:00, None,17
None, None, None, None, 1.6, None, None, None, 1020.0, 1176.0, None,2016-04-28 08:00:00, None,17
None, None, None, None, 1.6, 193.0, None, None, 1020.0, 1176.0, None,2016-04-28 09:00:00, None,17
None, None, None, None, 0.9, 184.0, None, None, 1020.0, 1175.0, None,2016-04-28 10:00:00, None,17
None, None, None, None, 1.2, None, None, None, 1020.0, 1174.0, None,2016-04-28 11:00:00, None,17
None, None, None, None, 1.3, None, None, None, 1020.0, 1174.0, None,2016-04-28 12:00:00, None,17
None, None, None, None, 1.2, None, None, None, 1020.0, 1174.0, None,2016-04-28 13:00:00, None,17
None, None, None, None, 1.5, None, None, None, 1020.0, 1172.0, None,2016-04-28 14:00:00, None,17
None, None, None, None, 2.7, 200.0, None, None, 1020.0, 1172.0, None,2016-04-28 15:00:00, None,17
None, None, None, None, 4.2, 201.0, None, None, 1019.0, 1171.0, None,2016-04-28 16:00:00, None,17
None, None, None, None, 5.0, 200.0, None, None, 1019.0, 1171.0, None,2016-04-28 17:00:00, None,17
None, None, None, None, 6.0, 201.0, None, None, 1018.0, 1172.0, None,2016-04-28 18:00:00, None,17
None, None, None, None, 6.3, 200.0, None, None, 1018.0, 1174.0, None,2016-04-28 19:00:00, None,17
None, None, None, None, 6.2, 200.0, None, None, 1017.0, 1174.0, None,2016-04-28 20:00:00, None,17
None, None, None, None, 7.3, 200.0, None, None, 1016.0, 1175.0, None,2016-04-28 21:00:00, None,17
None, None, None, None, 6.7, 202.0, None, None, 1017.0, 1176.0, None,2016-04-28 22:00:00, None,17
None, None, None, None, 6.3, 202.0, None, None, 1017.0, 1175.0, None,2016-04-28 23:00:00, None,17
