TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.565,191.9,41.4,6.82,838.25, 0.0,11.3,2018-10-16 09:00:00,263.9,-2.0,42
11.783,439.4,40.2,7.6,838.35, 0.0,11.5,2018-10-16 10:00:00,271.0,-1.3,42
11.053,373.1,39.0,7.02,838.35, 0.0,10.91,2018-10-16 11:00:00,255.5,-2.4,42
11.565,388.1,37.4,7.02,838.25, 0.0,10.72,2018-10-16 12:00:00,259.7,-2.5,42
12.823,476.9,37.0,6.24,837.95, 0.0,11.11,2018-10-16 13:00:00,248.5,-1.5,42
12.654,273.1,38.1,6.82,837.55, 0.0,10.91,2018-10-16 14:00:00,248.5,-1.2,42
11.759,138.1,39.4,6.82,837.25, 0.0,10.72,2018-10-16 15:00:00,234.5,-1.6,42
12.098,120.6,41.1,5.46,837.05, 0.0,8.97,2018-10-16 16:00:00,241.5,-0.7,42
10.492,3.1,42.5,5.07,836.65, 0.0,7.41,2018-10-16 17:00:00,235.9,-1.7,42
10.296,0.6,44.1,5.85,836.25, 0.0,7.8,2018-10-16 18:00:00,230.2,-1.4,42
9.632,0.6,45.2,6.04,835.65, 0.0,7.6,2018-10-16 19:00:00,223.2,-1.7,42
9.706,0.6,44.1,6.43,835.05, 0.0,10.33,2018-10-16 20:00:00,227.4,-1.9,42
8.941,0.6,39.0,7.21,834.65, 0.0,10.52,2018-10-16 21:00:00,224.6,-4.3,42
8.593,0.6,40.0,5.46,834.55, 0.0,8.19,2018-10-16 22:00:00,233.1,-4.2,42
8.543,0.6,34.4,5.26,834.35, 0.0,9.16,2018-10-16 23:00:00,244.3,-6.3,42
9.485,0.6,28.5,8.19,833.45, 0.0,13.84,2018-10-17 00:00:00,238.7,-7.9,42
8.419,0.6,28.5,7.41,833.15, 0.0,12.28,2018-10-17 01:00:00,240.1,-8.8,42
8.195,0.6,30.1,7.02,832.95, 0.0,12.08,2018-10-17 02:00:00,251.3,-8.3,42
8.17,0.6,31.8,7.99,832.65, 0.0,13.06,2018-10-17 03:00:00,252.7,-7.6,42
7.995,0.6,37.4,8.58,832.35, 0.0,15.4,2018-10-17 04:00:00,248.5,-5.7,42
7.945,0.6,39.8,8.97,831.55, 0.0,15.2,2018-10-17 05:00:00,244.3,-4.9,42
7.318,0.6,41.9,8.58,831.25, 0.0,14.23,2018-10-17 06:00:00,251.3,-4.8,42
6.56,10.6,44.1,6.82,830.95, 0.0,10.91,2018-10-17 07:00:00,248.5,-4.8,42
6.382,53.1,45.7,6.24,830.85, 0.0,10.52,2018-10-17 08:00:00,245.7,-4.5,42
7.745,269.4,45.8,5.46,830.95, 0.0,8.58,2018-10-17 09:00:00,241.5,-3.2,42
8.319,441.9,43.9,6.04,830.85, 0.0,10.52,2018-10-17 10:00:00,244.3,-3.2,42
8.469,538.1,40.7,7.99,830.45, 0.0,13.25,2018-10-17 11:00:00,237.3,-4.1,42
6.965,110.6,40.4,8.77,830.15, 0.0,13.64,2018-10-17 12:00:00,237.3,-5.6,42
6.306,105.6,42.1,8.38,830.35, 0.0,14.42,2018-10-17 13:00:00,247.1,-5.6,42
5.308,80.6,43.1,7.6,830.05, 0.0,13.06,2018-10-17 14:00:00,240.1,-6.2,42
4.063,59.4,56.3,5.85,830.15, 0.0,9.16,2018-10-17 15:00:00,256.9,-3.8,42
1.615,25.6,76.6,7.41,830.25, 0.2,10.33,2018-10-17 16:00:00,279.4,-2.0,42
1.453,0.6,91.6,8.97,830.25, 1.0,12.08,2018-10-17 17:00:00,294.8,0.2,42
1.344,0.6,93.7,8.97,830.35, 0.6,11.69,2018-10-17 18:00:00,294.8,0.4,42
1.48,0.6,94.1,8.58,830.45, 0.2,11.5,2018-10-17 19:00:00,287.8,0.6,42
1.398,0.6,93.3,7.21,830.85, 0.0,9.94,2018-10-17 20:00:00,289.2,0.4,42
1.425,0.6,93.4,6.82,830.65, 0.0,9.16,2018-10-17 21:00:00,279.4,0.5,42
1.588,0.6,93.3,6.82,830.85, 0.0,9.16,2018-10-17 22:00:00,290.6,0.6,42
1.561,0.6,92.5,6.04,831.25, 0.0,8.38,2018-10-17 23:00:00,294.8,0.5,42
1.344,0.6,94.3,6.24,831.45, 0.0,9.94,2018-10-18 00:00:00,294.8,0.5,42
1.453,0.6,94.3,6.43,831.45, 0.0,9.36,2018-10-18 01:00:00,292.0,0.6,42
1.044,0.6,95.5,6.63,831.85, 0.0,9.36,2018-10-18 02:00:00,283.6,0.4,42
1.153,0.6,97.3,7.8,832.05, 0.0,11.3,2018-10-18 03:00:00,286.4,0.8,42
1.697,0.6,90.4,7.8,832.05, 0.0,11.3,2018-10-18 04:00:00,303.2,0.3,42
0.577,0.6,92.1,4.48,832.35, 0.0,10.33,2018-10-18 05:00:00,339.7,-0.6,42
-0.004,0.6,96.5,2.92,832.85, 0.0,7.41,2018-10-18 06:00:00,254.1,-0.5,42
0.467,8.1,98.0,3.31,832.85, 0.0,5.65,2018-10-18 07:00:00,310.3,0.2,42
0.55,74.4,94.3,2.34,833.25, 0.0,4.87,2018-10-18 08:00:00,285.0,-0.3,42
0.301,153.1,95.6,1.95,833.75, 0.0,4.09,2018-10-18 09:00:00,231.6,-0.3,42
2.047,146.9,94.1,3.31,834.35, 0.0,5.07,2018-10-18 10:00:00,263.9,1.2,42
1.913,344.4,66.7,2.53,834.65, 0.0,4.68,2018-10-18 11:00:00,280.8,-3.6,42
2.477,544.4,83.6,1.56,834.55, 0.0,4.09,2018-10-18 12:00:00,137.6,0.0,42
3.88,250.6,81.0,1.95,834.65, 0.0,3.9,2018-10-18 13:00:00,196.5,0.9,42
2.823,169.4,79.6,2.14,834.75, 0.0,4.09,2018-10-18 14:00:00,207.8,-0.4,42
3.221,118.1,74.2,1.17,834.75, 0.0,2.92,2018-10-18 15:00:00,196.5,-0.9,42
2.423,61.9,75.7,2.14,834.55, 0.0,3.7,2018-10-18 16:00:00,160.0,-1.4,42
2.182,0.6,84.5,1.75,834.55, 0.0,2.92,2018-10-18 17:00:00,155.8,-0.2,42
1.967,0.6,87.0,1.56,834.65, 0.0,3.31,2018-10-18 18:00:00,203.6,0.0,42
1.886,0.6,88.3,2.34,834.55, 0.0,3.7,2018-10-18 19:00:00,151.6,0.2,42
2.021,0.6,91.1,3.12,834.75, 0.0,4.68,2018-10-18 20:00:00,165.7,0.7,42
2.047,0.6,89.9,3.12,834.65, 0.0,5.07,2018-10-18 21:00:00,174.1,0.6,42
3.301,0.6,88.9,2.53,834.55, 0.0,4.09,2018-10-18 22:00:00,193.7,1.6,42
2.584,0.6,90.6,4.09,834.45, 0.2,7.02,2018-10-18 23:00:00,224.6,1.2,42
2.45,0.6,95.0,3.7,834.55, 0.4,8.38,2018-10-19 00:00:00,219.0,1.7,42
2.877,0.6,96.6,3.9,834.35, 0.0,7.41,2018-10-19 01:00:00,226.0,2.4,42
3.512,0.6,96.2,2.73,834.25, 0.0,5.07,2018-10-19 02:00:00,233.1,3.0,42
3.801,0.6,93.1,3.7,834.05, 0.2,8.19,2018-10-19 03:00:00,209.2,2.8,42
3.433,0.6,95.6,5.26,833.65, 0.0,9.94,2018-10-19 04:00:00,216.2,2.8,42
3.985,0.6,96.8,4.48,833.45, 0.0,7.6,2018-10-19 05:00:00,224.6,3.5,42
3.168,0.6,97.0,4.68,833.45, 0.0,8.58,2018-10-19 06:00:00,231.6,2.7,42
4.037,14.4,94.3,4.87,833.15, 0.0,8.77,2018-10-19 07:00:00,216.2,3.2,42
4.844,59.4,90.6,6.24,832.85, 0.0,9.94,2018-10-19 08:00:00,206.4,3.4,42
4.895,86.9,87.4,7.41,832.25, 0.0,13.45,2018-10-19 09:00:00,223.2,3.0,42
5.488,123.1,80.4,8.97,831.85, 0.0,11.89,2018-10-19 10:00:00,217.6,2.4,42
6.102,381.9,73.4,9.36,831.35, 0.0,15.98,2018-10-19 11:00:00,207.8,1.7,42
6.281,423.1,70.7,9.94,831.15, 0.0,14.81,2018-10-19 12:00:00,207.8,1.4,42
6.965,396.9,75.1,8.77,830.65, 0.0,13.25,2018-10-19 13:00:00,203.6,2.9,42
5.796,51.9,72.9,7.21,830.65, 0.0,10.52,2018-10-19 14:00:00,210.6,1.3,42
5.128,39.4,75.8,6.04,830.55, 0.0,10.13,2018-10-19 15:00:00,227.4,1.2,42
3.827,54.4,82.1,7.02,830.35, 0.0,11.3,2018-10-19 16:00:00,237.3,1.1,42
3.406,0.6,86.2,7.99,830.25, 0.0,13.45,2018-10-19 17:00:00,245.7,1.3,42
2.69,0.6,88.2,8.58,830.05, 0.0,14.23,2018-10-19 18:00:00,252.7,0.9,42
2.37,0.6,88.7,9.16,829.85, 0.0,14.62,2018-10-19 19:00:00,258.3,0.7,42
2.101,0.6,91.5,10.52,829.65, 0.0,15.2,2018-10-19 20:00:00,263.9,0.9,42
1.805,0.6,87.3,10.72,829.95, 0.0,15.59,2018-10-19 21:00:00,272.4,-0.1,42
1.071,0.6,85.7,10.33,830.15, 0.0,15.4,2018-10-19 22:00:00,261.1,-1.1,42
0.742,0.6,85.1,9.36,830.35, 0.0,14.62,2018-10-19 23:00:00,258.3,-1.5,42
0.522,0.6,83.6,9.55,830.75, 0.0,15.59,2018-10-20 00:00:00,262.5,-1.9,42
0.273,0.6,83.9,10.52,830.95, 0.0,16.18,2018-10-20 01:00:00,263.9,-2.1,42
0.273,0.6,82.8,10.13,830.95, 0.0,15.01,2018-10-20 02:00:00,259.7,-2.3,42
0.19,0.6,82.7,10.13,831.25, 0.0,15.4,2018-10-20 03:00:00,258.3,-2.4,42
0.107,0.6,85.0,8.77,831.65, 0.0,14.42,2018-10-20 04:00:00,259.7,-2.1,42
-0.227,0.6,86.5,9.74,831.65, 0.0,16.96,2018-10-20 05:00:00,254.1,-2.2,42
-0.479,0.6,86.1,9.16,831.85, 0.0,15.01,2018-10-20 06:00:00,254.1,-2.5,42
-0.367,20.6,88.3,8.19,832.55, 0.0,13.64,2018-10-20 07:00:00,269.6,-2.1,42
0.19,221.9,87.2,8.97,832.75, 0.0,13.64,2018-10-20 08:00:00,271.0,-1.7,42
0.715,279.4,83.8,7.41,833.45, 0.0,11.11,2018-10-20 09:00:00,271.0,-1.7,42
1.371,163.1,82.3,7.8,833.75, 0.0,12.47,2018-10-20 10:00:00,276.6,-1.3,42
1.561,190.6,80.7,8.19,834.25, 0.0,12.67,2018-10-20 11:00:00,278.0,-1.4,42
2.155,548.1,81.0,6.82,834.35, 0.0,11.89,2018-10-20 12:00:00,254.1,-0.8,42
2.128,595.6,77.1,6.43,834.65, 0.0,11.11,2018-10-20 13:00:00,258.3,-1.5,42
2.61,419.4,70.8,6.82,834.35, 0.0,11.3,2018-10-20 14:00:00,265.3,-2.2,42
1.994,116.9,68.0,6.24,834.25, 0.0,10.91,2018-10-20 15:00:00,261.1,-3.3,42
1.017,68.1,73.1,5.85,834.25, 0.0,8.58,2018-10-20 16:00:00,272.4,-3.3,42
0.55,3.1,74.6,7.41,834.15, 0.0,12.08,2018-10-20 17:00:00,290.6,-3.4,42
-0.004,0.6,70.8,7.02,833.85, 0.0,11.5,2018-10-20 18:00:00,311.7,-4.7,42
-0.283,0.6,72.9,4.87,833.65, 0.0,10.91,2018-10-20 19:00:00,324.3,-4.6,42
-0.116,0.6,73.0,2.34,833.55, 0.0,4.68,2018-10-20 20:00:00,37.9,-4.4,42
-1.157,0.6,77.2,1.95,833.45, 0.0,3.9,2018-10-20 21:00:00,77.2,-4.6,42
-0.032,0.6,78.3,1.95,833.75, 0.0,3.51,2018-10-20 22:00:00,7.0,-3.4,42
0.273,0.6,73.6,1.56,833.65, 0.0,2.53,2018-10-20 23:00:00,75.8,-3.9,42
-0.423,0.6,73.7,1.17,833.75, 0.0,2.34,2018-10-21 00:00:00,95.5,-4.5,42
-0.06,0.6,72.4,1.95,833.75, 0.0,2.92,2018-10-21 01:00:00,112.3,-4.4,42
0.135,0.6,69.7,1.95,833.65, 0.0,2.92,2018-10-21 02:00:00,119.3,-4.7,42
-0.395,0.6,68.2,2.14,833.35, 0.0,3.31,2018-10-21 03:00:00,130.6,-5.5,42
0.024,0.6,70.7,2.53,833.15, 0.0,4.29,2018-10-21 04:00:00,129.2,-4.7,42
0.412,0.6,66.8,2.14,833.25, 0.0,4.09,2018-10-21 05:00:00,168.5,-5.0,42
-0.535,0.6,66.1,1.36,833.05, 0.0,2.73,2018-10-21 06:00:00,217.6,-6.1,42
0.273,15.6,66.1,1.56,832.95, 0.0,3.7,2018-10-21 07:00:00,227.4,-5.3,42
1.235,148.1,64.9,2.92,832.95, 0.0,6.43,2018-10-21 08:00:00,162.9,-4.6,42
0.301,195.6,66.6,3.51,832.65, 0.0,6.43,2018-10-21 09:00:00,139.0,-5.2,42
1.153,326.9,74.4,3.7,832.55, 0.0,6.04,2018-10-21 10:00:00,140.4,-2.9,42
1.994,364.4,69.4,3.31,832.45, 0.0,5.26,2018-10-21 11:00:00,136.2,-3.0,42
2.182,450.6,72.1,2.92,832.05, 0.0,5.07,2018-10-21 12:00:00,134.8,-2.3,42
3.354,391.9,66.4,2.53,831.75, 0.0,4.68,2018-10-21 13:00:00,124.9,-2.3,42
2.823,214.4,64.2,3.31,831.25, 0.0,5.85,2018-10-21 14:00:00,132.0,-3.3,42
2.477,146.9,64.9,3.51,830.75, 0.0,5.26,2018-10-21 15:00:00,123.5,-3.4,42
2.236,86.9,68.3,4.09,830.25, 0.0,6.24,2018-10-21 16:00:00,129.2,-3.0,42
1.425,1.9,71.6,4.68,830.05, 0.0,6.82,2018-10-21 17:00:00,139.0,-3.1,42
1.289,0.6,75.7,4.68,829.85, 0.0,7.21,2018-10-21 18:00:00,161.5,-2.5,42
1.126,0.6,76.4,5.07,829.35, 0.0,7.6,2018-10-21 19:00:00,157.2,-2.6,42
0.907,0.6,78.5,3.9,829.35, 0.0,6.24,2018-10-21 20:00:00,154.4,-2.4,42
2.797,0.6,79.9,3.31,829.15, 0.0,6.04,2018-10-21 21:00:00,150.2,-0.3,42
2.021,0.6,72.6,4.09,828.85, 0.0,6.63,2018-10-21 22:00:00,235.9,-2.4,42
2.289,0.6,76.3,2.73,828.65, 0.0,4.48,2018-10-21 23:00:00,220.4,-1.4,42
