TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94,0.6, 64.0,100.0,0.0,917.35, 0.0,0.0,2018-10-18 01:00:00,148.8, 0.6,42
6.864,0.6, 67.0,0.0,0.0,917.65, 0.0,0.0,2018-10-18 02:00:00,148.8, 1.2,42
8.095,0.6, 64.8,0.0,0.0,917.55, 0.0,1.01,2018-10-18 03:00:00,148.8, 1.9,42
8.742,0.6, 59.8,0.0,0.0,917.85, 0.0,2.52,2018-10-18 04:00:00,199.4, 1.4,42
8.07,0.6, 61.7,0.0,0.0,918.35, 0.0,3.02,2018-10-18 05:00:00,206.4, 1.2,42
6.458,0.6, 65.5,0.0,0.0,918.65, 0.0,0.5,2018-10-18 06:00:00,252.7, 0.5,42
5.024,0.6, 72.8,2.94,0.0,919.15, 0.0,0.0,2018-10-18 07:00:00,224.6, 0.6,42
4.74,48.1, 78.4,6.47,0.0,919.35, 0.0,0.0,2018-10-18 08:00:00,224.6, 1.3,42
6.458,108.1, 80.0,1.76,0.0,919.85, 0.0,0.0,2018-10-18 09:00:00,224.6, 3.3,42
11.467,498.1, 69.9,0.0,0.0,920.45, 0.0,1.01,2018-10-18 10:00:00,193.7, 6.2,42
11.078,276.9, 58.2,0.0,0.0,920.55, 0.0,1.01,2018-10-18 11:00:00,119.3, 3.2,42
12.509,313.1, 57.0,0.0,0.0,920.95, 0.0,1.01,2018-10-18 12:00:00,33.7, 4.2,42
11.904,64.4, 52.7,0.0,0.0,920.55, 0.0,1.01,2018-10-18 13:00:00,355.2, 2.6,42
12.001,80.6, 51.3,0.0,0.0,920.25, 0.0,0.5,2018-10-18 14:00:00,353.8, 2.3,42
11.88,86.9, 50.6,0.0,0.0,920.35, 0.0,1.01,2018-10-18 15:00:00,12.6, 2.0,42
10.1,65.6, 60.1,0.0,0.0,920.35, 0.0,0.0,2018-10-18 16:00:00,66.0, 2.7,42
7.82,4.4, 69.4,5.88,0.0,920.45, 0.0,0.0,2018-10-18 17:00:00,66.0, 2.6,42
7.116,0.6, 76.7,4.71,0.0,920.75, 0.0,0.0,2018-10-18 18:00:00,66.0, 3.3,42
6.077,0.6, 79.4,14.12,0.0,920.75, 0.0,0.0,2018-10-18 19:00:00,66.0, 2.8,42
5.847,0.6, 81.2,13.53,0.0,920.85, 0.0,0.0,2018-10-18 20:00:00,66.0, 2.9,42
5.591,0.6, 81.4,9.41,0.0,920.95, 0.0,0.0,2018-10-18 21:00:00,66.0, 2.7,42
5.076,0.6, 81.7,17.06,0.0,921.15, 0.0,0.0,2018-10-18 22:00:00,66.0, 2.2,42
6.051,0.6, 80.6,7.06,0.0,921.25, 0.0,0.0,2018-10-18 23:00:00,66.0, 3.0,42
5.334,0.6, 83.3,100.0,0.0,921.35, 0.0,0.0,2018-10-19 00:00:00,66.0, 2.7,42
5.282,0.6, 90.2,100.0,0.0,921.55, 0.4,0.0,2018-10-19 01:00:00,66.0, 3.8,42
5.154,0.6, 94.1,100.0,0.0,921.45, 0.6,0.0,2018-10-19 02:00:00,66.0, 4.3,42
5.154,0.6, 95.4,100.0,0.0,921.35, 0.0,0.0,2018-10-19 03:00:00,66.0, 4.5,42
5.102,0.6, 95.7,100.0,0.0,921.05, 0.0,0.0,2018-10-19 04:00:00,66.0, 4.5,42
5.024,0.6, 96.4,100.0,0.0,920.95, 0.0,0.0,2018-10-19 05:00:00,66.0, 4.5,42
4.792,0.6, 97.0,100.0,0.0,920.95, 0.0,0.0,2018-10-19 06:00:00,66.0, 4.4,42
4.324,1.9, 97.3,100.0,0.0,920.85, 0.0,0.0,2018-10-19 07:00:00,66.0, 3.9,42
4.921,35.6, 97.7,100.0,0.0,920.65, 0.0,0.0,2018-10-19 08:00:00,66.0, 4.6,42
6.839,246.9, 95.7,100.0,0.0,920.35, 0.0,0.0,2018-10-19 09:00:00,66.0, 6.2,42
10.59,320.6, 88.8,100.0,0.0,919.75, 0.0,1.01,2018-10-19 10:00:00,43.5, 8.8,42
12.485,240.6, 78.5,13.53,0.0,919.15, 0.0,1.01,2018-10-19 11:00:00,43.5, 8.9,42
14.409,218.1, 65.9,4.12,0.0,918.35, 0.0,1.01,2018-10-19 12:00:00,47.7, 8.1,42
14.457,216.9, 60.6,2.35,0.0,917.45, 0.0,1.51,2018-10-19 13:00:00,81.4, 6.9,42
14.577,135.6, 60.9,1.18,0.0,917.05, 0.0,0.0,2018-10-19 14:00:00,127.8, 7.1,42
14.553,36.9, 59.8,1.18,0.0,916.35, 0.0,1.51,2018-10-19 15:00:00,127.8, 6.8,42
12.485,15.6, 61.8,3.53,0.0,915.55, 0.0,1.01,2018-10-19 16:00:00,122.1, 5.4,42
11.078,4.4, 70.9,5.29,0.0,915.25, 0.0,0.0,2018-10-19 17:00:00,117.9, 6.0,42
12.509,0.6, 46.1,0.0,0.0,915.65, 0.0,1.51,2018-10-19 18:00:00,262.5, 1.2,42
12.098,0.6, 52.5,0.0,0.0,916.05, 0.0,0.5,2018-10-19 19:00:00,303.2, 2.7,42
11.88,0.6, 46.8,0.0,0.0,916.45, 0.0,1.51,2018-10-19 20:00:00,227.4, 0.9,42
11.637,0.6, 50.0,0.0,0.0,916.85, 0.0,3.02,2018-10-19 21:00:00,242.9, 1.6,42
10.883,0.6, 54.4,0.0,0.0,917.35, 0.0,2.01,2018-10-19 22:00:00,228.8, 2.1,42
9.977,0.6, 59.0,0.0,0.0,917.85, 0.0,2.52,2018-10-19 23:00:00,172.7, 2.3,42
8.693,0.6, 63.4,0.0,0.0,918.35, 0.0,2.01,2018-10-20 00:00:00,169.9, 2.1,42
7.116,0.6, 68.2,2.35,0.0,918.75, 0.0,1.51,2018-10-20 01:00:00,183.9, 1.7,42
6.94,0.6, 72.3,4.12,0.0,919.15, 0.0,1.51,2018-10-20 02:00:00,174.1, 2.3,42
5.024,0.6, 77.1,24.12,0.0,919.65, 0.0,1.01,2018-10-20 03:00:00,161.5, 1.4,42
4.999,0.6, 75.9,13.53,0.0,919.85, 0.0,2.01,2018-10-20 04:00:00,185.3, 1.1,42
2.289,0.6, 82.0,95.88,0.0,920.15, 0.0,1.01,2018-10-20 05:00:00,179.7, -0.5,42
4.115,0.6, 78.6,3.53,0.0,920.65, 0.0,1.51,2018-10-20 06:00:00,174.1, 0.7,42
2.423,4.4, 70.1,12.94,0.0,920.65, 0.0,3.02,2018-10-20 07:00:00,148.8, -2.5,42
3.906,41.9, 78.3,6.47,0.0,921.25, 0.0,2.01,2018-10-20 08:00:00,115.1, 0.5,42
7.97,198.1, 66.6,1.18,0.0,921.55, 0.0,2.01,2018-10-20 09:00:00,105.3, 2.1,42
10.222,218.1, 57.2,0.0,0.0,921.85, 0.0,2.01,2018-10-20 10:00:00,133.4, 2.1,42
11.54,423.1, 48.3,0.0,0.0,921.65, 0.0,2.52,2018-10-20 11:00:00,126.4, 1.0,42
12.34,313.1, 42.6,0.0,0.0,921.65, 0.0,2.52,2018-10-20 12:00:00,275.2, 0.0,42
12.147,195.6, 43.7,0.0,0.0,921.55, 0.0,3.02,2018-10-20 13:00:00,195.1, 0.2,42
10.198,111.9, 44.7,0.0,0.0,921.35, 0.0,2.01,2018-10-20 14:00:00,234.5, -1.3,42
9.928,79.4, 47.6,0.0,0.0,920.95, 0.0,2.01,2018-10-20 15:00:00,115.1, -0.7,42
9.386,66.9, 47.5,0.0,0.0,920.45, 0.0,1.51,2018-10-20 16:00:00,273.8, -1.2,42
7.217,20.6, 56.1,0.0,0.0,920.25, 0.0,0.0,2018-10-20 17:00:00,226.0, -0.9,42
3.696,0.6, 67.5,2.94,0.0,920.25, 0.0,0.0,2018-10-20 18:00:00,226.0, -1.8,42
4.063,0.6, 72.6,1.18,0.0,920.25, 0.0,0.5,2018-10-20 19:00:00,245.7, -0.4,42
2.744,0.6, 70.9,6.47,0.0,920.15, 0.0,0.5,2018-10-20 20:00:00,304.7, -2.0,42
1.425,0.6, 80.5,14.71,0.0,920.25, 0.0,1.01,2018-10-20 21:00:00,300.4, -1.6,42
-0.845,0.6, 82.8,100.0,0.0,920.25, 0.0,0.5,2018-10-20 22:00:00,245.7, -3.4,42
-1.785,0.6, 88.5,100.0,0.0,920.45, 0.0,0.0,2018-10-20 23:00:00,244.3, -3.4,42
-2.508,0.6, 91.2,97.06,0.0,920.65, 0.0,0.0,2018-10-21 00:00:00,244.3, -3.8,42
-2.83,0.6, 93.1,77.06,0.0,920.75, 0.0,0.0,2018-10-21 01:00:00,244.3, -3.8,42
-2.771,0.6, 94.4,73.53,0.0,920.65, 0.0,0.0,2018-10-21 02:00:00,244.3, -3.6,42
-3.006,0.6, 94.7,71.18,0.0,920.65, 0.0,0.0,2018-10-21 03:00:00,244.3, -3.7,42
-3.39,0.6, 95.4,60.59,0.0,920.65, 0.0,0.0,2018-10-21 04:00:00,244.3, -4.0,42
-3.657,0.6, 95.9,57.06,0.0,920.55, 0.0,0.0,2018-10-21 05:00:00,244.3, -4.2,42
-3.747,0.6, 96.1,56.47,0.0,920.45, 0.0,0.0,2018-10-21 06:00:00,244.3, -4.3,42
-4.076,4.4, 95.9,52.94,0.0,920.15, 0.0,0.0,2018-10-21 07:00:00,244.3, -4.6,42
-2.625,74.4, 95.9,74.71,0.0,920.15, 0.0,0.0,2018-10-21 08:00:00,244.3, -3.2,42
1.453,101.9, 94.5,100.0,0.0,920.05, 0.0,0.0,2018-10-21 09:00:00,244.3, 0.7,42
6.026,215.6, 85.7,100.0,0.0,919.95, 0.0,1.01,2018-10-21 10:00:00,248.5, 3.8,42
7.217,424.4, 68.9,8.24,0.0,919.85, 0.0,2.01,2018-10-21 11:00:00,342.6, 1.9,42
8.02,169.4, 61.4,2.35,0.0,919.55, 0.0,2.01,2018-10-21 12:00:00,342.6, 1.1,42
8.02,59.4, 59.1,0.59,0.0,919.05, 0.0,2.01,2018-10-21 13:00:00,352.4, 0.5,42
8.693,56.9, 57.7,0.59,0.0,918.55, 0.0,2.01,2018-10-21 14:00:00,331.3, 0.8,42
8.344,43.1, 56.9,0.0,0.0,917.75, 0.0,2.01,2018-10-21 15:00:00,29.5, 0.3,42
7.494,25.6, 60.1,0.59,0.0,917.25, 0.0,1.01,2018-10-21 16:00:00,25.3, 0.3,42
4.454,4.4, 67.4,7.06,0.0,916.75, 0.0,1.01,2018-10-21 17:00:00,0.0, -1.1,42
1.588,0.6, 77.4,87.06,0.0,916.65, 0.0,0.0,2018-10-21 18:00:00,0.0, -1.9,42
0.135,0.6, 84.6,100.0,0.0,916.35, 0.0,0.0,2018-10-21 19:00:00,0.0, -2.2,42
0.163,0.6, 86.8,100.0,0.0,915.95, 0.0,0.0,2018-10-21 20:00:00,0.0, -1.8,42
-0.732,0.6, 88.3,100.0,0.0,915.95, 0.0,0.0,2018-10-21 21:00:00,0.0, -2.4,42
0.218,0.6, 89.9,100.0,0.0,915.85, 0.0,0.0,2018-10-21 22:00:00,0.0, -1.2,42
0.605,0.6, 88.3,68.82,0.0,915.55, 0.0,0.0,2018-10-21 23:00:00,0.0, -1.1,42
