TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921, 60.6,100.0,0.0,973.75,0.0,0.74,2018-10-18 09:00:00,348.2,4.9,42
6.0, 106.9,100.0,0.19,974.25,0.0,1.3,2018-10-18 10:00:00,346.8,6.0,42
7.343, 158.1,99.2,0.37,974.55,0.0,1.3,2018-10-18 11:00:00,353.8,7.2,42
8.344, 154.4,94.4,0.56,974.15,0.0,2.23,2018-10-18 12:00:00,255.5,7.5,42
8.419, 186.9,92.2,0.56,973.45,0.0,2.97,2018-10-18 13:00:00,255.5,7.2,42
9.114, 153.1,87.7,0.37,973.85,0.0,1.3,2018-10-18 14:00:00,103.9,7.2,42
8.841, 105.6,88.2,0.37,973.55,0.0,2.23,2018-10-18 15:00:00,228.8,7.0,42
8.767, 41.9,88.6,0.19,973.15,0.0,2.04,2018-10-18 16:00:00,200.8,7.0,42
7.343, 5.6,91.5,0.0,972.95,0.0,0.0,2018-10-18 17:00:00,168.5,6.1,42
5.872, 0.6,95.5,0.0,973.35,0.0,0.37,2018-10-18 18:00:00,168.5,5.2,42
4.999, 0.6,97.5,0.0,973.15,0.0,0.37,2018-10-18 19:00:00,168.5,4.6,42
4.48, 0.6,98.4,0.0,973.45,0.0,0.37,2018-10-18 20:00:00,168.5,4.3,42
4.584, 0.6,98.8,0.0,973.35,0.0,0.37,2018-10-18 21:00:00,168.5,4.4,42
4.558, 0.6,99.0,0.0,973.35,0.0,0.37,2018-10-18 22:00:00,168.5,4.4,42
4.662, 0.6,99.3,0.0,973.35,0.0,0.37,2018-10-18 23:00:00,168.5,4.6,42
4.74, 0.6,99.6,0.0,973.35,0.0,0.56,2018-10-19 00:00:00,168.5,4.7,42
4.662, 0.6,99.9,0.0,973.25,0.2,0.56,2018-10-19 01:00:00,168.5,4.7,42
4.921, 0.6,100.0,0.19,972.95,0.0,0.56,2018-10-19 02:00:00,167.1,4.9,42
4.999, 0.6,100.0,0.0,972.45,0.0,0.74,2018-10-19 03:00:00,21.1,5.0,42
5.128, 0.6,100.0,0.19,972.05,0.0,0.93,2018-10-19 04:00:00,287.8,5.1,42
5.36, 0.6,100.0,0.19,971.75,0.0,1.48,2018-10-19 05:00:00,199.4,5.4,42
6.306, 0.6,100.0,0.37,971.55,0.0,2.23,2018-10-19 06:00:00,94.1,6.3,42
6.357, 3.1,99.3,0.56,971.15,0.0,2.6,2018-10-19 07:00:00,67.4,6.3,42
6.661, 49.4,98.1,0.74,970.65,0.0,3.15,2018-10-19 08:00:00,70.2,6.4,42
7.293, 76.9,97.3,0.56,970.25,0.0,2.78,2018-10-19 09:00:00,63.2,6.9,42
8.891, 115.6,95.5,0.56,969.55,0.0,2.23,2018-10-19 10:00:00,89.9,8.2,42
10.687, 140.6,89.0,0.56,968.65,0.0,3.34,2018-10-19 11:00:00,67.4,9.0,42
12.871, 411.9,82.2,0.93,967.95,0.0,3.9,2018-10-19 12:00:00,35.1,9.9,42
15.055, 393.1,69.7,1.3,966.75,0.0,4.45,2018-10-19 13:00:00,25.3,9.6,42
13.377, 56.9,68.6,1.11,966.25,0.0,4.64,2018-10-19 14:00:00,36.5,7.7,42
13.353, 119.4,74.2,0.19,966.25,0.0,1.3,2018-10-19 15:00:00,16.8,8.9,42
12.944, 51.9,73.0,0.19,966.45,0.0,1.3,2018-10-19 16:00:00,307.5,8.2,42
10.247, 1.9,81.4,0.37,966.85,0.0,1.67,2018-10-19 17:00:00,165.7,7.2,42
8.245, 0.6,89.7,0.0,966.75,0.0,0.74,2018-10-19 18:00:00,92.7,6.7,42
6.813, 0.6,93.5,0.0,967.05,0.0,0.93,2018-10-19 19:00:00,56.2,5.8,42
5.642, 0.6,95.7,0.19,967.25,0.0,1.3,2018-10-19 20:00:00,66.0,5.0,42
5.693, 0.6,96.8,0.0,967.85,0.0,0.93,2018-10-19 21:00:00,117.9,5.2,42
4.973, 0.6,97.1,0.19,968.35,0.0,0.74,2018-10-19 22:00:00,117.9,4.6,42
3.985, 0.6,97.7,0.19,969.05,0.0,0.93,2018-10-19 23:00:00,96.9,3.7,42
3.406, 0.6,98.2,0.37,969.45,0.0,1.11,2018-10-20 00:00:00,49.1,3.1,42
3.722, 0.6,98.6,0.19,970.15,0.0,1.11,2018-10-20 01:00:00,44.9,3.5,42
3.722, 0.6,98.6,0.37,970.35,0.0,1.11,2018-10-20 02:00:00,66.0,3.5,42
3.827, 0.6,98.5,0.37,970.75,0.0,1.11,2018-10-20 03:00:00,47.7,3.6,42
3.801, 0.6,98.9,0.37,971.05,0.0,1.3,2018-10-20 04:00:00,46.3,3.6,42
3.406, 0.6,99.4,0.37,971.25,0.0,1.11,2018-10-20 05:00:00,51.9,3.3,42
2.37, 0.6,99.6,0.37,971.55,0.0,1.3,2018-10-20 06:00:00,32.3,2.3,42
2.128, 1.9,99.8,0.37,972.05,0.0,0.93,2018-10-20 07:00:00,68.8,2.1,42
2.77, 25.6,100.0,0.37,972.45,0.0,1.67,2018-10-20 08:00:00,109.5,2.8,42
5.076, 70.6,100.0,0.19,973.05,0.0,1.3,2018-10-20 09:00:00,130.6,5.1,42
8.643, 398.1,99.5,0.37,973.45,0.2,2.97,2018-10-20 10:00:00,165.7,8.6,42
11.904, 209.4,83.3,0.56,973.55,0.0,2.41,2018-10-20 11:00:00,164.3,9.2,42
10.369, 161.9,72.7,0.56,973.65,0.0,2.78,2018-10-20 12:00:00,280.8,5.7,42
12.582, 486.9,66.6,0.37,973.75,0.0,1.86,2018-10-20 13:00:00,231.6,6.5,42
10.834, 109.4,65.8,0.19,973.15,0.0,2.04,2018-10-20 14:00:00,192.3,4.7,42
11.321, 105.6,62.6,0.19,972.85,0.0,1.3,2018-10-20 15:00:00,157.2,4.5,42
9.41, 50.6,74.0,0.0,972.85,0.0,0.19,2018-10-20 16:00:00,140.4,5.0,42
6.763, 5.6,79.5,0.0,973.05,0.0,0.56,2018-10-20 17:00:00,137.6,3.5,42
4.376, 0.6,87.6,0.0,972.95,0.0,0.56,2018-10-20 18:00:00,127.8,2.5,42
3.248, 0.6,92.1,0.0,972.95,0.0,0.74,2018-10-20 19:00:00,92.7,2.1,42
2.021, 0.6,93.9,0.19,973.15,0.0,0.93,2018-10-20 20:00:00,53.3,1.1,42
0.852, 0.6,95.4,0.37,973.25,0.0,1.11,2018-10-20 21:00:00,28.1,0.2,42
-0.311, 0.6,96.5,0.19,973.55,0.0,0.56,2018-10-20 22:00:00,35.1,-0.8,42
-1.27, 0.6,97.2,0.37,973.85,0.0,0.93,2018-10-20 23:00:00,22.5,-1.7,42
-1.9, 0.6,97.8,0.37,973.95,0.0,1.3,2018-10-21 00:00:00,35.1,-2.2,42
-2.276, 0.6,98.1,0.19,974.05,0.0,0.93,2018-10-21 01:00:00,29.5,-2.5,42
-2.421, 0.6,98.3,0.19,974.05,0.0,0.74,2018-10-21 02:00:00,29.5,-2.7,42
-2.8, 0.6,98.4,0.37,973.85,0.0,0.93,2018-10-21 03:00:00,28.1,-3.0,42
-2.771, 0.6,98.3,0.19,973.75,0.0,1.11,2018-10-21 04:00:00,28.1,-3.0,42
-2.947, 0.6,98.3,0.37,973.75,0.0,0.93,2018-10-21 05:00:00,29.5,-3.2,42
-3.627, 0.6,98.1,0.19,973.75,0.0,0.74,2018-10-21 06:00:00,33.7,-3.9,42
-3.747, 3.1,98.0,0.19,973.85,0.0,0.74,2018-10-21 07:00:00,33.7,-4.0,42
-3.479, 41.9,98.0,0.19,973.45,0.0,0.74,2018-10-21 08:00:00,47.7,-3.8,42
-0.563, 123.1,98.1,0.37,972.95,0.0,2.78,2018-10-21 09:00:00,59.0,-0.8,42
2.877, 306.9,94.7,0.56,972.65,0.0,2.97,2018-10-21 10:00:00,67.4,2.1,42
5.154, 394.4,86.1,0.56,972.25,0.0,3.15,2018-10-21 11:00:00,63.2,3.0,42
7.745, 404.4,76.6,0.37,971.45,0.0,2.97,2018-10-21 12:00:00,85.6,3.9,42
9.879, 435.6,68.2,0.37,970.35,0.0,1.3,2018-10-21 13:00:00,279.4,4.3,42
11.589, 304.4,62.7,0.19,969.15,0.0,1.3,2018-10-21 14:00:00,207.8,4.7,42
10.59, 91.9,61.9,0.0,968.05,0.0,1.48,2018-10-21 15:00:00,171.3,3.6,42
6.585, 44.4,75.7,0.0,967.45,0.0,0.56,2018-10-21 16:00:00,129.2,2.6,42
4.011, 3.1,87.0,0.19,967.05,0.0,0.93,2018-10-21 17:00:00,87.0,2.0,42
2.584, 0.6,91.8,0.37,967.25,0.0,1.48,2018-10-21 18:00:00,56.2,1.4,42
2.155, 0.6,93.3,0.74,966.85,0.0,1.86,2018-10-21 19:00:00,61.8,1.2,42
1.913, 0.6,93.4,0.93,966.95,0.0,2.41,2018-10-21 20:00:00,56.2,1.0,42
1.697, 0.6,93.2,0.93,966.75,0.0,2.23,2018-10-21 21:00:00,59.0,0.7,42
1.561, 0.6,92.7,0.93,966.65,0.0,2.78,2018-10-21 22:00:00,70.2,0.5,42
1.805, 0.6,92.0,0.74,966.25,0.0,2.04,2018-10-21 23:00:00,77.2,0.6,42
