TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.461,55.6,45.5,0.59,1.3,950.35, 0.0,3.53,2018-10-17 10:00:00,115.1,1.0,42
14.194,85.6,42.7,0.59,1.11,950.15, 0.0,3.71,2018-10-17 11:00:00,103.9,1.7,42
15.533,105.6,38.9,1.18,1.11,949.45, 0.0,3.71,2018-10-17 12:00:00,110.9,1.6,42
16.392,134.4,37.4,1.18,1.11,948.75, 0.0,3.9,2018-10-17 13:00:00,144.6,1.8,42
16.63,71.9,35.6,1.18,1.11,947.45, 0.0,3.71,2018-10-17 14:00:00,129.2,1.4,42
17.011,40.6,35.6,0.59,0.93,947.15, 0.0,3.34,2018-10-17 15:00:00,129.2,1.7,42
16.392,30.6,36.9,0.59,0.56,946.55, 0.0,2.41,2018-10-17 16:00:00,127.8,1.6,42
15.485,0.6,39.1,0.59,0.74,946.45, 0.0,2.04,2018-10-17 17:00:00,129.2,1.6,42
15.581,0.6,41.5,0.59,0.56,946.95, 0.0,2.23,2018-10-17 18:00:00,134.8,2.6,42
15.39,0.6,42.0,0.59,0.56,947.35, 0.0,2.23,2018-10-17 19:00:00,146.0,2.6,42
13.088,0.6,45.0,0.0,0.37,947.55, 0.0,2.04,2018-10-17 20:00:00,248.5,1.4,42
11.346,0.6,53.5,0.0,0.0,948.25, 0.0,0.93,2018-10-17 21:00:00,200.8,2.3,42
10.271,0.6,58.2,0.59,0.0,948.15, 0.0,0.0,2018-10-17 22:00:00,186.7,2.4,42
9.238,0.6,63.2,0.59,0.0,948.45, 0.0,0.0,2018-10-17 23:00:00,186.7,2.6,42
8.643,0.6,67.6,0.59,0.0,949.35, 0.0,0.0,2018-10-18 00:00:00,186.7,3.0,42
8.344,0.6,68.3,0.0,0.0,949.65, 0.0,0.0,2018-10-18 01:00:00,176.9,2.9,42
8.17,0.6,70.2,0.0,0.0,949.75, 0.0,0.37,2018-10-18 02:00:00,242.9,3.1,42
7.845,0.6,71.8,0.0,0.0,950.45, 0.0,0.0,2018-10-18 03:00:00,248.5,3.1,42
6.94,0.6,75.1,1.18,0.0,950.65, 0.0,0.0,2018-10-18 04:00:00,247.1,2.8,42
6.788,0.6,77.5,2.94,0.0,951.05, 0.0,0.0,2018-10-18 05:00:00,247.1,3.1,42
6.306,0.6,80.1,2.94,0.0,951.15, 0.0,0.0,2018-10-18 06:00:00,247.1,3.1,42
5.668,3.1,82.3,3.53,0.0,951.55, 0.0,0.0,2018-10-18 07:00:00,247.1,2.9,42
5.898,29.4,83.2,2.94,0.0,952.05, 0.0,0.0,2018-10-18 08:00:00,247.1,3.3,42
7.569,66.9,81.7,1.18,0.0,952.25, 0.0,0.37,2018-10-18 09:00:00,70.2,4.6,42
9.089,83.1,74.7,1.76,0.0,953.35, 0.0,0.74,2018-10-18 10:00:00,37.9,4.8,42
11.832,105.6,66.6,1.18,0.0,953.85, 0.0,0.74,2018-10-18 11:00:00,71.6,5.8,42
13.185,54.4,58.0,1.18,0.19,953.65, 0.0,0.93,2018-10-18 12:00:00,46.3,5.1,42
14.002,126.9,55.6,1.18,0.19,953.65, 0.0,1.3,2018-10-18 13:00:00,109.5,5.3,42
13.954,135.6,54.4,1.18,0.19,953.65, 0.0,1.3,2018-10-18 14:00:00,92.7,4.9,42
13.594,65.6,53.9,0.59,0.19,953.35, 0.0,1.11,2018-10-18 15:00:00,136.2,4.4,42
12.751,24.4,56.1,0.59,0.0,953.25, 0.0,0.74,2018-10-18 16:00:00,164.3,4.2,42
10.443,0.6,63.8,1.18,0.0,953.75, 0.0,0.0,2018-10-18 17:00:00,161.5,3.9,42
8.045,0.6,70.8,1.18,0.0,953.75, 0.0,0.0,2018-10-18 18:00:00,174.1,3.1,42
6.433,0.6,76.7,1.76,0.0,953.75, 0.0,0.0,2018-10-18 19:00:00,195.1,2.6,42
5.411,0.6,80.7,1.76,0.0,954.35, 0.0,0.0,2018-10-18 20:00:00,195.1,2.4,42
4.921,0.6,83.6,4.71,0.0,954.95, 0.0,0.0,2018-10-18 21:00:00,195.1,2.4,42
3.88,0.6,87.9,16.47,0.0,955.05, 0.0,0.0,2018-10-18 22:00:00,195.1,2.1,42
3.116,0.6,90.6,29.41,0.0,955.15, 0.0,0.0,2018-10-18 23:00:00,195.1,1.7,42
3.168,0.6,92.5,18.24,0.0,955.05, 0.0,0.0,2018-10-19 00:00:00,195.1,2.1,42
3.221,0.6,92.9,11.18,0.0,955.15, 0.0,0.0,2018-10-19 01:00:00,195.1,2.2,42
3.564,0.6,93.3,100.0,0.0,955.75, 0.0,0.0,2018-10-19 02:00:00,195.1,2.6,42
3.591,0.6,94.7,100.0,0.0,956.05, 0.2,0.0,2018-10-19 03:00:00,195.1,2.8,42
3.749,0.6,95.9,100.0,0.0,955.95, 0.0,0.0,2018-10-19 04:00:00,195.1,3.2,42
3.538,0.6,96.6,100.0,0.0,955.65, 0.0,0.0,2018-10-19 05:00:00,195.1,3.0,42
3.749,0.6,97.1,100.0,0.0,955.95, 0.0,0.0,2018-10-19 06:00:00,195.1,3.3,42
3.116,4.4,97.3,100.0,0.0,955.85, 0.0,0.19,2018-10-19 07:00:00,195.1,2.7,42
4.194,35.6,97.7,100.0,0.0,955.65, 0.0,0.0,2018-10-19 08:00:00,217.6,3.9,42
5.719,38.1,97.9,100.0,0.0,955.85, 0.0,0.56,2018-10-19 09:00:00,196.5,5.4,42
9.139,158.1,89.1,5.29,0.19,954.95, 0.0,1.3,2018-10-19 10:00:00,84.2,7.4,42
11.977,49.4,75.0,2.35,0.19,954.15, 0.0,1.48,2018-10-19 11:00:00,95.5,7.7,42
14.098,45.6,61.9,1.76,0.37,953.25, 0.0,1.86,2018-10-19 12:00:00,67.4,6.9,42
15.772,91.9,54.5,1.76,0.56,952.05, 0.0,2.04,2018-10-19 13:00:00,70.2,6.6,42
16.582,138.1,49.4,1.76,0.56,951.15, 0.0,2.04,2018-10-19 14:00:00,108.1,6.0,42
16.344,41.9,48.2,1.76,0.37,949.95, 0.0,2.04,2018-10-19 15:00:00,113.7,5.4,42
15.342,26.9,48.3,1.18,0.37,949.15, 0.0,1.67,2018-10-19 16:00:00,106.7,4.5,42
14.481,3.1,50.0,1.18,0.19,948.45, 0.0,2.23,2018-10-19 17:00:00,85.6,4.2,42
15.557,0.6,49.2,1.18,0.56,947.85, 0.0,2.23,2018-10-19 18:00:00,124.9,5.0,42
15.151,0.6,49.8,1.18,0.74,947.75, 0.0,2.6,2018-10-19 19:00:00,122.1,4.8,42
15.676,0.6,50.1,1.18,0.74,947.85, 0.0,2.78,2018-10-19 20:00:00,133.4,5.3,42
14.673,0.6,50.2,1.18,0.56,948.75, 0.0,2.97,2018-10-19 21:00:00,140.4,4.4,42
12.171,0.6,60.6,0.59,0.0,949.65, 0.0,0.37,2018-10-19 22:00:00,148.8,4.8,42
11.2,0.6,66.0,0.59,0.0,949.85, 0.0,0.0,2018-10-19 23:00:00,151.6,5.1,42
10.443,0.6,68.7,1.18,0.0,950.55, 0.0,0.0,2018-10-20 00:00:00,151.6,4.9,42
9.632,0.6,73.0,1.76,0.0,951.25, 0.0,0.0,2018-10-20 01:00:00,151.6,5.0,42
8.841,0.6,75.7,2.94,0.0,951.55, 0.0,0.0,2018-10-20 02:00:00,151.6,4.8,42
6.585,0.6,79.5,8.24,0.0,952.25, 0.0,0.74,2018-10-20 03:00:00,185.3,3.3,42
4.869,0.6,85.3,30.59,0.0,952.55, 0.0,0.56,2018-10-20 04:00:00,234.5,2.6,42
2.744,0.6,89.8,100.0,0.0,953.55, 0.0,0.19,2018-10-20 05:00:00,167.1,1.2,42
2.423,0.6,93.0,100.0,0.0,953.65, 0.0,0.19,2018-10-20 06:00:00,157.2,1.4,42
1.724,3.1,95.1,100.0,0.0,953.85, 0.0,0.93,2018-10-20 07:00:00,151.6,1.0,42
2.262,20.6,96.4,100.0,0.0,954.45, 0.0,0.0,2018-10-20 08:00:00,68.8,1.7,42
6.331,34.4,94.6,11.76,0.0,954.95, 0.0,1.11,2018-10-20 09:00:00,60.4,5.5,42
11.589,144.4,74.1,1.76,0.37,954.85, 0.0,1.86,2018-10-20 10:00:00,82.8,7.1,42
12.703,60.6,48.7,1.18,0.56,954.95, 0.0,2.41,2018-10-20 11:00:00,299.0,2.2,42
13.209,46.9,44.7,1.18,0.56,954.55, 0.0,2.41,2018-10-20 12:00:00,279.4,1.5,42
13.449,79.4,42.2,1.18,0.56,954.15, 0.0,2.23,2018-10-20 13:00:00,168.5,0.9,42
13.642,124.4,42.1,1.18,0.56,953.85, 0.0,2.04,2018-10-20 14:00:00,217.6,1.0,42
11.977,49.4,41.1,0.59,0.37,953.15, 0.0,2.04,2018-10-20 15:00:00,223.2,-0.8,42
8.792,11.9,51.8,0.0,0.0,953.15, 0.0,0.93,2018-10-20 16:00:00,185.3,-0.6,42
6.357,0.6,62.7,0.59,0.0,952.65, 0.0,0.37,2018-10-20 17:00:00,207.8,-0.2,42
5.076,0.6,68.5,0.59,0.0,953.05, 0.0,0.56,2018-10-20 18:00:00,213.4,-0.2,42
2.823,0.6,74.4,1.18,0.0,953.35, 0.0,0.37,2018-10-20 19:00:00,219.0,-1.3,42
1.126,0.6,79.4,4.12,0.0,952.85, 0.0,0.0,2018-10-20 20:00:00,74.4,-2.0,42
-0.255,0.6,85.9,11.76,0.0,953.25, 0.0,0.37,2018-10-20 21:00:00,85.6,-2.3,42
-1.128,0.6,89.2,100.0,0.0,953.55, 0.0,0.0,2018-10-20 22:00:00,88.4,-2.7,42
-2.305,0.6,92.5,100.0,0.0,954.15, 0.0,0.0,2018-10-20 23:00:00,88.4,-3.4,42
-2.654,0.6,94.4,100.0,0.0,954.55, 0.0,0.0,2018-10-21 00:00:00,88.4,-3.4,42
-3.006,0.6,95.2,64.12,0.0,954.85, 0.0,0.0,2018-10-21 01:00:00,88.4,-3.7,42
-3.301,0.6,95.9,62.94,0.0,954.75, 0.0,0.0,2018-10-21 02:00:00,82.8,-3.9,42
-3.568,0.6,96.1,57.65,0.0,954.55, 0.0,0.0,2018-10-21 03:00:00,308.9,-4.1,42
-3.836,0.6,96.2,58.82,0.0,954.35, 0.0,0.0,2018-10-21 04:00:00,308.9,-4.4,42
-4.137,0.6,96.4,57.65,0.0,954.15, 0.0,0.0,2018-10-21 05:00:00,308.9,-4.6,42
-4.56,0.6,96.4,55.88,0.0,954.05, 0.0,0.0,2018-10-21 06:00:00,308.9,-5.1,42
-4.469,4.4,96.6,60.59,0.0,954.05, 0.0,0.0,2018-10-21 07:00:00,308.9,-4.9,42
-3.657,20.6,96.9,78.82,0.0,954.35, 0.0,0.0,2018-10-21 08:00:00,308.9,-4.1,42
-2.189,33.1,96.9,100.0,0.0,955.05, 0.0,0.56,2018-10-21 09:00:00,290.6,-2.6,42
0.356,149.4,94.8,100.0,0.0,954.75, 0.0,0.74,2018-10-21 10:00:00,259.7,-0.4,42
3.38,76.9,84.9,2.94,0.0,954.75, 0.0,0.93,2018-10-21 11:00:00,355.2,1.1,42
6.255,45.6,73.5,1.76,0.0,953.95, 0.0,0.93,2018-10-21 12:00:00,11.2,1.9,42
8.295,76.9,65.0,1.76,0.19,952.85, 0.0,0.93,2018-10-21 13:00:00,9.8,2.1,42
9.188,128.1,60.8,1.76,0.19,952.35, 0.0,0.93,2018-10-21 14:00:00,44.9,2.0,42
8.245,55.6,60.8,1.18,0.0,951.45, 0.0,0.74,2018-10-21 15:00:00,249.9,1.1,42
6.051,9.4,68.3,1.18,0.0,950.85, 0.0,0.0,2018-10-21 16:00:00,238.7,0.7,42
4.376,0.6,73.2,1.76,0.0,950.05, 0.0,0.0,2018-10-21 17:00:00,238.7,0.0,42
2.047,0.6,79.1,5.29,0.0,950.55, 0.0,0.0,2018-10-21 18:00:00,238.7,-1.2,42
0.577,0.6,83.3,35.88,0.0,950.25, 0.0,0.0,2018-10-21 19:00:00,238.7,-1.9,42
-1.1,0.6,88.5,100.0,0.0,949.35, 0.0,0.0,2018-10-21 20:00:00,238.7,-2.8,42
-2.073,0.6,93.0,100.0,0.0,949.35, 0.0,0.0,2018-10-21 21:00:00,238.7,-3.1,42
-2.888,0.6,94.7,84.71,0.0,949.35, 0.0,0.0,2018-10-21 22:00:00,238.7,-3.6,42
-3.124,0.6,95.6,72.94,0.0,949.45, 0.0,0.0,2018-10-21 23:00:00,238.7,-3.7,42
