TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.953,398.1,41.2,1.26,911.55, 0.0,4.28,2018-10-19 11:00:00,78.6,-0.8,42
13.762,440.6,42.3,0.76,910.85, 0.0,3.78,2018-10-19 12:00:00,102.5,1.2,42
15.055,408.1,40.6,1.01,909.65, 0.0,4.53,2018-10-19 13:00:00,95.5,1.8,42
13.978,241.9,38.3,1.26,908.65, 0.0,5.04,2018-10-19 14:00:00,91.3,0.0,42
13.112,51.9,38.9,1.51,907.75, 0.0,4.28,2018-10-19 15:00:00,74.4,-0.6,42
12.34,70.6,41.6,0.76,907.05, 0.0,3.78,2018-10-19 16:00:00,77.2,-0.3,42
5.179,0.6,54.0,0.0,906.25, 0.0,1.51,2018-10-19 17:00:00,73.0,-3.4,42
2.61,0.6,70.7,0.0,905.25, 0.0,0.0,2018-10-19 18:00:00,57.6,-2.2,42
0.577,0.6,78.6,0.0,904.15, 0.0,0.0,2018-10-19 19:00:00,1.4,-2.7,42
-1.413,0.6,83.4,0.0,903.45, 0.0,0.5,2018-10-19 20:00:00,240.1,-3.9,42
-1.527,0.6,86.6,0.0,903.15, 0.0,1.51,2018-10-19 21:00:00,244.3,-3.5,42
-2.247,0.6,89.0,0.0,902.95, 0.0,0.25,2018-10-19 22:00:00,240.1,-3.8,42
11.297,0.6,74.6,0.76,902.85, 0.0,5.79,2018-10-19 23:00:00,224.6,7.0,42
8.916,0.6,63.4,0.25,903.25, 0.0,3.78,2018-10-20 00:00:00,226.0,2.4,42
10.736,0.6,59.1,2.01,903.55, 0.0,7.55,2018-10-20 01:00:00,224.6,3.1,42
9.756,0.6,62.4,2.77,904.05, 0.0,8.81,2018-10-20 02:00:00,220.4,2.9,42
8.668,0.6,68.7,2.77,904.25, 0.0,9.82,2018-10-20 03:00:00,212.0,3.2,42
8.145,0.6,66.2,1.76,904.35, 0.0,7.3,2018-10-20 04:00:00,219.0,2.2,42
7.72,0.6,63.3,1.51,904.75, 0.0,5.79,2018-10-20 05:00:00,223.2,1.2,42
7.82,0.6,59.8,2.52,905.05, 0.0,9.57,2018-10-20 06:00:00,233.1,0.5,42
7.594,11.9,50.0,4.03,904.95, 0.0,11.08,2018-10-20 07:00:00,230.2,-2.2,42
8.519,164.4,52.5,4.28,905.15, 0.0,11.33,2018-10-20 08:00:00,226.0,-0.6,42
9.287,268.1,52.3,4.03,905.45, 0.0,10.58,2018-10-20 09:00:00,227.4,0.0,42
9.657,349.4,49.2,5.29,905.75, 0.0,14.61,2018-10-20 10:00:00,224.6,-0.5,42
10.075,394.4,47.0,5.04,905.85, 0.0,13.09,2018-10-20 11:00:00,224.6,-0.7,42
10.443,399.4,44.3,4.53,906.05, 0.0,11.84,2018-10-20 12:00:00,230.2,-1.2,42
10.638,385.6,43.4,5.29,905.85, 0.0,14.61,2018-10-20 13:00:00,227.4,-1.3,42
10.638,301.9,41.1,4.53,906.15, 0.0,11.58,2018-10-20 14:00:00,231.6,-2.0,42
10.345,201.9,39.8,4.28,905.95, 0.0,9.57,2018-10-20 15:00:00,235.9,-2.7,42
8.717,25.6,41.4,3.78,906.05, 0.0,12.84,2018-10-20 16:00:00,235.9,-3.7,42
7.343,0.6,48.1,2.52,905.65, 0.0,9.32,2018-10-20 17:00:00,237.3,-2.9,42
6.839,0.6,52.2,1.01,905.45, 0.0,5.79,2018-10-20 18:00:00,248.5,-2.3,42
6.484,0.6,48.7,1.26,905.55, 0.0,6.55,2018-10-20 19:00:00,247.1,-3.5,42
4.115,0.6,53.8,0.0,905.85, 0.0,2.27,2018-10-20 20:00:00,285.0,-4.4,42
5.975,0.6,53.2,1.51,905.95, 0.0,6.3,2018-10-20 21:00:00,231.6,-2.8,42
5.591,0.6,52.4,2.27,905.95, 0.0,6.3,2018-10-20 22:00:00,234.5,-3.4,42
5.385,0.6,53.3,2.01,905.95, 0.0,6.04,2018-10-20 23:00:00,230.2,-3.3,42
3.932,0.6,50.5,1.76,906.35, 0.0,8.06,2018-10-21 00:00:00,224.6,-5.4,42
3.591,0.6,54.4,0.25,906.85, 0.0,2.77,2018-10-21 01:00:00,242.9,-4.7,42
-1.1,0.6,65.2,0.0,907.45, 0.0,2.77,2018-10-21 02:00:00,276.6,-6.8,42
-3.598,0.6,76.4,0.0,908.05, 0.0,1.01,2018-10-21 03:00:00,262.5,-7.1,42
-4.865,0.6,81.8,0.0,908.45, 0.0,0.0,2018-10-21 04:00:00,241.5,-7.5,42
-5.079,0.6,85.6,0.0,908.75, 0.0,0.0,2018-10-21 05:00:00,241.5,-7.1,42
-5.823,0.6,86.5,0.0,909.05, 0.0,0.5,2018-10-21 06:00:00,230.2,-7.7,42
-6.073,14.4,90.3,0.0,909.35, 0.0,0.0,2018-10-21 07:00:00,227.4,-7.4,42
-0.367,156.9,85.1,0.0,909.25, 0.0,0.0,2018-10-21 08:00:00,221.8,-2.6,42
5.821,259.4,68.4,0.0,909.45, 0.0,2.01,2018-10-21 09:00:00,214.8,0.5,42
8.693,338.1,50.9,0.5,909.55, 0.0,3.02,2018-10-21 10:00:00,192.3,-0.9,42
9.952,383.1,39.6,0.76,909.55, 0.0,3.78,2018-10-21 11:00:00,248.5,-3.1,42
10.271,393.1,37.6,0.5,909.25, 0.0,2.77,2018-10-21 12:00:00,199.4,-3.6,42
11.151,345.6,34.0,0.5,908.95, 0.0,3.27,2018-10-21 13:00:00,212.0,-4.1,42
12.05,291.9,32.4,0.25,908.55, 0.0,3.53,2018-10-21 14:00:00,189.5,-4.0,42
11.224,128.1,32.7,0.0,908.15, 0.0,2.27,2018-10-21 15:00:00,169.9,-4.6,42
7.167,36.9,42.9,0.0,907.95, 0.0,0.5,2018-10-21 16:00:00,53.3,-4.6,42
1.18,0.6,62.5,0.0,907.85, 0.0,0.5,2018-10-21 17:00:00,50.5,-5.2,42
-1.67,0.6,74.2,0.0,907.85, 0.0,0.0,2018-10-21 18:00:00,50.5,-5.7,42
-3.212,0.6,80.3,0.0,907.55, 0.0,0.0,2018-10-21 19:00:00,50.5,-6.1,42
-3.777,0.6,83.6,0.0,907.15, 0.0,0.0,2018-10-21 20:00:00,50.5,-6.2,42
-5.141,0.6,86.3,0.0,907.05, 0.0,0.0,2018-10-21 21:00:00,50.5,-7.1,42
-5.542,0.6,88.6,0.0,906.85, 0.0,0.0,2018-10-21 22:00:00,50.5,-7.1,42
-6.105,0.6,91.9,0.0,906.55, 0.0,0.0,2018-10-21 23:00:00,50.5,-7.2,42
