wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-12-09 14:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 15:00:00,49,,, None,,, None,385.0,59.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 16:00:00,49,,, None,,, None,385.0,59.0, 270.0, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 17:00:00,49,,, None,,, None,385.0,59.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 18:00:00,49,,, None,,, None,385.0,59.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 19:00:00,49,,, None,,, None,385.0,59.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 20:00:00,49,,, None,,, None,385.0,59.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 21:00:00,49,,, None,,, None,385.0,59.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 22:00:00,49,,, None,,, None,386.0,59.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-09 23:00:00,49,,, None,,, None,386.0,59.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-12-03 00:00:00,49,,,,,,, None,,,,,90.8, None, None, None,0.0,7.527, None,-11.0,827.0, None, None, None, None,49.43, None, None,-9.79, None, None, None, None,26.92, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 01:00:00,49,,,,,,, None,,,,,90.4, None, None, None,0.0,333.9, None,-11.0,827.0, None, None, None, None,49.44, None, None,-10.07, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 02:00:00,49,,,,,,, None,,,,,90.3, None, None, None,0.0,327.2, None,-11.0,827.0, None, None, None, None,49.35, None, None,-10.29, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 03:00:00,49,,,,,,, None,,,,,89.9, None, None, None,0.0,327.1, None,-12.0,828.0, None, None, None, None,49.26, None, None,-10.39, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 04:00:00,49,,,,,,, None,,,,,89.1, None, None, None,0.0,321.0, None,-12.0,828.0, None, None, None, None,49.35, None, None,-10.84, None, None, None, None,17.05, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 05:00:00,49,,,,,,, None,,,,,89.8, None, None, None,0.0,315.0, None,-12.0,828.0, None, None, None, None,49.25, None, None,-10.76, None, None, None, None,17.85, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 06:00:00,49,,,,,,, None,,,,,89.7, None, None, None,0.0,327.9, None,-12.0,828.0, None, None, None, None,49.06, None, None,-10.77, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 07:00:00,49,,,,,,, None,,,,,89.7, None, None, None,0.0,325.9, None,-12.0,829.0, None, None, None, None,49.11, None, None,-10.73, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 08:00:00,49,,,,,,, None,,,,,89.4, None, None, None,0.0,328.2, None,-12.0,829.0, None, None, None, None,48.87, None, None,-10.87, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 09:00:00,49,,,,,,, None,,,,,89.7, None, None, None,0.0,333.7, None,-11.0,829.0, None, None, None, None,48.88, None, None,-10.24, None, None, None, None,22.13, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 10:00:00,49,,,,,,, None,,,,,90.4, None, None, None,0.0,335.2, None,-10.0,830.0, None, None, None, None,48.77, None, None,-9.18, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 11:00:00,49,,,,,,, None,,,,,90.2, None, None, None,0.0,5.67, None,-10.0,830.0, None, None, None, None,48.56, None, None,-8.51, None, None, None, None,20.37, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 12:00:00,49,,,,,,, None,,,,,89.4, None, None, None,0.0,352.9, None,-10.0,830.0, None, None, None, None,48.49, None, None,-9.0, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 13:00:00,49,,,,,,, None,,,,,89.8, None, None, None,0.0,348.5, None,-11.0,830.0, None, None, None, None,48.46, None, None,-9.54, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 14:00:00,49,,,,,,, None,,,,,90.1, None, None, None,0.0,353.8, None,-10.0,830.0, None, None, None, None,48.48, None, None,-8.88, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 15:00:00,49,,,,,,, None,,,,,89.5, None, None, None,0.0,8.2, None,-11.0,830.0, None, None, None, None,48.23, None, None,-9.62, None, None, None, None,23.12, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 16:00:00,49,,,,,,, None,,,,,90.5, None, None, None,0.0,19.94, None,-11.0,830.0, None, None, None, None,48.47, None, None,-9.59, None, None, None, None,16.2, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 17:00:00,49,,,,,,, None,,,,,90.7, None, None, None,0.0,7.595, None,-11.0,830.0, None, None, None, None,48.42, None, None,-9.51, None, None, None, None,18.9, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 18:00:00,49,,,,,,, None,,,,,90.2, None, None, None,0.0,7.923, None,-11.0,831.0, None, None, None, None,48.53, None, None,-9.76, None, None, None, None,18.52, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 19:00:00,49,,,,,,, None,,,,,90.1, None, None, None,0.0,12.53, None,-11.0,831.0, None, None, None, None,48.43, None, None,-9.99, None, None, None, None,14.68, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 20:00:00,49,,,,,,, None,,,,,90.2, None, None, None,0.0,22.55, None,-11.0,831.0, None, None, None, None,48.14, None, None,-10.03, None, None, None, None,13.92, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 21:00:00,49,,,,,,, None,,,,,89.8, None, None, None,0.0,18.06, None,-12.0,831.0, None, None, None, None,48.31, None, None,-10.37, None, None, None, None,15.72, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 22:00:00,49,,,,,,, None,,,,,89.3, None, None, None,0.0,16.31, None,-12.0,831.0, None, None, None, None,48.49, None, None,-10.64, None, None, None, None,20.95, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 23:00:00,49,,,,,,, None,,,,,88.3, None, None, None,0.0,34.59, None,-13.0,831.0, None, None, None, None,47.7, None, None,-11.21, None, None, None, None,14.58, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 00:00:00,49,,,,,,, None,,,,,85.2, None, None, None,0.0,47.08, None,-16.0,830.0, None, None, None, None,47.96, None, None,-14.16, None, None, None, None,6.745, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 01:00:00,49,,,,,,, None,,,,,84.0, None, None, None,0.0,49.64, None,-18.0,830.0, None, None, None, None,48.14, None, None,-15.97, None, None, None, None,10.51, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 02:00:00,49,,,,,,, None,,,,,84.0, None, None, None,0.0,67.91, None,-19.0,830.0, None, None, None, None,48.34, None, None,-16.69, None, None, None, None,11.73, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 03:00:00,49,,,,,,, None,,,,,85.3, None, None, None,0.0,81.3, None,-18.0,830.0, None, None, None, None,48.72, None, None,-15.92, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 04:00:00,49,,,,,,, None,,,,,88.1, None, None, None,0.0,92.0, None,-15.0,830.0, None, None, None, None,49.13, None, None,-13.33, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 05:00:00,49,,,,,,, None,,,,,89.5, None, None, None,0.0,87.5, None,-13.0,830.0, None, None, None, None,49.06, None, None,-11.64, None, None, None, None,33.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 06:00:00,49,,,,,,, None,,,,,89.4, None, None, None,0.0,87.7, None,-12.0,830.0, None, None, None, None,49.08, None, None,-11.01, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 07:00:00,49,,,,,,, None,,,,,88.8, None, None, None,0.0,98.7, None,-13.0,829.0, None, None, None, None,48.52, None, None,-11.44, None, None, None, None,31.57, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 08:00:00,49,,,,,,, None,,,,,87.8, None, None, None,0.0,115.3, None,-14.0,829.0, None, None, None, None,48.6, None, None,-12.23, None, None, None, None,31.38, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 09:00:00,49,,,,,,, None,,,,,89.0, None, None, None,0.0,121.6, None,-13.0,829.0, None, None, None, None,48.56, None, None,-11.21, None, None, None, None,30.6, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 10:00:00,49,,,,,,, None,,,,,89.0, None, None, None,0.0,116.9, None,-12.0,829.0, None, None, None, None,48.56, None, None,-10.57, None, None, None, None,31.73, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 11:00:00,49,,,,,,, None,,,,,89.5, None, None, None,0.0,116.2, None,-11.0,829.0, None, None, None, None,48.39, None, None,-9.67, None, None, None, None,34.07, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 12:00:00,49,,,,,,, None,,,,,89.2, None, None, None,0.0,99.2, None,-11.0,828.0, None, None, None, None,48.6, None, None,-9.22, None, None, None, None,26.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 13:00:00,49,,,,,,, None,,,,,89.8, None, None, None,0.0,94.5, None,-10.0,828.0, None, None, None, None,48.52, None, None,-9.11, None, None, None, None,18.76, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 14:00:00,49,,,,,,, None,,,,,89.8, None, None, None,0.0,82.7, None,-10.0,828.0, None, None, None, None,48.48, None, None,-9.24, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 15:00:00,49,,,,,,, None,,,,,90.1, None, None, None,0.0,84.9, None,-10.0,827.0, None, None, None, None,48.42, None, None,-9.17, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 16:00:00,49,,,,,,, None,,,,,89.0, None, None, None,0.0,55.81, None,-12.0,827.0, None, None, None, None,48.33, None, None,-10.31, None, None, None, None,15.13, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 17:00:00,49,,,,,,, None,,,,,86.7, None, None, None,0.0,55.29, None,-14.0,827.0, None, None, None, None,47.98, None, None,-12.39, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 18:00:00,49,,,,,,, None,,,,,86.4, None, None, None,0.0,68.4, None,-15.0,827.0, None, None, None, None,48.01, None, None,-13.48, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 19:00:00,49,,,,,,, None,,,,,85.6, None, None, None,0.0,61.81, None,-16.0,827.0, None, None, None, None,48.24, None, None,-14.24, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 20:00:00,49,,,,,,, None,,,,,85.4, None, None, None,0.0,46.8, None,-17.0,827.0, None, None, None, None,48.3, None, None,-14.77, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 21:00:00,49,,,,,,, None,,,,,86.1, None, None, None,0.0,24.99, None,-16.0,827.0, None, None, None, None,48.21, None, None,-14.6, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 22:00:00,49,,,,,,, None,,,,,88.5, None, None, None,0.0,340.4, None,-14.0,827.0, None, None, None, None,48.44, None, None,-13.04, None, None, None, None,31.0, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 23:00:00,49,,,,,,, None,,,,,88.4, None, None, None,0.0,313.2, None,-14.0,827.0, None, None, None, None,48.43, None, None,-12.46, None, None, None, None,11.04, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 00:00:00,49,,,,,,, None,,,,,88.0, None, None, None,0.0,309.2, None,-13.0,827.0, None, None, None, None,48.19, None, None,-12.03, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 01:00:00,49,,,,,,, None,,,,,89.7, None, None, None,0.0,315.6, None,-13.0,827.0, None, None, None, None,48.26, None, None,-11.88, None, None, None, None,15.88, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 02:00:00,49,,,,,,, None,,,,,90.0, None, None, None,0.0,311.6, None,-13.0,828.0, None, None, None, None,48.27, None, None,-11.77, None, None, None, None,14.08, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 03:00:00,49,,,,,,, None,,,,,89.6, None, None, None,0.0,320.5, None,-13.0,828.0, None, None, None, None,48.52, None, None,-11.79, None, None, None, None,16.54, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 04:00:00,49,,,,,,, None,,,,,89.4, None, None, None,0.0,326.9, None,-13.0,828.0, None, None, None, None,48.65, None, None,-11.91, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 05:00:00,49,,,,,,, None,,,,,89.4, None, None, None,0.0,314.6, None,-13.0,827.0, None, None, None, None,48.8, None, None,-12.04, None, None, None, None,14.67, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 06:00:00,49,,,,,,, None,,,,,88.9, None, None, None,0.0,326.1, None,-13.0,827.0, None, None, None, None,48.49, None, None,-12.11, None, None, None, None,17.57, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 07:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,336.5, None,-14.0,827.0, None, None, None, None,48.31, None, None,-12.37, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 08:00:00,49,,,,,,, None,,,,,88.4, None, None, None,0.0,5.167, None,-14.0,828.0, None, None, None, None,48.06, None, None,-12.5, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 09:00:00,49,,,,,,, None,,,,,88.4, None, None, None,0.0,2.006, None,-14.0,828.0, None, None, None, None,47.94, None, None,-12.29, None, None, None, None,18.01, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 10:00:00,49,,,,,,, None,,,,,88.4, None, None, None,0.0,359.1, None,-13.0,828.0, None, None, None, None,47.88, None, None,-11.84, None, None, None, None,20.8, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 11:00:00,49,,,,,,, None,,,,,88.1, None, None, None,0.0,355.3, None,-13.0,828.0, None, None, None, None,47.87, None, None,-11.25, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 12:00:00,49,,,,,,, None,,,,,88.9, None, None, None,0.0,21.73, None,-12.0,827.0, None, None, None, None,47.95, None, None,-10.9, None, None, None, None,12.26, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 13:00:00,49,,,,,,, None,,,,,88.5, None, None, None,0.0,21.89, None,-12.0,827.0, None, None, None, None,47.89, None, None,-10.44, None, None, None, None,10.88, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 14:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,61.59, None,-12.0,827.0, None, None, None, None,48.04, None, None,-10.83, None, None, None, None,22.19, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 15:00:00,49,,,,,,, None,,,,,88.8, None, None, None,0.0,79.31, None,-12.0,827.0, None, None, None, None,47.84, None, None,-10.6, None, None, None, None,27.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 16:00:00,49,,,,,,, None,,,,,88.2, None, None, None,0.0,65.15, None,-13.0,827.0, None, None, None, None,47.9, None, None,-11.55, None, None, None, None,22.23, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 17:00:00,49,,,,,,, None,,,,,87.8, None, None, None,0.0,73.98, None,-14.0,827.0, None, None, None, None,47.95, None, None,-12.36, None, None, None, None,25.13, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 18:00:00,49,,,,,,, None,,,,,86.8, None, None, None,0.0,74.4, None,-15.0,827.0, None, None, None, None,47.94, None, None,-13.13, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 19:00:00,49,,,,,,, None,,,,,86.5, None, None, None,0.0,91.7, None,-15.0,826.0, None, None, None, None,48.04, None, None,-13.87, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 20:00:00,49,,,,,,, None,,,,,86.4, None, None, None,0.0,105.8, None,-16.0,826.0, None, None, None, None,48.06, None, None,-13.92, None, None, None, None,27.93, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 21:00:00,49,,,,,,, None,,,,,87.2, None, None, None,0.0,111.5, None,-15.0,826.0, None, None, None, None,48.12, None, None,-13.67, None, None, None, None,32.62, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 22:00:00,49,,,,,,, None,,,,,87.7, None, None, None,0.0,111.7, None,-14.0,826.0, None, None, None, None,48.11, None, None,-13.01, None, None, None, None,30.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 23:00:00,49,,,,,,, None,,,,,87.9, None, None, None,0.0,113.3, None,-14.0,825.0, None, None, None, None,47.98, None, None,-12.51, None, None, None, None,31.85, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 00:00:00,49,,,,,,, None,,,,,88.0, None, None, None,0.0,122.0, None,-14.0,825.0, None, None, None, None,47.98, None, None,-12.42, None, None, None, None,31.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 08:00:00,49,,,,,,, None,,,,,88.0, None, None, None,0.0,97.9, None,-14.0,825.0, None, None, None, None,47.93, None, None,-12.32, None, None, None, None,34.46, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 09:00:00,49,,,,,,, None,,,,,88.2, None, None, None,0.0,107.8, None,-13.0,825.0, None, None, None, None,47.75, None, None,-11.79, None, None, None, None,33.08, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 10:00:00,49,,,,,,, None,,,,,88.3, None, None, None,0.0,102.0, None,-13.0,825.0, None, None, None, None,47.67, None, None,-11.35, None, None, None, None,32.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 11:00:00,49,,,,,,, None,,,,,88.8, None, None, None,0.0,103.6, None,-12.0,825.0, None, None, None, None,47.58, None, None,-10.44, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 12:00:00,49,,,,,,, None,,,,,88.6, None, None, None,0.0,101.2, None,-12.0,825.0, None, None, None, None,47.55, None, None,-10.29, None, None, None, None,31.77, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 13:00:00,49,,,,,,, None,,,,,88.2, None, None, None,0.0,98.1, None,-11.0,825.0, None, None, None, None,47.5, None, None,-10.0, None, None, None, None,32.49, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 14:00:00,49,,,,,,, None,,,,,88.8, None, None, None,0.0,106.8, None,-11.0,825.0, None, None, None, None,48.0, None, None,-10.19, None, None, None, None,32.76, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 15:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,116.8, None,-12.0,825.0, None, None, None, None,48.04, None, None,-10.82, None, None, None, None,30.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 16:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,120.6, None,-13.0,824.0, None, None, None, None,48.46, None, None,-11.48, None, None, None, None,28.47, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 17:00:00,49,,,,,,, None,,,,,88.9, None, None, None,0.0,125.5, None,-13.0,825.0, None, None, None, None,48.07, None, None,-11.64, None, None, None, None,28.12, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 18:00:00,49,,,,,,, None,,,,,89.5, None, None, None,0.0,129.5, None,-12.0,824.0, None, None, None, None,47.03, None, None,-11.21, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 19:00:00,49,,,,,,, None,,,,,89.2, None, None, None,0.0,130.7, None,-12.0,824.0, None, None, None, None,46.7, None, None,-11.23, None, None, None, None,28.47, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 20:00:00,49,,,,,,, None,,,,,89.2, None, None, None,0.0,127.3, None,-13.0,824.0, None, None, None, None,46.08, None, None,-11.36, None, None, None, None,29.21, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 21:00:00,49,,,,,,, None,,,,,89.1, None, None, None,0.0,126.0, None,-13.0,824.0, None, None, None, None,46.35, None, None,-11.45, None, None, None, None,28.32, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 22:00:00,49,,,,,,, None,,,,,89.1, None, None, None,0.0,129.9, None,-13.0,824.0, None, None, None, None,46.1, None, None,-11.42, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 23:00:00,49,,,,,,, None,,,,,89.0, None, None, None,0.0,126.3, None,-13.0,824.0, None, None, None, None,47.65, None, None,-11.45, None, None, None, None,26.73, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 00:00:00,49,,,,,,, None,,,,,88.9, None, None, None,0.0,126.1, None,-13.0,823.0, None, None, None, None,47.54, None, None,-11.55, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 01:00:00,49,,,,,,, None,,,,,89.0, None, None, None,0.0,126.6, None,-13.0,824.0, None, None, None, None,47.42, None, None,-11.52, None, None, None, None,26.01, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 02:00:00,49,,,,,,, None,,,,,88.9, None, None, None,0.0,125.7, None,-13.0,824.0, None, None, None, None,47.5, None, None,-11.57, None, None, None, None,27.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 03:00:00,49,,,,,,, None,,,,,88.9, None, None, None,0.0,124.0, None,-13.0,824.0, None, None, None, None,47.28, None, None,-11.64, None, None, None, None,29.53, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 04:00:00,49,,,,,,, None,,,,,88.8, None, None, None,0.0,118.3, None,-13.0,824.0, None, None, None, None,47.25, None, None,-11.74, None, None, None, None,32.25, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 05:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,113.6, None,-13.0,824.0, None, None, None, None,47.22, None, None,-11.8, None, None, None, None,33.5, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 06:00:00,49,,,,,,, None,,,,,88.5, None, None, None,0.0,109.9, None,-13.0,824.0, None, None, None, None,47.17, None, None,-11.91, None, None, None, None,34.69, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 07:00:00,49,,,,,,, None,,,,,88.4, None, None, None,0.0,111.8, None,-13.0,824.0, None, None, None, None,47.25, None, None,-12.11, None, None, None, None,29.68, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 08:00:00,49,,,,,,, None,,,,,88.4, None, None, None,0.0,105.5, None,-13.0,824.0, None, None, None, None,47.16, None, None,-12.12, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 09:00:00,49,,,,,,, None,,,,,88.4, None, None, None,0.0,108.1, None,-13.0,824.0, None, None, None, None,47.15, None, None,-11.84, None, None, None, None,31.55, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 10:00:00,49,,,,,,, None,,,,,88.6, None, None, None,0.0,111.8, None,-13.0,824.0, None, None, None, None,47.14, None, None,-11.4, None, None, None, None,34.52, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 11:00:00,49,,,,,,, None,,,,,88.0, None, None, None,0.0,102.2, None,-13.0,825.0, None, None, None, None,46.94, None, None,-11.21, None, None, None, None,31.63, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 12:00:00,49,,,,,,, None,,,,,88.3, None, None, None,0.0,109.1, None,-13.0,825.0, None, None, None, None,47.01, None, None,-11.17, None, None, None, None,30.82, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 13:00:00,49,,,,,,, None,,,,,88.8, None, None, None,0.0,108.4, None,-12.0,824.0, None, None, None, None,46.91, None, None,-10.73, None, None, None, None,28.99, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 14:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,104.0, None,-12.0,824.0, None, None, None, None,46.88, None, None,-10.83, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 15:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,117.6, None,-13.0,824.0, None, None, None, None,46.96, None, None,-11.28, None, None, None, None,30.92, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 16:00:00,49,,,,,,, None,,,,,88.6, None, None, None,0.0,114.1, None,-13.0,825.0, None, None, None, None,46.99, None, None,-11.54, None, None, None, None,35.88, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 17:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,102.2, None,-13.0,825.0, None, None, None, None,47.01, None, None,-11.66, None, None, None, None,35.49, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 18:00:00,49,,,,,,, None,,,,,88.6, None, None, None,0.0,98.3, None,-13.0,826.0, None, None, None, None,46.99, None, None,-11.65, None, None, None, None,35.23, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 19:00:00,49,,,,,,, None,,,,,88.6, None, None, None,0.0,99.2, None,-13.0,826.0, None, None, None, None,46.93, None, None,-11.68, None, None, None, None,34.74, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 20:00:00,49,,,,,,, None,,,,,88.6, None, None, None,0.0,107.2, None,-13.0,826.0, None, None, None, None,46.9, None, None,-11.66, None, None, None, None,33.21, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 21:00:00,49,,,,,,, None,,,,,88.6, None, None, None,0.0,108.5, None,-13.0,826.0, None, None, None, None,46.99, None, None,-11.72, None, None, None, None,35.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 22:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,111.8, None,-13.0,827.0, None, None, None, None,46.91, None, None,-11.59, None, None, None, None,36.18, None, None, None
