wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-03 10:00:00,49,81.5, None, None, None,1.464,330.8, None,-7.0,707.1, None, None, None, None,9.88, None, None,-4.576, None, None, None, None,44.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 11:00:00,49,76.15, None, None, None,1.545,319.8, None,-7.0,706.9, None, None, None, None,10.05, None, None,-3.975, None, None, None, None,56.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 12:00:00,49,75.99, None, None, None,1.926,331.0, None,-7.0,704.9, None, None, None, None,9.97, None, None,-3.822, None, None, None, None,54.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 13:00:00,49,75.98, None, None, None,2.437,321.3, None,-7.0,705.0, None, None, None, None,10.03, None, None,-3.548, None, None, None, None,46.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 14:00:00,49,76.7, None, None, None,1.495,326.5, None,-7.0,707.1, None, None, None, None,9.98, None, None,-3.832, None, None, None, None,65.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 15:00:00,49,77.84, None, None, None,1.282,325.9, None,-7.0,710.0, None, None, None, None,10.22, None, None,-4.16, None, None, None, None,66.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 16:00:00,49,79.5, None, None, None,1.452,323.5, None,-7.0,709.7, None, None, None, None,10.21, None, None,-4.628, None, None, None, None,49.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 17:00:00,49,84.1, None, None, None,0.967,335.4, None,-7.0,713.2, None, None, None, None,10.21, None, None,-5.0, None, None, None, None,46.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 18:00:00,49,86.0, None, None, None,1.345,315.3, None,-7.0,713.2, None, None, None, None,10.19, None, None,-5.342, None, None, None, None,33.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 19:00:00,49,88.4, None, None, None,0.501,300.5, None,-7.0,717.9, None, None, None, None,10.12, None, None,-5.796, None, None, None, None,26.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 20:00:00,49,87.5, None, None, None,0.589,280.9, None,-8.0,711.9, None, None, None, None,10.19, None, None,-5.992, None, None, None, None,29.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 21:00:00,49,88.9, None, None, None,0.267,30.1, None,-7.0,720.0, None, None, None, None,10.19, None, None,-5.99, None, None, None, None,71.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 22:00:00,49,88.8, None, None, None,0.263,324.9, None,-7.0,715.1, None, None, None, None,10.13, None, None,-6.037, None, None, None, None,50.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-03 23:00:00,49,82.4, None, None, None,0.263,289.0, None,-9.0,715.7, None, None, None, None,10.06, None, None,-6.323, None, None, None, None,26.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 00:00:00,49,82.8, None, None, None,0.456,289.1, None,-10.0,722.3, None, None, None, None,10.08, None, None,-7.614, None, None, None, None,16.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 01:00:00,49,87.6, None, None, None,0.736,327.8, None,-9.0,729.5, None, None, None, None,10.1, None, None,-7.854, None, None, None, None,33.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 02:00:00,49,90.0, None, None, None,0.482,301.6, None,-10.0,716.6, None, None, None, None,10.12, None, None,-8.8, None, None, None, None,13.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 03:00:00,49,91.8, None, None, None,0.487,308.0, None,-11.0,721.1, None, None, None, None,10.07, None, None,-10.02, None, None, None, None,8.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 04:00:00,49,92.4, None, None, None,0.774,300.4, None,-13.0,718.2, None, None, None, None,10.15, None, None,-12.45, None, None, None, None,10.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 05:00:00,49,91.0, None, None, None,0.836,317.7, None,-15.0,696.6, None, None, None, None,10.17, None, None,-14.27, None, None, None, None,13.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 06:00:00,49,89.7, None, None, None,1.232,328.2, None,-17.0,670.4, None, None, None, None,10.27, None, None,-15.4, None, None, None, None,11.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 07:00:00,49,89.3, None, None, None,0.852,326.6, None,-17.0,655.0, None, None, None, None,10.39, None, None,-16.17, None, None, None, None,14.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 08:00:00,49,88.3, None, None, None,0.534,324.8, None,-18.0,740.3, None, None, None, None,10.29, None, None,-16.8, None, None, None, None,12.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 09:00:00,49,88.4, None, None, None,0.217,342.9, None,-15.0,701.8, None, None, None, None,10.63, None, None,-13.35, None, None, None, None,28.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 10:00:00,49,81.8, None, None, None,1.209,106.4, None,-11.0,669.1, None, None, None, None,10.82, None, None,-9.11, None, None, None, None,39.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 11:00:00,49,77.3, None, None, None,4.344,152.1, None,-10.0,659.2, None, None, None, None,11.35, None, None,-7.306, None, None, None, None,17.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 12:00:00,49,66.41, None, None, None,6.406,150.7, None,-10.0,669.0, None, None, None, None,10.98, None, None,-5.113, None, None, None, None,27.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 13:00:00,49,63.68, None, None, None,8.02,148.6, None,-10.0,673.7, None, None, None, None,11.43, None, None,-4.768, None, None, None, None,27.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 14:00:00,49,64.34, None, None, None,6.984,149.0, None,-10.0,668.1, None, None, None, None,11.68, None, None,-4.488, None, None, None, None,26.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 15:00:00,49,66.88, None, None, None,5.713,151.5, None,-9.0,664.8, None, None, None, None,11.7, None, None,-4.666, None, None, None, None,30.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 16:00:00,49,74.92, None, None, None,2.718,182.5, None,-10.0,663.0, None, None, None, None,11.25, None, None,-6.263, None, None, None, None,56.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 17:00:00,49,84.6, None, None, None,1.044,312.3, None,-11.0,664.2, None, None, None, None,11.15, None, None,-9.01, None, None, None, None,23.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 18:00:00,49,89.3, None, None, None,0.629,316.7, None,-13.0,665.5, None, None, None, None,10.91, None, None,-11.41, None, None, None, None,15.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 19:00:00,49,90.9, None, None, None,1.555,332.7, None,-14.0,661.1, None, None, None, None,10.44, None, None,-13.12, None, None, None, None,16.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 20:00:00,49,91.0, None, None, None,1.405,339.4, None,-15.0,667.8, None, None, None, None,10.46, None, None,-14.18, None, None, None, None,13.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 21:00:00,49,89.9, None, None, None,1.952,339.8, None,-16.0,674.4, None, None, None, None,10.47, None, None,-15.24, None, None, None, None,10.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 22:00:00,49,89.3, None, None, None,2.198,341.1, None,-17.0,653.8, None, None, None, None,10.54, None, None,-15.91, None, None, None, None,13.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-04 23:00:00,49,89.1, None, None, None,2.672,338.4, None,-17.0,650.0, None, None, None, None,10.71, None, None,-15.85, None, None, None, None,12.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 00:00:00,49,90.2, None, None, None,2.326,336.5, None,-15.0,646.1, None, None, None, None,11.01, None, None,-14.19, None, None, None, None,15.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 01:00:00,49,90.1, None, None, None,1.792,339.5, None,-14.0,643.6, None, None, None, None,11.07, None, None,-13.16, None, None, None, None,10.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 02:00:00,49,91.0, None, None, None,1.756,339.0, None,-13.0,643.3, None, None, None, None,11.28, None, None,-11.66, None, None, None, None,14.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 03:00:00,49,92.4, None, None, None,1.514,331.7, None,-11.0,640.3, None, None, None, None,11.38, None, None,-9.84, None, None, None, None,20.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 04:00:00,49,92.8, None, None, None,0.696,325.9, None,-10.0,636.3, None, None, None, None,11.45, None, None,-9.26, None, None, None, None,17.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 05:00:00,49,93.2, None, None, None,0.904,336.9, None,-10.0,640.8, None, None, None, None,11.54, None, None,-8.84, None, None, None, None,39.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 06:00:00,49,93.0, None, None, None,0.869,340.5, None,-9.0,641.3, None, None, None, None,11.51, None, None,-8.54, None, None, None, None,37.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 07:00:00,49,92.0, None, None, None,0.955,321.1, None,-9.0,643.9, None, None, None, None,10.59, None, None,-8.1, None, None, None, None,34.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 08:00:00,49,92.0, None, None, None,0.908,349.3, None,-9.0,644.1, None, None, None, None,10.57, None, None,-7.986, None, None, None, None,46.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 09:00:00,49,83.3, None, None, None,1.166,344.4, None,-11.0,643.1, None, None, None, None,10.4, None, None,-9.1, None, None, None, None,52.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 10:00:00,49,81.6, None, None, None,1.152,360.0, None,-10.0,644.5, None, None, None, None,10.89, None, None,-7.753, None, None, None, None,65.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 11:00:00,49,75.29, None, None, None,2.093,327.6, None,-10.0,643.5, None, None, None, None,10.91, None, None,-6.579, None, None, None, None,57.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 12:00:00,49,72.19, None, None, None,2.862,319.6, None,-10.0,648.5, None, None, None, None,10.71, None, None,-6.144, None, None, None, None,51.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 13:00:00,49,71.56, None, None, None,2.683,292.2, None,-9.0,659.5, None, None, None, None,10.67, None, None,-5.207, None, None, None, None,59.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 14:00:00,49,73.22, None, None, None,3.208,313.9, None,-10.0,679.1, None, None, None, None,10.87, None, None,-6.122, None, None, None, None,44.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 15:00:00,49,78.76, None, None, None,2.228,289.7, None,-10.0,665.5, None, None, None, None,10.8, None, None,-7.353, None, None, None, None,47.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 16:00:00,49,84.3, None, None, None,1.34,319.0, None,-11.0,670.6, None, None, None, None,10.43, None, None,-8.91, None, None, None, None,45.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 17:00:00,49,90.4, None, None, None,1.114,297.3, None,-12.0,672.0, None, None, None, None,10.46, None, None,-11.3, None, None, None, None,17.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 18:00:00,49,91.0, None, None, None,1.62,334.2, None,-14.0,670.8, None, None, None, None,10.54, None, None,-13.39, None, None, None, None,15.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 19:00:00,49,90.2, None, None, None,1.717,341.5, None,-16.0,689.5, None, None, None, None,10.51, None, None,-14.97, None, None, None, None,11.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 20:00:00,49,89.3, None, None, None,1.801,332.3, None,-17.0,669.1, None, None, None, None,10.54, None, None,-15.88, None, None, None, None,14.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 21:00:00,49,88.6, None, None, None,1.672,346.1, None,-18.0,650.5, None, None, None, None,10.09, None, None,-17.08, None, None, None, None,11.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 22:00:00,49,87.2, None, None, None,1.092,336.3, None,-20.0,663.9, None, None, None, None,9.98, None, None,-18.15, None, None, None, None,14.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-05 23:00:00,49,86.7, None, None, None,1.272,329.8, None,-20.0,803.0, None, None, None, None,9.9, None, None,-18.97, None, None, None, None,10.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 00:00:00,49,85.6, None, None, None,1.653,335.8, None,-21.0,649.6, None, None, None, None,9.87, None, None,-19.68, None, None, None, None,12.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 08:00:00,49,84.5, None, None, None,0.689,348.7, None,-23.0,884.0, None, None, None, None,10.62, None, None,-21.01, None, None, None, None,8.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 09:00:00,49,87.5, None, None, None,0.255,0.634, None,-19.0,884.0, None, None, None, None,10.57, None, None,-17.19, None, None, None, None,22.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 10:00:00,49,84.7, None, None, None,0.015,39.24, None,-14.0,884.0, None, None, None, None,11.07, None, None,-12.6, None, None, None, None,10.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 11:00:00,49,83.6, None, None, None,3.614,147.3, None,-13.0,770.5, None, None, None, None,11.59, None, None,-10.71, None, None, None, None,19.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 12:00:00,49,75.96, None, None, None,3.0,152.1, None,-11.0,686.4, None, None, None, None,11.97, None, None,-7.546, None, None, None, None,20.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 13:00:00,49,69.95, None, None, None,6.169,150.0, None,-10.0,663.4, None, None, None, None,11.8, None, None,-5.446, None, None, None, None,25.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 14:00:00,49,69.35, None, None, None,8.06,150.0, None,-10.0,671.0, None, None, None, None,12.19, None, None,-5.39, None, None, None, None,25.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 15:00:00,49,70.58, None, None, None,4.469,154.7, None,-10.0,669.9, None, None, None, None,12.17, None, None,-5.673, None, None, None, None,31.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 16:00:00,49,81.2, None, None, None,1.003,258.1, None,-11.0,666.8, None, None, None, None,11.72, None, None,-8.31, None, None, None, None,62.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 17:00:00,49,87.3, None, None, None,0.477,307.8, None,-12.0,667.0, None, None, None, None,11.66, None, None,-10.53, None, None, None, None,2.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 18:00:00,49,89.8, None, None, None,0.207,319.7, None,-14.0,724.6, None, None, None, None,11.5, None, None,-12.47, None, None, None, None,4.039, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 19:00:00,49,90.5, None, None, None,0.365,311.4, None,-15.0,703.6, None, None, None, None,10.55, None, None,-14.15, None, None, None, None,6.089, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 20:00:00,49,89.7, None, None, None,0.441,333.9, None,-17.0,672.1, None, None, None, None,10.54, None, None,-15.4, None, None, None, None,13.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 21:00:00,49,89.2, None, None, None,0.211,333.6, None,-18.0,696.4, None, None, None, None,10.64, None, None,-16.33, None, None, None, None,10.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 22:00:00,49,88.7, None, None, None,0.372,330.9, None,-18.0,754.7, None, None, None, None,10.62, None, None,-16.95, None, None, None, None,14.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-06 23:00:00,49,88.0, None, None, None,0.178,327.7, None,-19.0,718.7, None, None, None, None,10.03, None, None,-17.68, None, None, None, None,3.726, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 00:00:00,49,87.9, None, None, None,0.345,324.2, None,-19.0,720.9, None, None, None, None,10.04, None, None,-17.93, None, None, None, None,15.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 01:00:00,49,87.2, None, None, None,0.135,310.9, None,-20.0,718.5, None, None, None, None,9.95, None, None,-18.42, None, None, None, None,5.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 02:00:00,49,87.1, None, None, None,0.21,330.6, None,-20.0,694.9, None, None, None, None,9.97, None, None,-18.52, None, None, None, None,20.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 03:00:00,49,86.0, None, None, None,0.029,72.0, None,-21.0,702.6, None, None, None, None,9.81, None, None,-19.12, None, None, None, None,63.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 04:00:00,49,86.2, None, None, None,0.077,86.0, None,-21.0,699.7, None, None, None, None,9.86, None, None,-19.01, None, None, None, None,56.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 05:00:00,49,86.1, None, None, None,0.006,132.4, None,-21.0,699.5, None, None, None, None,9.89, None, None,-19.27, None, None, None, None,8.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 06:00:00,49,86.3, None, None, None,0.023,147.8, None,-21.0,686.1, None, None, None, None,9.98, None, None,-19.26, None, None, None, None,0.179, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 07:00:00,49,86.8, None, None, None,0.054,146.7, None,-20.0,701.5, None, None, None, None,10.72, None, None,-18.69, None, None, None, None,0.515, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 08:00:00,49,87.4, None, None, None,0.234,347.7, None,-20.0,681.5, None, None, None, None,10.65, None, None,-18.35, None, None, None, None,50.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 09:00:00,49,87.5, None, None, None,0.141,117.1, None,-18.0,681.9, None, None, None, None,10.97, None, None,-16.66, None, None, None, None,61.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 10:00:00,49,90.0, None, None, None,1.296,137.2, None,-14.0,669.4, None, None, None, None,11.35, None, None,-13.22, None, None, None, None,27.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 11:00:00,49,88.3, None, None, None,3.982,139.8, None,-11.0,643.9, None, None, None, None,11.9, None, None,-9.47, None, None, None, None,27.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 12:00:00,49,84.8, None, None, None,6.293,149.9, None,-10.0,640.4, None, None, None, None,11.91, None, None,-8.32, None, None, None, None,25.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 13:00:00,49,82.4, None, None, None,8.94,145.9, None,-10.0,640.6, None, None, None, None,11.2, None, None,-8.05, None, None, None, None,30.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 14:00:00,49,81.2, None, None, None,7.579,150.5, None,-10.0,640.6, None, None, None, None,11.81, None, None,-7.909, None, None, None, None,23.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 15:00:00,49,77.63, None, None, None,5.944,155.1, None,-10.0,641.4, None, None, None, None,11.86, None, None,-7.357, None, None, None, None,30.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 16:00:00,49,84.9, None, None, None,2.352,198.1, None,-11.0,643.9, None, None, None, None,11.48, None, None,-9.41, None, None, None, None,66.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 17:00:00,49,90.5, None, None, None,0.694,320.2, None,-13.0,645.8, None, None, None, None,11.33, None, None,-11.8, None, None, None, None,15.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 18:00:00,49,91.2, None, None, None,0.829,334.8, None,-14.0,641.9, None, None, None, None,11.23, None, None,-13.35, None, None, None, None,10.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 19:00:00,49,91.2, None, None, None,0.861,337.6, None,-15.0,641.1, None, None, None, None,10.77, None, None,-14.04, None, None, None, None,11.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 20:00:00,49,91.0, None, None, None,0.364,320.8, None,-15.0,642.3, None, None, None, None,10.63, None, None,-13.59, None, None, None, None,14.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 21:00:00,49,91.6, None, None, None,0.352,327.6, None,-14.0,644.2, None, None, None, None,10.93, None, None,-12.78, None, None, None, None,16.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 22:00:00,49,92.1, None, None, None,0.433,331.6, None,-13.0,643.6, None, None, None, None,11.02, None, None,-12.37, None, None, None, None,36.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-07 23:00:00,49,92.6, None, None, None,0.188,10.47, None,-12.0,640.0, None, None, None, None,11.2, None, None,-11.02, None, None, None, None,33.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 00:00:00,49,92.5, None, None, None,0.09,102.8, None,-11.0,638.3, None, None, None, None,11.19, None, None,-10.37, None, None, None, None,51.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 01:00:00,49,91.8, None, None, None,0.113,141.0, None,-12.0,639.6, None, None, None, None,10.82, None, None,-11.17, None, None, None, None,44.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 02:00:00,49,91.2, None, None, None,0.033,304.7, None,-14.0,639.4, None, None, None, None,10.66, None, None,-13.0, None, None, None, None,6.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 03:00:00,49,91.1, None, None, None,0.058,310.0, None,-15.0,642.1, None, None, None, None,10.69, None, None,-13.95, None, None, None, None,3.472, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 04:00:00,49,91.9, None, None, None,0.023,358.5, None,-14.0,641.7, None, None, None, None,11.02, None, None,-13.04, None, None, None, None,39.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 05:00:00,49,92.5, None, None, None,0.084,19.04, None,-12.0,638.4, None, None, None, None,11.16, None, None,-11.42, None, None, None, None,44.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 06:00:00,49,92.9, None, None, None,0.049,47.33, None,-11.0,639.3, None, None, None, None,11.22, None, None,-10.56, None, None, None, None,27.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 07:00:00,49,93.0, None, None, None,0.381,88.4, None,-11.0,638.7, None, None, None, None,10.8, None, None,-9.86, None, None, None, None,64.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 08:00:00,49,93.1, None, None, None,0.214,144.7, None,-10.0,640.3, None, None, None, None,10.92, None, None,-9.54, None, None, None, None,27.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 09:00:00,49,92.4, None, None, None,1.754,152.1, None,-10.0,637.5, None, None, None, None,10.91, None, None,-8.96, None, None, None, None,19.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 10:00:00,49,90.7, None, None, None,0.746,95.4, None,-9.0,641.6, None, None, None, None,11.15, None, None,-7.578, None, None, None, None,48.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 11:00:00,49,87.4, None, None, None,3.053,139.6, None,-8.0,642.4, None, None, None, None,11.18, None, None,-6.509, None, None, None, None,28.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 12:00:00,49,82.2, None, None, None,4.612,142.3, None,-8.0,642.5, None, None, None, None,11.31, None, None,-5.556, None, None, None, None,28.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 13:00:00,49,79.87, None, None, None,6.617,146.8, None,-8.0,641.2, None, None, None, None,11.39, None, None,-5.02, None, None, None, None,26.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 14:00:00,49,80.6, None, None, None,6.978,148.0, None,-7.0,640.4, None, None, None, None,11.35, None, None,-5.017, None, None, None, None,26.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 15:00:00,49,81.4, None, None, None,6.129,146.9, None,-7.0,643.5, None, None, None, None,11.35, None, None,-4.784, None, None, None, None,28.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 16:00:00,49,82.3, None, None, None,4.874,145.3, None,-7.0,641.9, None, None, None, None,11.33, None, None,-4.966, None, None, None, None,27.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 17:00:00,49,83.5, None, None, None,5.739,152.7, None,-7.0,641.5, None, None, None, None,11.27, None, None,-5.196, None, None, None, None,23.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 18:00:00,49,84.6, None, None, None,5.054,149.5, None,-7.0,646.5, None, None, None, None,11.28, None, None,-5.264, None, None, None, None,24.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 19:00:00,49,85.0, None, None, None,4.568,148.0, None,-7.0,645.6, None, None, None, None,10.77, None, None,-5.257, None, None, None, None,29.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 20:00:00,49,84.7, None, None, None,6.143,145.3, None,-7.0,643.4, None, None, None, None,10.75, None, None,-5.174, None, None, None, None,28.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 21:00:00,49,84.6, None, None, None,6.951,152.8, None,-7.0,642.0, None, None, None, None,10.74, None, None,-4.938, None, None, None, None,22.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 22:00:00,49,85.5, None, None, None,6.565,149.4, None,-7.0,642.9, None, None, None, None,10.75, None, None,-4.93, None, None, None, None,29.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 23:00:00,49,85.5, None, None, None,4.685,150.8, None,-7.0,644.5, None, None, None, None,10.81, None, None,-4.828, None, None, None, None,24.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 00:00:00,49,84.7, None, None, None,7.762,152.7, None,-7.0,643.8, None, None, None, None,10.8, None, None,-4.832, None, None, None, None,25.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 01:00:00,49,84.9, None, None, None,7.641,153.8, None,-7.0,646.6, None, None, None, None,10.73, None, None,-4.9, None, None, None, None,21.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 03:00:00,49,86.4, None, None, None,6.417,157.5, None,-6.0,644.7, None, None, None, None,10.84, None, None,-4.486, None, None, None, None,35.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 04:00:00,49,85.9, None, None, None,8.72,166.0, None,-6.0,640.4, None, None, None, None,10.8, None, None,-3.962, None, None, None, None,31.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 05:00:00,49,86.5, None, None, None,10.28,158.9, None,-5.0,641.9, None, None, None, None,10.77, None, None,-3.802, None, None, None, None,21.7, None, None, None, None
