RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
72.42, None, None, None,2.139,94.7, None, None,-8.0,738.6, None, None, None, None, None,10.78, None, None,-4.252, None, None, None, None,53.3, None, None, None, None,2018-12-08 23:00:00, None,49, None, None
73.4, None, None, None,1.987,92.1, None, None,-8.0,738.2, None, None, None, None, None,10.79, None, None,-4.316, None, None, None, None,55.63, None, None, None, None,2018-12-09 00:00:00, None,49, None, None
74.22, None, None, None,2.777,80.7, None, None,-8.0,738.3, None, None, None, None, None,10.81, None, None,-4.109, None, None, None, None,52.48, None, None, None, None,2018-12-09 01:00:00, None,49, None, None
75.22, None, None, None,1.548,91.7, None, None,-7.0,738.4, None, None, None, None, None,10.77, None, None,-3.978, None, None, None, None,49.5, None, None, None, None,2018-12-09 03:00:00, None,49, None, None
76.65, None, None, None,1.733,92.1, None, None,-7.0,738.2, None, None, None, None, None,10.8, None, None,-4.012, None, None, None, None,53.21, None, None, None, None,2018-12-09 04:00:00, None,49, None, None
77.29, None, None, None,1.992,90.2, None, None,-7.0,737.7, None, None, None, None, None,10.78, None, None,-4.092, None, None, None, None,52.96, None, None, None, None,2018-12-09 05:00:00, None,49, None, None
76.6, None, None, None,2.865,77.86, None, None,-7.0,737.6, None, None, None, None, None,10.8, None, None,-4.051, None, None, None, None,46.91, None, None, None, None,2018-12-09 06:00:00, None,49, None, None
77.65, None, None, None,2.797,79.24, None, None,-7.0,737.3, None, None, None, None, None,10.69, None, None,-4.154, None, None, None, None,47.16, None, None, None, None,2018-12-09 07:00:00, None,49, None, None
78.84, None, None, None,2.969,84.8, None, None,-7.0,736.9, None, None, None, None, None,10.75, None, None,-4.223, None, None, None, None,48.93, None, None, None, None,2018-12-09 08:00:00, None,49, None, None
77.73, None, None, None,1.76,90.8, None, None,-7.0,736.6, None, None, None, None, None,10.73, None, None,-3.933, None, None, None, None,52.62, None, None, None, None,2018-12-09 09:00:00, None,49, None, None
76.61, None, None, None,3.366,77.57, None, None,-6.0,736.4, None, None, None, None, None,10.82, None, None,-3.406, None, None, None, None,49.58, None, None, None, None,2018-12-09 10:00:00, None,49, None, None
76.23, None, None, None,4.871,66.56, None, None,-6.0,736.1, None, None, None, None, None,10.86, None, None,-2.943, None, None, None, None,42.52, None, None, None, None,2018-12-09 11:00:00, None,49, None, None
71.69, None, None, None,5.374,67.23, None, None,-6.0,735.6, None, None, None, None, None,10.89, None, None,-2.545, None, None, None, None,44.89, None, None, None, None,2018-12-09 12:00:00, None,49, None, None
69.55, None, None, None,6.947,63.02, None, None,-6.0,734.9, None, None, None, None, None,10.88, None, None,-2.068, None, None, None, None,42.46, None, None, None, None,2018-12-09 13:00:00, None,49, None, None
67.35, None, None, None,6.268,69.24, None, None,-6.0,734.6, None, None, None, None, None,10.82, None, None,-1.916, None, None, None, None,48.94, None, None, None, None,2018-12-09 14:00:00, None,49, None, None
70.19, None, None, None,4.354,71.6, None, None,-6.0,733.9, None, None, None, None, None,10.93, None, None,-1.701, None, None, None, None,51.9, None, None, None, None,2018-12-09 15:00:00, None,49, None, None
73.76, None, None, None,6.858,55.28, None, None,-5.0,733.6, None, None, None, None, None,10.87, None, None,-1.761, None, None, None, None,37.07, None, None, None, None,2018-12-09 16:00:00, None,49, None, None
81.0, None, None, None,6.103,56.06, None, None,-5.0,733.3, None, None, None, None, None,10.87, None, None,-2.138, None, None, None, None,37.93, None, None, None, None,2018-12-09 17:00:00, None,49, None, None
84.4, None, None, None,5.346,60.63, None, None,-4.0,732.8, None, None, None, None, None,10.8, None, None,-2.402, None, None, None, None,42.59, None, None, None, None,2018-12-09 18:00:00, None,49, None, None
86.3, None, None, None,1.74,83.6, None, None,-4.0,732.3, None, None, None, None, None,10.37, None, None,-2.542, None, None, None, None,50.88, None, None, None, None,2018-12-09 19:00:00, None,49, None, None
87.1, None, None, None,3.518,78.83, None, None,-4.0,731.8, None, None, None, None, None,10.15, None, None,-2.445, None, None, None, None,48.12, None, None, None, None,2018-12-09 20:00:00, None,49, None, None
88.3, None, None, None,1.563,99.2, None, None,-4.0,731.5, None, None, None, None, None,10.41, None, None,-2.433, None, None, None, None,54.61, None, None, None, None,2018-12-09 21:00:00, None,49, None, None
90.3, None, None, None,1.056,117.4, None, None,-4.0,731.3, None, None, None, None, None,10.94, None, None,-2.536, None, None, None, None,50.82, None, None, None, None,2018-12-09 22:00:00, None,49, None, None
93.4, None, None, None,1.382,98.1, None, None,-3.0,731.3, None, None, None, None, None,11.91, None, None,-2.661, None, None, None, None,48.63, None, None, None, None,2018-12-09 23:00:00, None,49, None, None
