WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.70875,2016-08-27 21:00:00,17.4157,35
None, None, 1.25757,2016-08-27 22:00:00,17.1501,35
None, None, 1.97403,2016-08-27 23:00:00,16.0661,35
None, None, 1.58896,2016-08-28 00:00:00,15.5264,35
None, None, 2.11368,2016-08-28 01:00:00,15.0396,35
None, None, 2.30646,2016-08-28 02:00:00,14.5101,35
None, None, 2.94389,2016-08-28 03:00:00,13.5239,35
None, None, 3.63812,2016-08-28 04:00:00,13.0044,35
None, None, 3.41986,2016-08-28 05:00:00,12.8026,35
None, None, 2.91201,2016-08-28 06:00:00,13.1835,35
None, None, 3.09944,2016-08-28 07:00:00,13.7349,35
None, None, 2.45917,2016-08-28 08:00:00,14.0172,35
None, None, 2.27764,2016-08-28 09:00:00,13.2654,35
None, None, 1.8116,2016-08-28 10:00:00,13.1082,35
None, None, 1.09083,2016-08-28 11:00:00,13.0517,35
None, None, 3.12792,2016-08-28 12:00:00,12.8119,35
None, None, 4.26264,2016-08-28 13:00:00,12.7426,35
None, None, 3.92319,2016-08-28 14:00:00,12.7606,35
None, None, 4.70125,2016-08-28 15:00:00,12.8861,35
None, None, 4.42402,2016-08-28 16:00:00,13.1333,35
None, None, 3.74729,2016-08-28 17:00:00,13.355,35
None, None, 2.86736,2016-08-28 18:00:00,13.1797,35
None, None, 1.73722,2016-08-28 19:00:00,12.6283,35
None, None, 1.87243,2016-08-28 20:00:00,12.4696,35
None, None, 2.33139,2016-08-28 21:00:00,12.164,35
None, None, 1.86889,2016-08-28 22:00:00,12.2449,35
None, None, 2.42299,2016-08-28 23:00:00,12.1819,35
None, None, 2.53569,2016-08-29 00:00:00,11.9021,35
None, None, 2.73931,2016-08-29 01:00:00,11.8397,35
None, None, 2.41576,2016-08-29 02:00:00,11.7893,35
None, None, 2.86611,2016-08-29 03:00:00,11.7669,35
None, None, 3.43174,2016-08-29 04:00:00,11.6886,35
None, None, 3.30417,2016-08-29 05:00:00,11.6928,35
None, None, 3.23118,2016-08-29 06:00:00,11.6644,35
None, None, 2.56958,2016-08-29 07:00:00,11.7331,35
None, None, 2.48333,2016-08-29 08:00:00,12.1221,35
None, None, 2.94965,2016-08-29 09:00:00,12.6583,35
None, None, 3.3,2016-08-29 10:00:00,13.4587,35
None, None, 3.68632,2016-08-29 11:00:00,13.9926,35
None, None, 3.84597,2016-08-29 12:00:00,14.8439,35
None, None, 3.10986,2016-08-29 13:00:00,15.4979,35
None, None, 2.49875,2016-08-29 14:00:00,15.6075,35
None, None, 2.11069,2016-08-29 15:00:00,15.7472,35
None, None, 1.85986,2016-08-29 16:00:00,14.7758,35
None, None, 2.475,2016-08-29 17:00:00,14.6856,35
None, None, 1.20604,2016-08-29 18:00:00,14.3778,35
None, None, 0.6,2016-08-29 19:00:00,14.4115,35
None, None, 0.467985,2016-08-29 20:00:00,14.0956,35
None, None, 0.621805,2016-08-29 21:00:00,13.9396,35
None, None, 0.815347,2016-08-29 22:00:00,13.786,35
None, None, 0.997361,2016-08-29 23:00:00,13.5108,35
None, None, 1.40861,2016-08-30 00:00:00,13.3631,35
None, None, 1.10736,2016-08-30 01:00:00,13.2818,35
None, None, 1.78639,2016-08-30 02:00:00,13.3976,35
None, None, 1.34764,2016-08-30 03:00:00,13.499,35
None, None, 1.13111,2016-08-30 04:00:00,13.3333,35
None, None, 2.05882,2016-08-30 05:00:00,13.2454,35
None, None, 0.900138,2016-08-30 06:00:00,12.9078,35
None, None, 1.09236,2016-08-30 07:00:00,12.7636,35
None, None, 1.2009,2016-08-30 08:00:00,13.3678,35
None, None, 2.66778,2016-08-30 09:00:00,13.3901,35
None, None, 2.77813,2016-08-30 10:00:00,13.6758,35
None, None, 2.47479,2016-08-30 11:00:00,13.9089,35
None, None, 2.63431,2016-08-30 12:00:00,14.1935,35
None, None, 2.62465,2016-08-30 13:00:00,14.7799,35
None, None, 2.63535,2016-08-30 14:00:00,14.9654,35
None, None, 2.39965,2016-08-30 15:00:00,15.3132,35
None, None, 0.990763,2016-08-30 16:00:00,15.5067,35
None, None, 0.569444,2016-08-30 17:00:00,15.3774,35
None, None, 1.00917,2016-08-30 18:00:00,15.5885,35
None, None, 0.739096,2016-08-30 19:00:00,15.2449,35
None, None, 0.607568,2016-08-30 20:00:00,14.4942,35
None, None, 0.564444,2016-08-30 21:00:00,14.3467,35
None, None, 0.688888,2016-08-30 22:00:00,13.7578,35
None, None, 0.617847,2016-08-30 23:00:00,13.7579,35
None, None, 0.589165,2016-08-31 00:00:00,13.6419,35
None, None, 1.20229,2016-08-31 01:00:00,13.8486,35
None, None, 2.19014,2016-08-31 02:00:00,13.7239,35
None, None, 2.14333,2016-08-31 03:00:00,13.5529,35
None, None, 1.66785,2016-08-31 04:00:00,13.4411,35
None, None, 1.42062,2016-08-31 05:00:00,13.3722,35
None, None, 1.0684,2016-08-31 06:00:00,13.3164,35
None, None, 1.07472,2016-08-31 07:00:00,13.3053,35
None, None, 1.45639,2016-08-31 08:00:00,13.7892,35
None, None, 1.34708,2016-08-31 09:00:00,14.2351,35
None, None, 1.80125,2016-08-31 10:00:00,15.1596,35
None, None, 1.95083,2016-08-31 11:00:00,16.1764,35
None, None, 1.44597,2016-08-31 12:00:00,16.5704,35
None, None, 1.40125,2016-08-31 13:00:00,16.6963,35
None, None, 2.58542,2016-08-31 14:00:00,16.3797,35
None, None, 3.17674,2016-08-31 15:00:00,16.0899,35
None, None, 4.66764,2016-08-31 16:00:00,15.399,35
None, None, 2.69604,2016-08-31 17:00:00,15.1572,35
None, None, 2.13451,2016-08-31 18:00:00,14.9919,35
None, None, 1.76201,2016-08-31 19:00:00,15.079,35
None, None, 1.44875,2016-08-31 20:00:00,14.646,35
None, None, 1.77472,2016-08-31 21:00:00,13.8786,35
None, None, 1.91562,2016-08-31 22:00:00,13.5176,35
None, None, 1.26743,2016-08-31 23:00:00,13.3789,35
None, None, 1.46812,2016-09-01 00:00:00,13.4149,35
None, None, 1.67806,2016-09-01 01:00:00,13.6856,35
None, None, 1.56444,2016-09-01 02:00:00,13.6064,35
None, None, 1.70917,2016-09-01 03:00:00,13.7656,35
None, None, 1.80229,2016-09-01 04:00:00,13.3824,35
None, None, 2.14521,2016-09-01 05:00:00,13.0625,35
None, None, 1.9934,2016-09-01 06:00:00,12.576,35
None, None, 1.63063,2016-09-01 07:00:00,12.4738,35
None, None, 1.28681,2016-09-01 08:00:00,12.7833,35
None, None, 1.75035,2016-09-01 09:00:00,13.4137,35
None, None, 2.15382,2016-09-01 10:00:00,13.9881,35
None, None, 1.95924,2016-09-01 11:00:00,14.6058,35
None, None, 2.23319,2016-09-01 12:00:00,15.1003,35
None, None, 1.96535,2016-09-01 13:00:00,15.97,35
None, None, 3.41208,2016-09-01 14:00:00,16.3622,35
None, None, 4.94562,2016-09-01 15:00:00,17.2096,35
None, None, 4.75375,2016-09-01 16:00:00,17.2213,35
None, None, 3.6659,2016-09-01 17:00:00,17.1526,35
None, None, 2.72847,2016-09-01 18:00:00,16.5982,35
None, None, 2.3041,2016-09-01 19:00:00,16.1229,35
None, None, 2.27076,2016-09-01 20:00:00,14.9744,35
None, None, 2.48965,2016-09-01 21:00:00,13.8281,35
None, None, 2.8034,2016-09-01 22:00:00,13.5774,35
None, None, 2.68458,2016-09-01 23:00:00,13.5131,35
