WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.634, None, 59.35,2016-08-28 13:00:00,15.0,35
None, None, 2.097, None, 63.07,2016-08-28 14:00:00,14.83,35
None, None, 1.786, None, 69.14,2016-08-28 15:00:00,14.44,35
None, None, 1.933, None, 72.0,2016-08-28 16:00:00,14.69,35
None, None, 1.608, None, 72.9,2016-08-28 17:00:00,14.96,35
None, None, 1.439, None, 75.6,2016-08-28 18:00:00,14.82,35
None, None, 1.374, None, 79.4,2016-08-28 19:00:00,14.21,35
None, None, 1.295, None, 80.1,2016-08-28 20:00:00,14.0,35
None, None, 1.02, None, 80.9,2016-08-28 21:00:00,13.91,35
None, None, 1.392, None, 81.5,2016-08-28 22:00:00,13.9,35
None, None, 1.373, None, 81.1,2016-08-28 23:00:00,13.67,35
None, None, 1.398, None, 82.3,2016-08-29 00:00:00,13.51,35
None, None, 1.205, None, 82.3,2016-08-29 01:00:00,13.59,35
None, None, 1.109, None, 82.3,2016-08-29 02:00:00,13.7,35
None, None, 1.115, None, 81.7,2016-08-29 03:00:00,13.87,35
None, None, 1.471, None, 82.3,2016-08-29 04:00:00,14.05,35
None, None, 1.618, None, 82.7,2016-08-29 05:00:00,14.02,35
None, None, 1.697, None, 82.4,2016-08-29 06:00:00,14.12,35
None, None, 1.773, None, 80.9,2016-08-29 07:00:00,14.39,35
None, None, 2.232, None, 81.2,2016-08-29 08:00:00,14.72,35
None, None, 2.212, None, 81.4,2016-08-29 09:00:00,15.15,35
None, None, 2.629, None, 79.6,2016-08-29 10:00:00,15.53,35
None, None, 2.979, None, 76.3,2016-08-29 11:00:00,16.0,35
None, None, 3.997, None, 63.92,2016-08-29 12:00:00,18.46,35
None, None, 3.22, None, 61.93,2016-08-29 13:00:00,18.77,35
None, None, 2.591, None, 58.91,2016-08-29 14:00:00,19.75,35
None, None, 2.113, None, 57.96,2016-08-29 15:00:00,20.24,35
None, None, 1.393, None, 58.88,2016-08-29 16:00:00,20.1,35
None, None, 1.054, None, 62.96,2016-08-29 17:00:00,19.9,35
None, None, 0.834999, None, 69.21,2016-08-29 18:00:00,19.03,35
None, None, 1.351, None, 80.2,2016-08-29 19:00:00,17.38,35
None, None, 1.264, None, 88.7,2016-08-29 20:00:00,15.79,35
None, None, 0.652, None, 91.8,2016-08-29 21:00:00,14.22,35
None, None, 0.569, None, 93.7,2016-08-29 22:00:00,12.83,35
None, None, 0.679, None, 95.7,2016-08-29 23:00:00,11.97,35
None, None, 0.740998, None, 94.7,2016-08-30 00:00:00,11.75,35
None, None, 0.938, None, 91.5,2016-08-30 01:00:00,12.01,35
None, None, 1.228, None, 91.3,2016-08-30 02:00:00,11.69,35
None, None, 1.037, None, 90.8,2016-08-30 03:00:00,11.48,35
None, None, 1.157, None, 91.8,2016-08-30 04:00:00,10.98,35
None, None, 1.016, None, 93.3,2016-08-30 05:00:00,10.52,35
None, None, 1.362, None, 92.9,2016-08-30 06:00:00,10.32,35
None, None, 0.379, None, 90.4,2016-08-30 07:00:00,10.5,35
None, None, 0.734, None, 81.7,2016-08-30 08:00:00,14.24,35
None, None, 2.497, None, 75.8,2016-08-30 09:00:00,16.19,35
None, None, 2.75, None, 66.71,2016-08-30 10:00:00,18.46,35
None, None, 2.617, None, 60.57,2016-08-30 11:00:00,20.41,35
None, None, 2.775, None, 52.9,2016-08-30 12:00:00,22.75,35
None, None, 3.523, None, 41.23,2016-08-30 13:00:00,25.24,35
None, None, 3.413, None, 31.63,2016-08-30 14:00:00,27.12,35
None, None, 3.393, None, 27.46,2016-08-30 15:00:00,27.63,35
None, None, 3.083, None, 27.63,2016-08-30 16:00:00,27.76,35
None, None, 2.546, None, 27.09,2016-08-30 17:00:00,27.9,35
None, None, 1.585, None, 31.45,2016-08-30 18:00:00,26.58,35
None, None, 0.565998, None, 52.73,2016-08-30 19:00:00,22.9,35
None, None, 0.559, None, 68.69,2016-08-30 20:00:00,19.35,35
None, None, 2.212, None, 55.25,2016-08-30 21:00:00,20.14,35
None, None, 1.468, None, 56.82,2016-08-30 22:00:00,19.94,35
None, None, 2.107, None, 66.3,2016-08-30 23:00:00,18.32,35
None, None, 0.903998, None, 76.5,2016-08-31 00:00:00,16.65,35
None, None, 0.754998, None, 83.2,2016-08-31 01:00:00,15.35,35
None, None, 0.402999, None, 89.9,2016-08-31 02:00:00,13.89,35
None, None, 1.19, None, 81.7,2016-08-31 03:00:00,14.31,35
None, None, 0.999, None, 81.8,2016-08-31 04:00:00,14.08,35
None, None, 0.754, None, 86.6,2016-08-31 05:00:00,13.24,35
None, None, 0.750998, None, 86.2,2016-08-31 06:00:00,13.45,35
None, None, 1.488, None, 78.2,2016-08-31 07:00:00,14.64,35
None, None, 1.884, None, 66.49,2016-08-31 08:00:00,17.7,35
None, None, 2.699, None, 55.44,2016-08-31 09:00:00,20.21,35
None, None, 4.251, None, 50.76,2016-08-31 10:00:00,21.18,35
None, None, 4.334, None, 43.92,2016-08-31 11:00:00,23.36,35
None, None, 4.256, None, 38.56,2016-08-31 12:00:00,24.46,35
None, None, 4.224, None, 33.44,2016-08-31 13:00:00,25.33,35
None, None, 4.014, None, 32.08,2016-08-31 14:00:00,25.39,35
None, None, 3.6, None, 31.13,2016-08-31 15:00:00,25.58,35
None, None, 3.536, None, 28.46,2016-08-31 16:00:00,25.85,35
None, None, 3.808, None, 21.6,2016-08-31 17:00:00,26.58,35
None, None, 1.809, None, 25.08,2016-08-31 18:00:00,25.34,35
None, None, 0.746999, None, 49.4,2016-08-31 19:00:00,21.05,35
None, None, 1.644, None, 51.32,2016-08-31 20:00:00,19.45,35
None, None, 1.719, None, 58.89,2016-08-31 21:00:00,17.92,35
None, None, 2.308, None, 68.12,2016-08-31 22:00:00,16.69,35
None, None, 1.238, None, 79.7,2016-08-31 23:00:00,14.79,35
None, None, 1.408, None, 82.7,2016-09-01 00:00:00,14.34,35
None, None, 1.156, None, 92.5,2016-09-01 01:00:00,13.16,35
None, None, 0.755999, None, 94.8,2016-09-01 02:00:00,12.77,35
None, None, 1.473, None, 94.0,2016-09-01 03:00:00,12.65,35
None, None, 1.65, None, 89.0,2016-09-01 04:00:00,12.41,35
None, None, 1.37, None, 92.1,2016-09-01 05:00:00,11.51,35
None, None, 1.903, None, 87.0,2016-09-01 06:00:00,11.81,35
None, None, 1.724, None, 89.4,2016-09-01 07:00:00,11.65,35
None, None, 1.608, None, 88.7,2016-09-01 08:00:00,12.21,35
None, None, 2.119, None, 79.9,2016-09-01 09:00:00,13.74,35
None, None, 1.762, None, 75.1,2016-09-01 10:00:00,15.19,35
None, None, 2.379, None, 65.28,2016-09-01 11:00:00,16.56,35
None, None, 4.018, None, 55.45,2016-09-01 12:00:00,16.65,35
None, None, 4.164, None, 52.69,2016-09-01 13:00:00,16.5,35
None, None, 3.845, None, 51.75,2016-09-01 14:00:00,16.98,35
None, None, 3.891, None, 61.1,2016-09-01 15:00:00,15.46,35
None, None, 1.711, None, 79.4,2016-09-01 16:00:00,13.27,35
None, None, 1.13, None, 85.3,2016-09-01 17:00:00,12.89,35
None, None, 1.135, None, 82.4,2016-09-01 18:00:00,12.86,35
None, None, 0.474, None, 86.0,2016-09-01 19:00:00,11.89,35
None, None, 0.510999, None, 92.6,2016-09-01 20:00:00,11.04,35
None, None, 0.717998, None, 93.8,2016-09-01 21:00:00,10.28,35
None, None, 0.61, None, 96.0,2016-09-01 22:00:00,9.2,35
None, None, 0.785, None, 97.7,2016-09-01 23:00:00,8.72,35
