WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.29813,2016-08-28 00:00:00, 14.3442,35
None, None, 2.53382,2016-08-28 01:00:00, 14.3671,35
None, None, 2.30993,2016-08-28 02:00:00, 14.4032,35
None, None, 5.01139,2016-08-28 03:00:00, 13.8808,35
None, None, 1.76118,2016-08-28 04:00:00, 12.6436,35
None, None, 3.30201,2016-08-28 05:00:00, 12.3879,35
None, None, 7.17354,2016-08-28 06:00:00, 14.5953,35
None, None, 7.08264,2016-08-28 07:00:00, 14.7389,35
None, None, 6.98306,2016-08-28 08:00:00, 15.0601,35
None, None, 5.25708,2016-08-28 09:00:00, 13.6544,35
None, None, 3.09306,2016-08-28 10:00:00, 13.5337,35
None, None, 4.26979,2016-08-28 11:00:00, 13.1344,35
None, None, 6.20653,2016-08-28 12:00:00, 12.8138,35
None, None, 5.68917,2016-08-28 13:00:00, 12.554,35
None, None, 6.85055,2016-08-28 14:00:00, 12.3281,35
None, None, 6.0775,2016-08-28 15:00:00, 12.4462,35
None, None, 5.23743,2016-08-28 16:00:00, 12.7549,35
None, None, 4.80757,2016-08-28 17:00:00, 12.8315,35
None, None, 4.56938,2016-08-28 18:00:00, 12.6928,35
None, None, 4.17993,2016-08-28 19:00:00, 12.1894,35
None, None, 2.76298,2016-08-28 20:00:00, 11.9186,35
None, None, 2.24528,2016-08-28 21:00:00, 11.6964,35
None, None, 1.47618,2016-08-28 22:00:00, 11.5468,35
None, None, 1.61583,2016-08-28 23:00:00, 11.4497,35
None, None, 2.77333,2016-08-29 00:00:00, 11.4043,35
None, None, 2.14313,2016-08-29 01:00:00, 11.4047,35
None, None, 2.30292,2016-08-29 02:00:00, 11.4028,35
None, None, 2.72611,2016-08-29 03:00:00, 11.3988,35
None, None, 1.32021,2016-08-29 04:00:00, 11.3969,35
None, None, 1.6893,2016-08-29 05:00:00, 11.3772,35
None, None, 2.55208,2016-08-29 06:00:00, 11.3222,35
None, None, 1.40708,2016-08-29 07:00:00, 11.4044,35
None, None, 2.60868,2016-08-29 08:00:00, 11.7657,35
None, None, 2.96048,2016-08-29 09:00:00, 12.5942,35
None, None, 3.43291,2016-08-29 10:00:00, 13.4021,35
None, None, 2.4366,2016-08-29 11:00:00, 13.8657,35
None, None, 3.5966,2016-08-29 12:00:00, 14.8271,35
None, None, 2.25069,2016-08-29 13:00:00, 15.3786,35
None, None, 2.07493,2016-08-29 14:00:00, 15.5754,35
None, None, 1.87743,2016-08-29 15:00:00, 15.7222,35
None, None, 1.38583,2016-08-29 16:00:00, 15.9761,35
None, None, 2.76417,2016-08-29 17:00:00, 15.4867,35
None, None, 1.0509,2016-08-29 18:00:00, 14.5574,35
None, None, 0.55,2016-08-29 19:00:00, 14.4528,35
None, None, 0.55,2016-08-29 20:00:00, 14.1426,35
None, None, 0.566179,2016-08-29 21:00:00, 13.8883,35
None, None, 0.55,2016-08-29 22:00:00, 13.7657,35
None, None, 1.15951,2016-08-29 23:00:00, 13.6062,35
None, None, 0.559583,2016-08-30 00:00:00, 13.4632,35
None, None, 1.11521,2016-08-30 01:00:00, 13.4388,35
None, None, 2.14764,2016-08-30 02:00:00, 13.2599,35
None, None, 2.23083,2016-08-30 03:00:00, 13.1403,35
None, None, 1.46208,2016-08-30 04:00:00, 12.9867,35
None, None, 2.88417,2016-08-30 05:00:00, 12.8535,35
None, None, 0.918748,2016-08-30 06:00:00, 12.6625,35
None, None, 1.06076,2016-08-30 07:00:00, 12.4981,35
None, None, 2.06444,2016-08-30 08:00:00, 13.0358,35
None, None, 2.45785,2016-08-30 09:00:00, 13.3525,35
None, None, 3.10465,2016-08-30 10:00:00, 13.5832,35
None, None, 1.99507,2016-08-30 11:00:00, 13.9521,35
None, None, 2.42688,2016-08-30 12:00:00, 14.4308,35
None, None, 1.68236,2016-08-30 13:00:00, 15.075,35
None, None, 2.15931,2016-08-30 14:00:00, 15.4074,35
None, None, 2.07715,2016-08-30 15:00:00, 15.5504,35
None, None, 1.51063,2016-08-30 16:00:00, 15.6526,35
None, None, 1.59174,2016-08-30 17:00:00, 15.7582,35
None, None, 2.17208,2016-08-30 18:00:00, 16.0554,35
None, None, 0.951874,2016-08-30 19:00:00, 15.7978,35
None, None, 0.998193,2016-08-30 20:00:00, 15.0006,35
None, None, 1.05806,2016-08-30 21:00:00, 14.2731,35
None, None, 1.32187,2016-08-30 22:00:00, 14.0889,35
None, None, 1.50201,2016-08-30 23:00:00, 13.8946,35
None, None, 1.18396,2016-08-31 00:00:00, 13.6949,35
None, None, 2.19889,2016-08-31 01:00:00, 13.5454,35
None, None, 1.55813,2016-08-31 02:00:00, 13.3557,35
None, None, 2.50875,2016-08-31 03:00:00, 13.2883,35
None, None, 1.15771,2016-08-31 04:00:00, 13.0082,35
None, None, 0.842499,2016-08-31 05:00:00, 12.8071,35
None, None, 1.07479,2016-08-31 06:00:00, 12.7497,35
None, None, 1.10458,2016-08-31 07:00:00, 12.6699,35
None, None, 1.3491,2016-08-31 08:00:00, 13.2178,35
None, None, 2.43917,2016-08-31 09:00:00, 13.8303,35
None, None, 2.22312,2016-08-31 10:00:00, 14.9692,35
None, None, 3.31285,2016-08-31 11:00:00, 16.381,35
None, None, 2.62722,2016-08-31 12:00:00, 17.4917,35
None, None, 2.58514,2016-08-31 13:00:00, 18.0562,35
None, None, 2.54479,2016-08-31 14:00:00, 18.0472,35
None, None, 4.65583,2016-08-31 15:00:00, 17.2274,35
None, None, 7.16368,2016-08-31 16:00:00, 16.3412,35
None, None, 8.16465,2016-08-31 17:00:00, 15.1306,35
None, None, 4.92423,2016-08-31 18:00:00, 14.8385,35
None, None, 2.93222,2016-08-31 19:00:00, 14.794,35
None, None, 3.09681,2016-08-31 20:00:00, 14.6842,35
None, None, 1.4075,2016-08-31 21:00:00, 13.8053,35
None, None, 1.4193,2016-08-31 22:00:00, 13.1494,35
None, None, 1.20174,2016-08-31 23:00:00, 13.115,35
None, None, 0.744235,2016-09-01 00:00:00, 13.1663,35
None, None, 1.99361,2016-09-01 01:00:00, 13.2546,35
None, None, 3.44528,2016-09-01 02:00:00, 13.5415,35
None, None, 2.68319,2016-09-01 03:00:00, 13.5574,35
None, None, 4.11597,2016-09-01 04:00:00, 13.5679,35
None, None, 3.25167,2016-09-01 05:00:00, 13.4524,35
None, None, 2.03743,2016-09-01 06:00:00, 13.0296,35
None, None, 2.53597,2016-09-01 07:00:00, 12.9738,35
None, None, 2.93688,2016-09-01 08:00:00, 13.0804,35
None, None, 3.76194,2016-09-01 09:00:00, 13.3914,35
None, None, 4.42063,2016-09-01 10:00:00, 14.0125,35
None, None, 2.84854,2016-09-01 11:00:00, 15.0122,35
None, None, 3.2566,2016-09-01 12:00:00, 15.6076,35
None, None, 3.21021,2016-09-01 13:00:00, 16.6189,35
None, None, 8.10118,2016-09-01 14:00:00, 17.4129,35
None, None, 8.32132,2016-09-01 15:00:00, 17.2664,35
None, None, 8.11264,2016-09-01 16:00:00, 17.4249,35
None, None, 6.77451,2016-09-01 17:00:00, 17.4619,35
None, None, 4.57562,2016-09-01 18:00:00, 17.3162,35
None, None, 6.01424,2016-09-01 19:00:00, 16.5021,35
None, None, 5.1891,2016-09-01 20:00:00, 15.3301,35
None, None, 6.40639,2016-09-01 21:00:00, 15.1121,35
None, None, 5.3975,2016-09-01 22:00:00, 14.7249,35
None, None, 2.50486,2016-09-01 23:00:00, 14.374,35
