WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.75691,2016-08-27 21:00:00,4.8559,35
None, None, 2.46941,2016-08-27 22:00:00,4.82804,35
None, None, 2.11005,2016-08-27 23:00:00,4.67904,35
None, None, 1.92261,2016-08-28 00:00:00,4.47004,35
None, None, 2.23058,2016-08-28 01:00:00,4.39472,35
None, None, 2.41997,2016-08-28 02:00:00,4.21782,35
None, None, 2.13025,2016-08-28 03:00:00,3.99104,35
None, None, 2.25107,2016-08-28 04:00:00,3.65096,35
None, None, 2.50693,2016-08-28 05:00:00,3.23682,35
None, None, 2.55919,2016-08-28 06:00:00,2.77585,35
None, None, 2.38719,2016-08-28 07:00:00,2.54119,35
None, None, 2.47754,2016-08-28 08:00:00,3.5604,35
None, None, 2.46884,2016-08-28 09:00:00,4.66151,35
None, None, 2.48868,2016-08-28 10:00:00,5.54908,35
None, None, 2.58944,2016-08-28 11:00:00,5.40119,35
None, None, 2.53432,2016-08-28 12:00:00,6.03864,35
None, None, 2.83144,2016-08-28 13:00:00,7.00169,35
None, None, 2.48681,2016-08-28 14:00:00,7.35018,35
None, None, 2.23101,2016-08-28 15:00:00,7.57438,35
None, None, 1.18562,2016-08-28 16:00:00,8.03501,35
None, None, 0.977186,2016-08-28 17:00:00,8.11221,35
None, None, 1.63231,2016-08-28 18:00:00,7.89091,35
None, None, 1.65926,2016-08-28 19:00:00,7.25546,35
None, None, 1.8273,2016-08-28 20:00:00,6.3603,35
None, None, 1.76053,2016-08-28 21:00:00,6.38129,35
None, None, 1.70145,2016-08-28 22:00:00,6.10736,35
None, None, 1.3689,2016-08-28 23:00:00,5.71267,35
None, None, 1.8756,2016-08-29 00:00:00,5.35379,35
None, None, 2.81484,2016-08-29 01:00:00,5.19,35
None, None, 3.60681,2016-08-29 02:00:00,5.2198,35
None, None, 5.52869,2016-08-29 03:00:00,5.14121,35
None, None, 6.29047,2016-08-29 04:00:00,5.30004,35
None, None, 5.82208,2016-08-29 05:00:00,5.20047,35
None, None, 6.14551,2016-08-29 06:00:00,5.09749,35
None, None, 5.75588,2016-08-29 07:00:00,5.20014,35
None, None, 4.48244,2016-08-29 08:00:00,5.33278,35
None, None, 4.25108,2016-08-29 09:00:00,5.4104,35
None, None, 3.06057,2016-08-29 10:00:00,5.69554,35
None, None, 3.4392,2016-08-29 11:00:00,6.22047,35
None, None, 2.73384,2016-08-29 12:00:00,6.65939,35
None, None, 2.3496,2016-08-29 13:00:00,6.87356,35
None, None, 2.51304,2016-08-29 14:00:00,7.18126,35
None, None, 2.51477,2016-08-29 15:00:00,7.41294,35
None, None, 2.52433,2016-08-29 16:00:00,7.5988,35
None, None, 3.48556,2016-08-29 17:00:00,7.22237,35
None, None, 3.77075,2016-08-29 18:00:00,7.25568,35
None, None, 4.3001,2016-08-29 19:00:00,7.09754,35
None, None, 4.59197,2016-08-29 20:00:00,7.10091,35
None, None, 3.53249,2016-08-29 21:00:00,7.00957,35
None, None, 4.70388,2016-08-29 22:00:00,6.80094,35
None, None, 4.53727,2016-08-29 23:00:00,6.79815,35
None, None, 4.5431,2016-08-30 00:00:00,6.72331,35
None, None, 2.75892,2016-08-30 01:00:00,6.56294,35
None, None, 4.61633,2016-08-30 02:00:00,6.43979,35
None, None, 3.02341,2016-08-30 03:00:00,6.53529,35
None, None, 3.00106,2016-08-30 04:00:00,6.67001,35
None, None, 2.19198,2016-08-30 05:00:00,6.84008,35
None, None, 0.647935,2016-08-30 06:00:00,7.10897,35
None, None, 1.11511,2016-08-30 07:00:00,6.94355,35
None, None, 1.12129,2016-08-30 08:00:00,7.23726,35
None, None, 0.887345,2016-08-30 09:00:00,7.64633,35
None, None, 1.42093,2016-08-30 10:00:00,7.63374,35
None, None, 1.42086,2016-08-30 11:00:00,7.81585,35
None, None, 1.36724,2016-08-30 12:00:00,8.02165,35
None, None, 1.69894,2016-08-30 13:00:00,8.01614,35
None, None, 1.8462,2016-08-30 14:00:00,8.01533,35
None, None, 1.75701,2016-08-30 15:00:00,8.13867,35
None, None, 2.05823,2016-08-30 16:00:00,8.22589,35
None, None, 1.94805,2016-08-30 17:00:00,8.17906,35
None, None, 1.98212,2016-08-30 18:00:00,8.15219,35
None, None, 2.48724,2016-08-30 19:00:00,8.0146,35
None, None, 2.05363,2016-08-30 20:00:00,8.27454,35
None, None, 2.34335,2016-08-30 21:00:00,8.25624,35
None, None, 2.88448,2016-08-30 22:00:00,7.91106,35
None, None, 3.01838,2016-08-30 23:00:00,7.67592,35
None, None, 3.08077,2016-08-31 00:00:00,7.50551,35
None, None, 2.73686,2016-08-31 01:00:00,7.39832,35
None, None, 4.82793,2016-08-31 02:00:00,7.01137,35
None, None, 3.54586,2016-08-31 03:00:00,6.58466,35
None, None, 2.37318,2016-08-31 04:00:00,6.55151,35
None, None, 2.53453,2016-08-31 05:00:00,6.69154,35
None, None, 4.65802,2016-08-31 06:00:00,6.23689,35
None, None, 5.27132,2016-08-31 07:00:00,6.04514,35
None, None, 4.85229,2016-08-31 08:00:00,5.84775,35
None, None, 3.13676,2016-08-31 09:00:00,6.05024,35
None, None, 3.4535,2016-08-31 10:00:00,6.24569,35
None, None, 3.44948,2016-08-31 11:00:00,6.24575,35
None, None, 3.00825,2016-08-31 12:00:00,6.73825,35
None, None, 2.98453,2016-08-31 13:00:00,7.16578,35
None, None, 2.92495,2016-08-31 14:00:00,7.43154,35
None, None, 2.6289,2016-08-31 17:00:00,7.63604,35
None, None, 3.42482,2016-08-31 18:00:00,7.28078,35
None, None, 3.22803,2016-08-31 19:00:00,7.12382,35
None, None, 1.69498,2016-08-31 20:00:00,7.11617,35
None, None, 3.08264,2016-08-31 21:00:00,7.17908,35
None, None, 2.69179,2016-08-31 22:00:00,6.90491,35
None, None, 2.44476,2016-08-31 23:00:00,7.01941,35
None, None, 3.3927,2016-09-01 00:00:00,6.96561,35
None, None, 3.86799,2016-09-01 01:00:00,6.90542,35
None, None, 2.77509,2016-09-01 02:00:00,6.89042,35
None, None, 1.3275,2016-09-01 03:00:00,6.91526,35
None, None, 0.735333,2016-09-01 04:00:00,6.92291,35
None, None, 1.94115,2016-09-01 05:00:00,6.8575,35
None, None, 2.30993,2016-09-01 06:00:00,6.71029,35
None, None, 2.367,2016-09-01 07:00:00,6.74879,35
None, None, 2.18401,2016-09-01 08:00:00,6.83328,35
None, None, 2.77459,2016-09-01 09:00:00,6.90287,35
None, None, 4.02223,2016-09-01 10:00:00,6.98493,35
None, None, 4.20644,2016-09-01 11:00:00,7.14083,35
None, None, 5.57865,2016-09-01 12:00:00,7.55607,35
None, None, 5.57893,2016-09-01 13:00:00,7.81933,35
None, None, 5.14841,2016-09-01 14:00:00,8.12771,35
None, None, 4.17467,2016-09-01 15:00:00,8.2686,35
None, None, 3.57648,2016-09-01 16:00:00,9.14339,35
None, None, 2.62423,2016-09-01 17:00:00,9.1911,35
None, None, 1.55742,2016-09-01 18:00:00,8.90747,35
None, None, 1.16902,2016-09-01 19:00:00,8.29929,35
None, None, 1.76182,2016-09-01 20:00:00,8.12178,35
None, None, 1.85461,2016-09-01 21:00:00,7.39068,35
None, None, 1.61075,2016-09-01 22:00:00,7.04325,35
None, None, 1.28092,2016-09-01 23:00:00,6.6364,35
