WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.436, None, 74.8,2016-08-31 11:00:00, 17.77,35
None, None, 1.491, None, 67.08,2016-08-31 12:00:00, 19.85,35
None, None, 1.375, None, 60.82,2016-08-31 13:00:00, 20.56,35
None, None, 1.428, None, 63.55,2016-08-31 14:00:00, 20.42,35
None, None, 2.477, None, 71.0,2016-08-31 15:00:00, 18.38,35
None, None, 4.975, None, 78.8,2016-08-31 16:00:00, 16.4,35
None, None, 5.026, None, 86.4,2016-08-31 17:00:00, 14.99,35
None, None, 3.992, None, 89.1,2016-08-31 18:00:00, 14.28,35
None, None, 2.892, None, 89.2,2016-08-31 19:00:00, 14.19,35
None, None, 2.212, None, 89.7,2016-08-31 20:00:00, 14.1,35
None, None, 1.158, None, 89.7,2016-08-31 21:00:00, 13.54,35
None, None, 0.875, None, 91.6,2016-08-31 22:00:00, 12.96,35
None, None, 0.799, None, 91.9,2016-08-31 23:00:00, 12.77,35
None, None, 0.857999, None, 92.5,2016-09-01 00:00:00, 12.83,35
None, None, 1.445, None, 92.8,2016-09-01 01:00:00, 12.89,35
None, None, 2.123, None, 93.3,2016-09-01 02:00:00, 12.99,35
None, None, 2.06, None, 92.5,2016-09-01 03:00:00, 12.93,35
None, None, 2.482, None, 90.6,2016-09-01 04:00:00, 12.9,35
None, None, 1.835, None, 88.3,2016-09-01 05:00:00, 12.8,35
None, None, 1.92, None, 88.4,2016-09-01 06:00:00, 12.48,35
None, None, 2.901, None, 89.7,2016-09-01 07:00:00, 12.25,35
None, None, 2.945, None, 90.3,2016-09-01 08:00:00, 12.41,35
None, None, 2.962, None, 88.1,2016-09-01 09:00:00, 13.06,35
None, None, 3.173, None, 83.3,2016-09-01 10:00:00, 14.07,35
None, None, 1.823, None, 77.7,2016-09-01 11:00:00, 15.47,35
None, None, 1.949, None, 72.8,2016-09-01 12:00:00, 16.23,35
None, None, 2.897, None, 64.9,2016-09-01 13:00:00, 17.31,35
None, None, 4.323, None, 55.72,2016-09-01 14:00:00, 18.97,35
None, None, 4.526, None, 62.44,2016-09-01 15:00:00, 17.48,35
None, None, 4.097, None, 63.52,2016-09-01 16:00:00, 17.01,35
None, None, 3.764, None, 62.44,2016-09-01 17:00:00, 17.05,35
None, None, 2.71, None, 64.57,2016-09-01 18:00:00, 16.6,35
None, None, 3.324, None, 67.93,2016-09-01 19:00:00, 15.76,35
None, None, 3.689, None, 71.6,2016-09-01 20:00:00, 14.77,35
None, None, 3.606, None, 75.4,2016-09-01 21:00:00, 14.39,35
None, None, 3.215, None, 78.2,2016-09-01 22:00:00, 14.01,35
None, None, 2.522, None, 79.0,2016-09-01 23:00:00, 13.92,35
