WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.30816, None,70.4556,2016-08-30 12:00:00,18.4956,35
None, None, None, 2.24076, None,64.8753,2016-08-30 13:00:00,19.9341,35
None, None, None, 3.12111, None,63.395,2016-08-30 14:00:00,20.1958,35
None, None, None, 2.73799, None,63.1976,2016-08-30 15:00:00,20.3833,35
None, None, None, 2.04549, None,58.6946,2016-08-30 16:00:00,21.7104,35
None, None, None, 3.02869, None,56.6963,2016-08-30 17:00:00,21.7971,35
None, None, None, 2.81448, None,60.2207,2016-08-30 18:00:00,20.498,35
None, None, None, 2.99789, None,65.5689,2016-08-30 19:00:00,18.973,35
None, None, None, 2.87038, None,65.2327,2016-08-30 20:00:00,18.5084,35
None, None, None, 1.60421, None,65.644,2016-08-30 21:00:00,17.9828,35
None, None, None, 0.692071, None,69.5947,2016-08-30 22:00:00,17.7366,35
None, None, None, 0.674386, None,78.731,2016-08-30 23:00:00,16.9216,35
None, None, None, 0.786462, None,77.428,2016-08-31 00:00:00,16.6166,35
None, None, None, 0.999095, None,87.1069,2016-08-31 01:00:00,15.3486,35
None, None, None, 0.707161, None,90.9707,2016-08-31 02:00:00,14.8639,35
None, None, None, 1.12686, None,92.5723,2016-08-31 03:00:00,14.7444,35
None, None, None, 0.964905, None,93.0,2016-08-31 04:00:00,14.7013,35
None, None, None, 1.2841, None,93.7961,2016-08-31 05:00:00,14.5716,35
None, None, None, 1.32996, None,94.0,2016-08-31 06:00:00,14.5694,35
None, None, None, 1.38728, None,94.0,2016-08-31 07:00:00,14.5033,35
None, None, None, 1.531, None,93.0337,2016-08-31 08:00:00,14.7211,35
None, None, None, 1.54274, None,91.4268,2016-08-31 09:00:00,15.1527,35
None, None, None, 2.15681, None,87.1099,2016-08-31 10:00:00,15.9239,35
None, None, None, 2.01805, None,81.0666,2016-08-31 11:00:00,17.0373,35
None, None, None, 2.20371, None,78.7975,2016-08-31 12:00:00,17.6189,35
None, None, None, 2.73032, None,75.3726,2016-08-31 13:00:00,18.7009,35
None, None, None, 2.78055, None,69.0214,2016-08-31 14:00:00,20.1067,35
None, None, None, 2.61528, None,65.9484,2016-08-31 15:00:00,20.7675,35
None, None, None, 2.73799, None,61.1459,2016-08-31 16:00:00,21.0594,35
None, None, None, 2.92814, None,52.275,2016-08-31 17:00:00,20.9401,35
None, None, None, 2.63753, None,54.8676,2016-08-31 18:00:00,20.4059,35
None, None, None, 1.51157, None,59.7055,2016-08-31 19:00:00,19.2813,35
None, None, None, 1.58195, None,66.9951,2016-08-31 20:00:00,18.065,35
None, None, None, 2.13098, None,69.8826,2016-08-31 21:00:00,17.4723,35
None, None, None, 2.00962, None,73.3706,2016-08-31 22:00:00,16.6643,35
None, None, None, 1.64023, None,78.4817,2016-08-31 23:00:00,15.843,35
None, None, None, 1.68977, None,80.2174,2016-09-01 00:00:00,15.3289,35
None, None, None, 1.78377, None,79.8636,2016-09-01 01:00:00,15.2979,35
None, None, None, 2.46449, None,79.3441,2016-09-01 02:00:00,15.1534,35
None, None, None, 2.964, None,65.5446,2016-09-01 03:00:00,16.0565,35
None, None, None, 2.22453, None,67.6928,2016-09-01 04:00:00,15.4534,35
None, None, None, 2.07191, None,79.5229,2016-09-01 05:00:00,13.7359,35
None, None, None, 1.36411, None,81.0173,2016-09-01 06:00:00,13.5211,35
None, None, None, 1.7583, None,75.9627,2016-09-01 07:00:00,14.8847,35
None, None, None, 2.19264, None,71.168,2016-09-01 08:00:00,15.7185,35
None, None, None, 2.21407, None,71.1043,2016-09-01 09:00:00,16.225,35
None, None, None, 1.93148, None,65.7153,2016-09-01 10:00:00,17.6047,35
None, None, None, 2.85091, None,58.7193,2016-09-01 11:00:00,18.6281,35
None, None, None, 3.97811, None,64.8061,2016-09-01 12:00:00,17.8447,35
None, None, None, 3.87416, None,71.1335,2016-09-01 13:00:00,16.5591,35
None, None, None, 1.93003, None,74.9149,2016-09-01 14:00:00,16.2895,35
None, None, None, 1.73828, None,83.5113,2016-09-01 15:00:00,15.5498,35
None, None, None, 2.2096, None,87.1552,2016-09-01 16:00:00,15.1245,35
None, None, None, 2.10894, None,89.5154,2016-09-01 17:00:00,14.4567,35
None, None, None, 1.443, None,89.1078,2016-09-01 18:00:00,14.2332,35
None, None, None, 1.36347, None,89.1122,2016-09-01 19:00:00,14.1883,35
None, None, None, 0.951299, None,90.261,2016-09-01 20:00:00,13.7337,35
None, None, None, 0.710318, None,91.8098,2016-09-01 21:00:00,13.3599,35
None, None, None, 0.763468, None,92.0,2016-09-01 22:00:00,13.2026,35
None, None, None, 0.734394, None,92.4121,2016-09-01 23:00:00,13.1747,35
