pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.0, 120.0, None, None, 531.0, 477.0, None,2018-03-13 19:00:00, None,11
None, None, None, None, 6.3, 120.0, None, None, 528.0, 478.0, None,2018-03-13 20:00:00, None,11
None, None, None, None, 5.7, 120.0, None, None, 526.0, 479.0, None,2018-03-13 21:00:00, None,11
None, None, None, None, 7.6, 118.0, None, None, 527.0, 480.0, None,2018-03-13 22:00:00, None,11
None, None, None, None, 6.6, 119.0, None, None, 528.0, 480.0, None,2018-03-13 23:00:00, None,11
None, None, None, None, 4.4, 119.0, None, None, 528.0, 481.0, None,2018-03-14 00:00:00, None,11
None, None, None, None, 3.6, 120.0, None, None, 530.0, 481.0, None,2018-03-14 01:00:00, None,11
None, None, None, None, 3.0, 119.0, None, None, 530.0, 481.0, None,2018-03-14 02:00:00, None,11
None, None, None, None, 2.6, 119.0, None, None, 531.0, 480.0, None,2018-03-14 03:00:00, None,11
None, None, None, None, 2.8, 119.0, None, None, 531.0, 481.0, None,2018-03-14 04:00:00, None,11
None, None, None, None, 3.3, 118.0, None, None, 531.0, 480.0, None,2018-03-14 05:00:00, None,11
None, None, None, None, 2.5, 119.0, None, None, 531.0, 481.0, None,2018-03-14 06:00:00, None,11
None, None, None, None, 1.7, 118.0, None, None, 532.0, 480.0, None,2018-03-14 07:00:00, None,11
None, None, None, None, 2.8, 119.0, None, None, 532.0, 481.0, None,2018-03-14 08:00:00, None,11
None, None, None, None, 2.1, 119.0, None, None, 532.0, 481.0, None,2018-03-14 09:00:00, None,11
None, None, None, None, 2.2, 119.0, None, None, 532.0, 481.0, None,2018-03-14 10:00:00, None,11
None, None, None, None, 2.2, 119.0, None, None, 531.0, 481.0, None,2018-03-14 11:00:00, None,11
None, None, None, None, 1.5, 119.0, None, None, 532.0, 482.0, None,2018-03-14 12:00:00, None,11
None, None, None, None, 1.1, 119.0, None, None, 532.0, 482.0, None,2018-03-14 13:00:00, None,11
None, None, None, None, 1.1, 119.0, None, None, 532.0, 481.0, None,2018-03-14 14:00:00, None,11
None, None, None, None, 1.5, 119.0, None, None, 532.0, 481.0, None,2018-03-14 15:00:00, None,11
None, 3.0, None, None, 1.2, 118.0, None, None, 532.0, 481.0, None,2018-03-14 16:00:00, None,11
None, None, None, None, 1.3, 118.0, None, None, 531.0, 480.0, None,2018-03-14 17:00:00, None,11
None, None, None, None, 0.5, 118.0, None, None, 531.0, 479.0, None,2018-03-14 18:00:00, None,11
None, None, None, None, 1.1, 117.0, None, None, 532.0, 480.0, None,2018-03-14 19:00:00, None,11
None, None, None, None, 0.1, 117.0, None, None, 532.0, 479.0, None,2018-03-14 20:00:00, None,11
None, None, None, None, 0.3, 118.0, None, None, 532.0, 480.0, None,2018-03-14 21:00:00, None,11
None, None, None, None, -1.3, 119.0, None, None, 533.0, 480.0, None,2018-03-14 22:00:00, None,11
None, None, None, None, -1.5, 120.0, None, None, 535.0, 480.0, None,2018-03-14 23:00:00, None,11
None, None, None, None, -1.5, 120.0, None, None, 535.0, 480.0, None,2018-03-15 00:00:00, None,11
None, None, None, None, -1.6, 120.0, None, None, 535.0, 480.0, None,2018-03-15 01:00:00, None,11
None, None, None, None, -1.8, 120.0, None, None, 536.0, 481.0, None,2018-03-15 02:00:00, None,11
None, None, None, None, -2.0, 120.0, None, None, 536.0, 481.0, None,2018-03-15 03:00:00, None,11
None, None, None, None, -2.2, 120.0, None, None, 536.0, 481.0, None,2018-03-15 04:00:00, None,11
None, None, None, None, -2.4, 120.0, None, None, 536.0, 481.0, None,2018-03-15 05:00:00, None,11
None, None, None, None, -2.6, 120.0, None, None, 537.0, 481.0, None,2018-03-15 06:00:00, None,11
None, None, None, None, -2.7, 120.0, None, None, 537.0, 482.0, None,2018-03-15 07:00:00, None,11
None, None, None, None, -2.9, 120.0, None, None, 537.0, 482.0, None,2018-03-15 08:00:00, None,11
None, None, None, None, -2.8, 120.0, None, None, 537.0, 482.0, None,2018-03-15 09:00:00, None,11
None, None, None, None, -2.8, 120.0, None, None, 537.0, 482.0, None,2018-03-15 10:00:00, None,11
None, None, None, None, -2.9, 120.0, None, None, 537.0, 482.0, None,2018-03-15 11:00:00, None,11
None, None, None, None, -3.0, 119.0, None, None, 537.0, 482.0, None,2018-03-15 12:00:00, None,11
None, None, None, None, -3.0, 120.0, None, None, 537.0, 482.0, None,2018-03-15 13:00:00, None,11
None, None, None, None, -3.1, 119.0, None, None, 537.0, 482.0, None,2018-03-15 14:00:00, None,11
None, None, None, None, -3.1, 119.0, None, None, 537.0, 482.0, None,2018-03-15 15:00:00, None,11
None, 2.0, None, None, -3.1, 119.0, None, None, 537.0, 482.0, None,2018-03-15 16:00:00, None,11
None, None, None, None, -3.0, 119.0, None, None, 537.0, 481.0, None,2018-03-15 17:00:00, None,11
None, None, None, None, -2.6, 119.0, None, None, 537.0, 482.0, None,2018-03-15 18:00:00, None,11
None, None, None, None, -2.3, 119.0, None, None, 537.0, 482.0, None,2018-03-15 19:00:00, None,11
None, None, None, None, -2.2, 119.0, None, None, 537.0, 482.0, None,2018-03-15 20:00:00, None,11
None, None, None, None, -2.3, 119.0, None, None, 536.0, 482.0, None,2018-03-15 21:00:00, None,11
None, None, None, None, -2.1, 120.0, None, None, 536.0, 482.0, None,2018-03-15 22:00:00, None,11
None, None, None, None, -2.3, 120.0, None, None, 536.0, 482.0, None,2018-03-15 23:00:00, None,11
None, None, None, None, -2.4, 119.0, None, None, 537.0, 482.0, None,2018-03-16 00:00:00, None,11
None, None, None, None, -2.7, 119.0, None, None, 537.0, 482.0, None,2018-03-16 01:00:00, None,11
None, None, None, None, -2.9, 119.0, None, None, 537.0, 482.0, None,2018-03-16 02:00:00, None,11
None, None, None, None, -3.1, 119.0, None, None, 538.0, 481.0, None,2018-03-16 03:00:00, None,11
None, None, None, None, -3.2, 119.0, None, None, 538.0, 480.0, None,2018-03-16 04:00:00, None,11
None, None, None, None, -3.4, 119.0, None, None, 538.0, 480.0, None,2018-03-16 05:00:00, None,11
None, None, None, None, -3.6, 119.0, None, None, 538.0, 480.0, None,2018-03-16 06:00:00, None,11
None, None, None, None, -3.8, 119.0, None, None, 538.0, 480.0, None,2018-03-16 07:00:00, None,11
None, None, None, None, -4.0, 119.0, None, None, 538.0, 479.0, None,2018-03-16 08:00:00, None,11
None, None, None, None, -4.2, 119.0, None, None, 539.0, 479.0, None,2018-03-16 09:00:00, None,11
None, None, None, None, -4.3, 119.0, None, None, 539.0, 478.0, None,2018-03-16 10:00:00, None,11
None, None, None, None, -4.5, 119.0, None, None, 539.0, 479.0, None,2018-03-16 11:00:00, None,11
None, None, None, None, -4.8, 118.0, None, None, 539.0, 479.0, None,2018-03-16 12:00:00, None,11
None, None, None, None, -4.8, 118.0, None, None, 539.0, 479.0, None,2018-03-16 13:00:00, None,11
None, None, None, None, -5.0, 118.0, None, None, 540.0, 478.0, None,2018-03-16 14:00:00, None,11
None, None, None, None, -5.0, 118.0, None, None, 540.0, 478.0, None,2018-03-16 15:00:00, None,11
None, 2.0, None, None, -3.1, 118.0, None, None, 539.0, 478.0, None,2018-03-16 16:00:00, None,11
None, None, None, None, -3.1, 118.0, None, None, 538.0, 478.0, None,2018-03-16 17:00:00, None,11
None, None, None, None, -1.4, 118.0, None, None, 537.0, 478.0, None,2018-03-16 18:00:00, None,11
None, None, None, None, 0.3, 118.0, None, None, 535.0, 479.0, None,2018-03-16 19:00:00, None,11
None, None, None, None, -0.3, 118.0, None, None, 535.0, 479.0, None,2018-03-16 20:00:00, None,11
None, None, None, None, 0.1, 118.0, None, None, 535.0, 479.0, None,2018-03-16 21:00:00, None,11
None, None, None, None, 0.6, 118.0, None, None, 534.0, 480.0, None,2018-03-16 22:00:00, None,11
None, None, None, None, 1.1, 118.0, None, None, 534.0, 480.0, None,2018-03-16 23:00:00, None,11
None, None, None, None, 0.1, 118.0, None, None, 535.0, 480.0, None,2018-03-17 00:00:00, None,11
None, None, None, None, -0.7, 118.0, None, None, 535.0, 481.0, None,2018-03-17 01:00:00, None,11
None, None, None, None, -1.6, 118.0, None, None, 536.0, 481.0, None,2018-03-17 02:00:00, None,11
None, None, None, None, -1.4, 118.0, None, None, 537.0, 481.0, None,2018-03-17 03:00:00, None,11
None, None, None, None, -1.8, 117.0, None, None, 537.0, 481.0, None,2018-03-17 04:00:00, None,11
None, None, None, None, -1.7, 118.0, None, None, 537.0, 481.0, None,2018-03-17 05:00:00, None,11
None, None, None, None, -2.4, 117.0, None, None, 537.0, 481.0, None,2018-03-17 06:00:00, None,11
None, None, None, None, -2.5, 117.0, None, None, 538.0, 481.0, None,2018-03-17 07:00:00, None,11
None, None, None, None, -2.1, 117.0, None, None, 538.0, 481.0, None,2018-03-17 08:00:00, None,11
None, None, None, None, -2.4, 117.0, None, None, 538.0, 481.0, None,2018-03-17 09:00:00, None,11
None, None, None, None, -2.6, 117.0, None, None, 538.0, 481.0, None,2018-03-17 10:00:00, None,11
None, None, None, None, -2.6, 117.0, None, None, 538.0, 481.0, None,2018-03-17 11:00:00, None,11
None, None, None, None, -3.3, 117.0, None, None, 539.0, 481.0, None,2018-03-17 12:00:00, None,11
None, None, None, None, -3.3, 117.0, None, None, 539.0, 481.0, None,2018-03-17 13:00:00, None,11
None, None, None, None, -3.7, 117.0, None, None, 539.0, 481.0, None,2018-03-17 14:00:00, None,11
None, None, None, None, -3.3, 117.0, None, None, 539.0, 481.0, None,2018-03-17 15:00:00, None,11
None, 2.0, None, None, -2.4, 117.0, None, None, 539.0, 481.0, None,2018-03-17 16:00:00, None,11
None, None, None, None, -2.2, 116.0, None, None, 538.0, 481.0, None,2018-03-17 17:00:00, None,11
None, None, None, None, -0.6, 117.0, None, None, 537.0, 480.0, None,2018-03-17 18:00:00, None,11
None, None, None, None, 1.2, 117.0, None, None, 534.0, 481.0, None,2018-03-17 19:00:00, None,11
None, None, None, None, 3.1, 117.0, None, None, 532.0, 481.0, None,2018-03-17 20:00:00, None,11
None, None, None, None, 1.4, 116.0, None, None, 532.0, 482.0, None,2018-03-17 21:00:00, None,11
None, None, None, None, 2.5, 115.0, None, None, 533.0, 482.0, None,2018-03-17 22:00:00, None,11
None, None, None, None, 2.5, 115.0, None, None, 532.0, 482.0, None,2018-03-17 23:00:00, None,11
None, None, None, None, 3.1, 115.0, None, None, 532.0, 483.0, None,2018-03-18 00:00:00, None,11
None, None, None, None, 1.0, 116.0, None, None, 533.0, 483.0, None,2018-03-18 01:00:00, None,11
None, None, None, None, -0.4, 115.0, None, None, 535.0, 483.0, None,2018-03-18 02:00:00, None,11
None, None, None, None, -0.7, 116.0, None, None, 535.0, 483.0, None,2018-03-18 03:00:00, None,11
None, None, None, None, -2.0, 116.0, None, None, 536.0, 482.0, None,2018-03-18 04:00:00, None,11
None, None, None, None, -2.7, 116.0, None, None, 537.0, 481.0, None,2018-03-18 05:00:00, None,11
None, None, None, None, -3.5, 115.0, None, None, 538.0, 481.0, None,2018-03-18 06:00:00, None,11
None, None, None, None, -3.9, 115.0, None, None, 538.0, 481.0, None,2018-03-18 07:00:00, None,11
None, None, None, None, -3.9, 116.0, None, None, 538.0, 481.0, None,2018-03-18 08:00:00, None,11
None, None, None, None, -4.2, 115.0, None, None, 539.0, 481.0, None,2018-03-18 09:00:00, None,11
None, None, None, None, -3.4, 115.0, None, None, 539.0, 480.0, None,2018-03-18 10:00:00, None,11
None, None, None, None, -4.5, 115.0, None, None, 539.0, 480.0, None,2018-03-18 11:00:00, None,11
None, None, None, None, -4.3, 115.0, None, None, 540.0, 480.0, None,2018-03-18 12:00:00, None,11
None, None, None, None, -4.0, 115.0, None, None, 540.0, 479.0, None,2018-03-18 13:00:00, None,11
None, None, None, None, -4.6, 115.0, None, None, 540.0, 478.0, None,2018-03-18 14:00:00, None,11
None, None, None, None, -4.0, 115.0, None, None, 540.0, 478.0, None,2018-03-18 15:00:00, None,11
None, 0.0, None, None, -2.4, 114.0, None, None, 539.0, 477.0, None,2018-03-18 16:00:00, None,11
None, None, None, None, -1.8, 115.0, None, None, 537.0, 476.0, None,2018-03-18 17:00:00, None,11
None, None, None, None, -0.8, 114.0, None, None, 536.0, 476.0, None,2018-03-18 18:00:00, None,11
None, None, None, None, -0.5, 115.0, None, None, 535.0, 477.0, None,2018-03-18 19:00:00, None,11
None, None, None, None, 0.1, 115.0, None, None, 535.0, 478.0, None,2018-03-18 20:00:00, None,11
None, None, None, None, 0.4, 115.0, None, None, 534.0, 478.0, None,2018-03-18 21:00:00, None,11
None, None, None, None, 0.0, 115.0, None, None, 534.0, 479.0, None,2018-03-18 22:00:00, None,11
None, None, None, None, -0.6, 115.0, None, None, 535.0, 479.0, None,2018-03-18 23:00:00, None,11
