pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1390.0, 589.0, None, None, None,2018-03-12 18:00:00, -8.9, None, 199.0, None,11
None, None, 1391.0, 590.0, None, None, None,2018-03-12 19:00:00, -8.9, None, 198.0, None,11
None, None, 1391.0, 590.0, None, None, None,2018-03-12 20:00:00, -8.8, None, 196.0, None,11
None, None, 1392.0, 590.0, None, None, None,2018-03-12 21:00:00, -8.7, None, 197.0, None,11
None, None, 1393.0, 590.0, None, None, None,2018-03-12 22:00:00, -9.3, None, 196.0, None,11
None, None, 1394.0, 590.0, None, None, None,2018-03-12 23:00:00, -10.2, None, 197.0, None,11
None, None, 1395.0, 590.0, None, None, None,2018-03-13 00:00:00, -9.7, None, 196.0, None,11
None, None, 1395.0, 590.0, None, None, None,2018-03-13 01:00:00, -9.4, None, 197.0, None,11
None, None, 1395.0, 590.0, None, None, None,2018-03-13 02:00:00, -8.8, None, 200.0, None,11
None, None, 1395.0, 590.0, None, None, None,2018-03-13 03:00:00, -8.6, None, 199.0, None,11
None, None, 1396.0, 590.0, None, None, None,2018-03-13 04:00:00, -8.4, None, 200.0, None,11
None, None, 1396.0, 590.0, None, None, None,2018-03-13 05:00:00, -8.4, None, 201.0, None,11
None, None, 1396.0, 590.0, None, None, None,2018-03-13 06:00:00, -7.8, None, 203.0, None,11
None, None, 1396.0, 591.0, None, None, None,2018-03-13 07:00:00, -7.8, None, 203.0, None,11
None, None, 1395.0, 591.0, None, None, None,2018-03-13 08:00:00, -7.6, None, 205.0, None,11
None, None, 1394.0, 591.0, None, None, None,2018-03-13 09:00:00, -6.9, None, 208.0, None,11
None, None, 1393.0, 591.0, None, None, None,2018-03-13 10:00:00, -6.6, None, 211.0, None,11
None, None, 1388.0, 591.0, None, None, None,2018-03-13 11:00:00, -4.5, None, 217.0, None,11
None, None, 1384.0, 592.0, None, None, None,2018-03-13 12:00:00, -3.8, None, 216.0, None,11
None, None, 1384.0, 592.0, None, None, None,2018-03-13 13:00:00, -6.6, None, 218.0, None,11
None, None, 1384.0, 592.0, None, None, None,2018-03-13 14:00:00, -6.4, None, 218.0, None,11
None, None, 1385.0, 592.0, None, None, None,2018-03-13 15:00:00, -7.2, None, 220.0, None,11
None, None, 1388.0, 593.0, None, None, None,2018-03-13 16:00:00, -9.2, None, 219.0, None,11
None, None, 1391.0, 593.0, None, None, None,2018-03-13 17:00:00, -10.2, None, 214.0, None,11
None, None, 1393.0, 593.0, None, None, None,2018-03-13 18:00:00, -10.1, None, 216.0, None,11
None, None, 1396.0, 593.0, None, None, None,2018-03-13 19:00:00, -10.9, None, 215.0, None,11
None, None, 1396.0, 593.0, None, None, None,2018-03-13 20:00:00, -10.0, None, 216.0, None,11
None, None, 1397.0, 593.0, None, None, None,2018-03-13 21:00:00, -9.8, None, 216.0, None,11
None, None, 1399.0, 593.0, None, None, None,2018-03-13 22:00:00, -11.3, None, 215.0, None,11
None, None, 1400.0, 593.0, None, None, None,2018-03-13 23:00:00, -12.2, None, 213.0, None,11
None, None, 1402.0, 593.0, None, None, None,2018-03-14 00:00:00, -12.9, None, 214.0, None,11
None, None, 1404.0, 593.0, None, None, None,2018-03-14 01:00:00, -13.7, None, 213.0, None,11
None, None, 1403.0, 592.0, None, None, None,2018-03-14 02:00:00, -12.5, None, 215.0, None,11
None, None, 1404.0, 592.0, None, None, None,2018-03-14 03:00:00, -12.3, None, 215.0, None,11
None, None, 1404.0, 592.0, None, None, None,2018-03-14 04:00:00, -11.5, None, 214.0, None,11
None, None, 1404.0, 592.0, None, None, None,2018-03-14 05:00:00, -10.8, None, 214.0, None,11
None, None, 1403.0, 592.0, None, None, None,2018-03-14 06:00:00, -9.3, None, 215.0, None,11
None, None, 1402.0, 592.0, None, None, None,2018-03-14 07:00:00, -8.8, None, 214.0, None,11
None, None, 1402.0, 593.0, None, None, None,2018-03-14 08:00:00, -8.6, None, 213.0, None,11
None, None, 1400.0, 593.0, None, None, None,2018-03-14 09:00:00, -6.7, None, 212.0, None,11
None, None, 1396.0, 593.0, None, None, None,2018-03-14 10:00:00, -3.9, None, 212.0, None,11
None, None, 1394.0, 595.0, None, None, None,2018-03-14 11:00:00, -4.9, None, 211.0, None,11
None, None, 1390.0, 597.0, None, None, None,2018-03-14 12:00:00, -4.4, None, 209.0, None,11
None, None, 1389.0, 598.0, None, None, None,2018-03-14 13:00:00, -5.3, None, 211.0, None,11
None, None, 1390.0, 599.0, None, None, None,2018-03-14 14:00:00, -6.3, None, 212.0, None,11
None, None, 1391.0, 600.0, None, None, None,2018-03-14 15:00:00, -7.5, None, 211.0, None,11
None, None, 1394.0, 602.0, None, None, None,2018-03-14 16:00:00, -8.2, None, 211.0, None,11
None, None, 1395.0, 603.0, None, None, None,2018-03-14 17:00:00, -8.3, None, 208.0, None,11
None, None, 1396.0, 604.0, None, None, None,2018-03-14 18:00:00, -8.3, None, 207.0, None,11
None, None, 1397.0, 605.0, None, None, None,2018-03-14 19:00:00, -8.3, None, 207.0, None,11
None, None, 1398.0, 606.0, None, None, None,2018-03-14 20:00:00, -8.3, None, 209.0, None,11
None, None, 1398.0, 607.0, None, None, None,2018-03-14 21:00:00, -8.4, None, 207.0, None,11
None, None, 1399.0, 607.0, None, None, None,2018-03-14 22:00:00, -8.3, None, 207.0, None,11
None, None, 1399.0, 608.0, None, None, None,2018-03-14 23:00:00, -8.3, None, 206.0, None,11
None, None, 1399.0, 609.0, None, None, None,2018-03-15 00:00:00, -8.3, None, 207.0, None,11
None, None, 1399.0, 610.0, None, None, None,2018-03-15 01:00:00, -8.3, None, 208.0, None,11
None, None, 1400.0, 610.0, None, None, None,2018-03-15 02:00:00, -8.1, None, 209.0, None,11
None, None, 1400.0, 611.0, None, None, None,2018-03-15 03:00:00, -7.7, None, 207.0, None,11
None, None, 1400.0, 612.0, None, None, None,2018-03-15 04:00:00, -7.7, None, 209.0, None,11
None, None, 1400.0, 612.0, None, None, None,2018-03-15 05:00:00, -8.2, None, 211.0, None,11
None, None, 1399.0, 612.0, None, None, None,2018-03-15 06:00:00, -7.5, None, 212.0, None,11
None, None, 1397.0, 612.0, None, None, None,2018-03-15 07:00:00, -6.6, None, 214.0, None,11
None, None, 1393.0, 612.0, None, None, None,2018-03-15 08:00:00, -4.8, None, 215.0, None,11
None, None, 1390.0, 611.0, None, None, None,2018-03-15 09:00:00, -5.2, None, 215.0, None,11
None, None, 1388.0, 611.0, None, None, None,2018-03-15 10:00:00, -5.7, None, 214.0, None,11
None, None, 1385.0, 612.0, None, None, None,2018-03-15 11:00:00, -6.0, None, 214.0, None,11
None, None, 1382.0, 612.0, None, None, None,2018-03-15 12:00:00, -4.6, None, 215.0, None,11
None, None, 1380.0, 613.0, None, None, None,2018-03-15 13:00:00, -4.7, None, 219.0, None,11
None, None, 1381.0, 613.0, None, None, None,2018-03-15 14:00:00, -7.2, None, 221.0, None,11
None, None, 1381.0, 614.0, None, None, None,2018-03-15 15:00:00, -7.3, None, 221.0, None,11
None, None, 1385.0, 614.0, None, None, None,2018-03-15 16:00:00, -9.5, None, 222.0, None,11
None, None, 1389.0, 614.0, None, None, None,2018-03-15 17:00:00, -10.7, None, 222.0, None,11
None, None, 1392.0, 614.0, None, None, None,2018-03-15 18:00:00, -11.5, None, 222.0, None,11
None, None, 1397.0, 614.0, None, None, None,2018-03-15 19:00:00, -11.7, None, 222.0, None,11
None, None, 1400.0, 614.0, None, None, None,2018-03-15 20:00:00, -12.2, None, 222.0, None,11
None, None, 1401.0, 614.0, None, None, None,2018-03-15 21:00:00, -11.5, None, 222.0, None,11
None, None, 1404.0, 614.0, None, None, None,2018-03-15 22:00:00, -12.4, None, 221.0, None,11
None, None, 1405.0, 613.0, None, None, None,2018-03-15 23:00:00, -12.2, None, 222.0, None,11
None, None, 1406.0, 613.0, None, None, None,2018-03-16 00:00:00, -12.2, None, 221.0, None,11
None, None, 1407.0, 613.0, None, None, None,2018-03-16 01:00:00, -11.3, None, 222.0, None,11
None, None, 1408.0, 613.0, None, None, None,2018-03-16 02:00:00, -12.4, None, 220.0, None,11
None, None, 1408.0, 612.0, None, None, None,2018-03-16 03:00:00, -11.3, None, None, None,11
None, None, 1408.0, 612.0, None, None, None,2018-03-16 04:00:00, -10.8, None, None, None,11
None, None, 1408.0, 612.0, None, None, None,2018-03-16 05:00:00, -10.6, None, 220.0, None,11
None, None, 1407.0, 612.0, None, None, None,2018-03-16 06:00:00, -9.3, None, 220.0, None,11
None, None, 1403.0, 612.0, None, None, None,2018-03-16 07:00:00, -5.4, None, 220.0, None,11
None, None, 1399.0, 612.0, None, None, None,2018-03-16 08:00:00, -4.4, None, 220.0, None,11
None, None, 1397.0, 612.0, None, None, None,2018-03-16 09:00:00, -4.5, None, 219.0, None,11
None, None, 1394.0, 613.0, None, None, None,2018-03-16 10:00:00, -4.7, None, 219.0, None,11
None, None, 1392.0, 614.0, None, None, None,2018-03-16 11:00:00, -4.5, None, 218.0, None,11
None, None, 1390.0, 615.0, None, None, None,2018-03-16 12:00:00, -4.8, None, 220.0, None,11
None, None, 1389.0, 616.0, None, None, None,2018-03-16 13:00:00, -5.2, None, 218.0, None,11
None, None, 1389.0, 617.0, None, None, None,2018-03-16 14:00:00, -5.9, None, 217.0, None,11
None, None, 1390.0, 619.0, None, None, None,2018-03-16 15:00:00, -6.3, None, 220.0, None,11
None, None, 1391.0, 620.0, None, None, None,2018-03-16 16:00:00, -7.2, None, 220.0, None,11
None, None, 1392.0, 621.0, None, None, None,2018-03-16 17:00:00, -7.1, None, 220.0, None,11
None, None, 1392.0, 623.0, None, None, None,2018-03-16 18:00:00, -7.0, None, 219.0, None,11
None, None, 1393.0, 623.0, None, None, None,2018-03-16 19:00:00, -6.8, None, 219.0, None,11
None, None, 1393.0, 625.0, None, None, None,2018-03-16 20:00:00, -6.5, None, 220.0, None,11
None, None, 1393.0, 626.0, None, None, None,2018-03-16 21:00:00, -6.4, None, 220.0, None,11
None, None, 1393.0, 628.0, None, None, None,2018-03-16 22:00:00, -6.4, None, 223.0, None,11
None, None, 1393.0, 628.0, None, None, None,2018-03-16 23:00:00, -6.2, None, 223.0, None,11
None, None, 1392.0, 629.0, None, None, None,2018-03-17 00:00:00, -6.1, None, 223.0, None,11
None, None, 1392.0, 631.0, None, None, None,2018-03-17 01:00:00, -5.7, None, 224.0, None,11
None, None, 1391.0, 632.0, None, None, None,2018-03-17 02:00:00, -5.3, None, 224.0, None,11
None, None, 1390.0, 634.0, None, None, None,2018-03-17 03:00:00, -5.1, None, 225.0, None,11
None, None, 1389.0, 637.0, None, None, None,2018-03-17 04:00:00, -5.2, None, 225.0, None,11
None, None, 1388.0, 638.0, None, None, None,2018-03-17 05:00:00, -4.8, None, 224.0, None,11
None, None, 1386.0, 638.0, None, None, None,2018-03-17 06:00:00, -3.6, None, 223.0, None,11
None, None, 1383.0, 638.0, None, None, None,2018-03-17 07:00:00, -3.2, None, 225.0, None,11
None, None, 1380.0, 638.0, None, None, None,2018-03-17 08:00:00, -2.8, None, 224.0, None,11
None, None, 1377.0, 638.0, None, None, None,2018-03-17 09:00:00, -2.2, None, 226.0, None,11
None, None, 1374.0, 638.0, None, None, None,2018-03-17 10:00:00, -1.6, None, 225.0, None,11
None, None, 1371.0, 639.0, None, None, None,2018-03-17 11:00:00, -1.8, None, 226.0, None,11
None, None, 1369.0, 639.0, None, None, None,2018-03-17 12:00:00, -1.7, None, 227.0, None,11
None, None, 1367.0, 640.0, None, None, None,2018-03-17 13:00:00, -2.1, None, 226.0, None,11
None, None, 1365.0, 640.0, None, None, None,2018-03-17 14:00:00, -2.0, None, 226.0, None,11
None, None, 1364.0, 640.0, None, None, None,2018-03-17 15:00:00, -2.7, None, 225.0, None,11
None, None, 1363.0, 641.0, None, None, None,2018-03-17 16:00:00, -3.7, None, 224.0, None,11
None, None, 1362.0, 641.0, None, None, None,2018-03-17 17:00:00, -3.6, None, 223.0, None,11
None, None, 1361.0, 641.0, None, None, None,2018-03-17 18:00:00, -3.8, None, 223.0, None,11
None, None, 1361.0, 641.0, None, None, None,2018-03-17 19:00:00, -3.8, None, 221.0, None,11
None, None, 1361.0, 641.0, None, None, None,2018-03-17 20:00:00, -3.9, None, 221.0, None,11
None, None, 1360.0, 641.0, None, None, None,2018-03-17 21:00:00, -3.9, None, 221.0, None,11
None, None, 1359.0, 642.0, None, None, None,2018-03-17 22:00:00, -3.8, None, 221.0, None,11
None, None, 1359.0, 643.0, None, None, None,2018-03-17 23:00:00, -4.1, None, 221.0, None,11
None, None, 1359.0, 644.0, None, None, None,2018-03-18 00:00:00, -4.0, None, 221.0, None,11
None, None, 1359.0, 645.0, None, None, None,2018-03-18 01:00:00, -4.5, None, 220.0, None,11
None, None, 1358.0, 646.0, None, None, None,2018-03-18 02:00:00, -4.2, None, 219.0, None,11
None, None, 1358.0, 647.0, None, None, None,2018-03-18 03:00:00, -3.9, None, 222.0, None,11
None, None, 1357.0, 648.0, None, None, None,2018-03-18 04:00:00, -4.0, None, 223.0, None,11
None, None, 1357.0, 649.0, None, None, None,2018-03-18 05:00:00, -3.8, None, 224.0, None,11
None, None, 1356.0, 650.0, None, None, None,2018-03-18 06:00:00, -3.2, None, 224.0, None,11
None, None, 1354.0, 651.0, None, None, None,2018-03-18 07:00:00, -1.8, None, 225.0, None,11
None, None, 1353.0, 652.0, None, None, None,2018-03-18 08:00:00, -0.3, None, 226.0, None,11
None, None, 1351.0, 653.0, None, None, None,2018-03-18 09:00:00, 0.0, None, 227.0, None,11
None, None, 1350.0, 655.0, None, None, None,2018-03-18 10:00:00, 0.0, None, 227.0, None,11
None, None, 1348.0, 657.0, None, None, None,2018-03-18 11:00:00, 0.2, None, 228.0, None,11
None, None, 1348.0, 659.0, None, None, None,2018-03-18 12:00:00, 0.0, None, 229.0, None,11
None, None, 1347.0, 661.0, None, None, None,2018-03-18 13:00:00, -0.2, None, 230.0, None,11
None, None, 1346.0, 662.0, None, None, None,2018-03-18 14:00:00, -0.6, None, 232.0, None,11
None, None, 1345.0, 663.0, None, None, None,2018-03-18 15:00:00, -0.7, None, 235.0, None,11
None, None, 1345.0, 663.0, None, None, None,2018-03-18 16:00:00, -1.1, None, 236.0, None,11
None, None, 1344.0, 664.0, None, None, None,2018-03-18 17:00:00, -1.4, None, 237.0, None,11
None, None, 1344.0, 664.0, None, None, None,2018-03-18 18:00:00, -1.9, None, 236.0, None,11
None, None, 1343.0, 663.0, None, None, None,2018-03-18 19:00:00, -1.9, None, 238.0, None,11
None, None, 1343.0, 663.0, None, None, None,2018-03-18 20:00:00, -2.0, None, 238.0, None,11
None, None, 1342.0, 663.0, None, None, None,2018-03-18 21:00:00, -2.1, None, 237.0, None,11
None, None, 1342.0, 663.0, None, None, None,2018-03-18 22:00:00, -2.0, None, 237.0, None,11
None, None, 1342.0, 663.0, None, None, None,2018-03-18 23:00:00, -2.1, None, 237.0, None,11
