pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.1, 387.0, None, None, 19.0, None, None,2018-03-14 00:00:00, None,11
None, None, None, None, None, 0.7, 387.0, None, None, 19.0, None, None,2018-03-14 01:00:00, None,11
None, None, None, None, None, 0.3, 387.0, None, None, 18.0, None, None,2018-03-14 02:00:00, None,11
None, None, None, None, None, 0.1, 388.0, None, None, 19.0, None, None,2018-03-14 03:00:00, None,11
None, None, None, None, None, -0.1, 387.0, None, None, 20.0, None, None,2018-03-14 04:00:00, None,11
None, None, None, None, None, -0.3, 388.0, None, None, 19.0, None, None,2018-03-14 05:00:00, None,11
None, None, None, None, None, -0.6, 389.0, None, None, 20.0, None, None,2018-03-14 06:00:00, None,11
None, None, None, None, None, -0.5, 390.0, None, None, 21.0, None, None,2018-03-14 07:00:00, None,11
None, None, None, None, None, -0.7, 389.0, None, None, 600.0, None, None,2018-03-14 08:00:00, None,11
None, None, None, None, None, -0.6, 391.0, None, None, 599.0, None, None,2018-03-14 09:00:00, None,11
None, None, None, None, None, -0.9, 389.0, None, None, 598.0, None, None,2018-03-14 10:00:00, None,11
None, None, None, None, None, -1.2, 389.0, None, None, 598.0, None, None,2018-03-14 11:00:00, None,11
None, None, None, None, None, -1.2, 390.0, None, None, 598.0, None, None,2018-03-14 12:00:00, None,11
None, None, None, None, None, -1.1, 390.0, None, None, 597.0, None, None,2018-03-14 13:00:00, None,11
None, None, None, None, None, -1.1, 390.0, None, None, 597.0, None, None,2018-03-14 14:00:00, None,11
None, None, None, None, None, -1.1, 389.0, None, None, 596.0, None, None,2018-03-14 15:00:00, None,11
None, 1605.0, None, None, None, -0.8, 389.0, None, None, 26.0, None, None,2018-03-14 16:00:00, None,11
None, None, None, None, None, -0.3, 389.0, None, None, 25.0, None, None,2018-03-14 17:00:00, None,11
None, None, None, None, None, -0.3, 389.0, None, None, 25.0, None, None,2018-03-14 18:00:00, None,11
None, None, None, None, None, 0.6, 389.0, None, None, 30.0, None, None,2018-03-14 19:00:00, None,11
None, None, None, None, None, 0.0, 390.0, None, None, 31.0, None, None,2018-03-14 20:00:00, None,11
None, None, None, None, None, 0.8, 388.0, None, None, 24.0, None, None,2018-03-14 21:00:00, None,11
None, None, None, None, None, 0.1, 388.0, None, None, 22.0, None, None,2018-03-14 22:00:00, None,11
None, None, None, None, None, -0.1, 387.0, None, None, 21.0, None, None,2018-03-14 23:00:00, None,11
None, None, None, None, None, -0.8, 389.0, None, None, 21.0, None, None,2018-03-15 00:00:00, None,11
None, None, None, None, None, -1.6, 388.0, None, None, 21.0, None, None,2018-03-15 01:00:00, None,11
None, None, None, None, None, -2.0, 388.0, None, None, 21.0, None, None,2018-03-15 02:00:00, None,11
None, None, None, None, None, -2.5, 388.0, None, None, 21.0, None, None,2018-03-15 03:00:00, None,11
None, None, None, None, None, -2.5, 388.0, None, None, 21.0, None, None,2018-03-15 04:00:00, None,11
None, None, None, None, None, -2.7, 387.0, None, None, 21.0, None, None,2018-03-15 05:00:00, None,11
None, None, None, None, None, -3.3, 387.0, None, None, 4.0, None, None,2018-03-15 06:00:00, None,11
None, None, None, None, None, -3.2, 387.0, None, None, 10.0, None, None,2018-03-15 07:00:00, None,11
None, None, None, None, None, -3.2, 387.0, None, None, 3.0, None, None,2018-03-15 08:00:00, None,11
None, None, None, None, None, -3.4, 386.0, None, None, 3.0, None, None,2018-03-15 09:00:00, None,11
None, None, None, None, None, -3.5, 387.0, None, None, 3.0, None, None,2018-03-15 10:00:00, None,11
None, None, None, None, None, -3.9, 387.0, None, None, 2.0, None, None,2018-03-15 11:00:00, None,11
None, None, None, None, None, -4.7, 388.0, None, None, 335.0, None, None,2018-03-15 12:00:00, None,11
None, None, None, None, None, -5.7, 388.0, None, None, 315.0, None, None,2018-03-15 13:00:00, None,11
None, None, None, None, None, -6.2, 388.0, None, None, 292.0, None, None,2018-03-15 14:00:00, None,11
None, None, None, None, None, -6.3, 388.0, None, None, 265.0, None, None,2018-03-15 15:00:00, None,11
None, 1613.0, None, None, None, -4.3, 387.0, None, None, 338.0, None, None,2018-03-15 16:00:00, None,11
None, None, None, None, None, -1.3, 387.0, None, None, 37.0, None, None,2018-03-15 17:00:00, None,11
None, None, None, None, None, 2.4, 386.0, None, None, 30.0, None, None,2018-03-15 18:00:00, None,11
None, None, None, None, None, 6.5, 385.0, None, None, 26.0, None, None,2018-03-15 19:00:00, None,11
None, None, None, None, None, 7.1, 384.0, None, None, 23.0, None, None,2018-03-15 20:00:00, None,11
None, None, None, None, None, 6.4, 384.0, None, None, 61.0, None, None,2018-03-15 21:00:00, None,11
None, None, None, None, None, 7.3, 384.0, None, None, 55.0, None, None,2018-03-15 22:00:00, None,11
None, None, None, None, None, 6.7, 384.0, None, None, 22.0, None, None,2018-03-15 23:00:00, None,11
None, None, None, None, None, 1.0, 385.0, None, None, 19.0, None, None,2018-03-16 00:00:00, None,11
None, None, None, None, None, -0.5, 385.0, None, None, 17.0, None, None,2018-03-16 01:00:00, None,11
None, None, None, None, None, -1.7, 385.0, None, None, 16.0, None, None,2018-03-16 02:00:00, None,11
None, None, None, None, None, -2.8, 385.0, None, None, 15.0, None, None,2018-03-16 03:00:00, None,11
None, None, None, None, None, -2.5, 385.0, None, None, 16.0, None, None,2018-03-16 04:00:00, None,11
None, None, None, None, None, -3.4, 385.0, None, None, 16.0, None, None,2018-03-16 05:00:00, None,11
None, None, None, None, None, -3.6, 384.0, None, None, 17.0, None, None,2018-03-16 06:00:00, None,11
None, None, None, None, None, -3.9, 384.0, None, None, 16.0, None, None,2018-03-16 07:00:00, None,11
None, None, None, None, None, -4.6, 384.0, None, None, 16.0, None, None,2018-03-16 08:00:00, None,11
None, None, None, None, None, -3.8, 384.0, None, None, 18.0, None, None,2018-03-16 09:00:00, None,11
None, None, None, None, None, -3.2, 384.0, None, None, 17.0, None, None,2018-03-16 10:00:00, None,11
None, None, None, None, None, -4.8, 384.0, None, None, 1.0, None, None,2018-03-16 11:00:00, None,11
None, None, None, None, None, -4.7, 384.0, None, None, 1.0, None, None,2018-03-16 12:00:00, None,11
None, None, None, None, None, -5.3, 384.0, None, None, 3.0, None, None,2018-03-16 13:00:00, None,11
None, None, None, None, None, -3.3, 384.0, None, None, 5.0, None, None,2018-03-16 14:00:00, None,11
None, None, None, None, None, -4.0, 384.0, None, None, 3.0, None, None,2018-03-16 15:00:00, None,11
None, 1613.0, None, None, None, -1.0, 384.0, None, None, 607.0, None, None,2018-03-16 16:00:00, None,11
None, None, None, None, None, 4.5, 383.0, None, None, 48.0, None, None,2018-03-16 17:00:00, None,11
None, None, None, None, None, 6.2, 383.0, None, None, 33.0, None, None,2018-03-16 18:00:00, None,11
None, None, None, None, None, 5.7, 383.0, None, None, 24.0, None, None,2018-03-16 19:00:00, None,11
None, None, None, None, None, 7.0, 383.0, None, None, 25.0, None, None,2018-03-16 20:00:00, None,11
None, None, None, None, None, 8.6, 383.0, None, None, 41.0, None, None,2018-03-16 21:00:00, None,11
None, None, None, None, None, 4.6, 383.0, None, None, 24.0, None, None,2018-03-16 22:00:00, None,11
None, None, None, None, None, 4.2, 384.0, None, None, 24.0, None, None,2018-03-16 23:00:00, None,11
None, None, None, None, None, 4.3, 384.0, None, None, 25.0, None, None,2018-03-17 00:00:00, None,11
None, None, None, None, None, 2.4, 383.0, None, None, 21.0, None, None,2018-03-17 01:00:00, None,11
None, None, None, None, None, 1.3, 383.0, None, None, 20.0, None, None,2018-03-17 02:00:00, None,11
None, None, None, None, None, -0.5, 383.0, None, None, 19.0, None, None,2018-03-17 03:00:00, None,11
None, None, None, None, None, -1.5, 384.0, None, None, 18.0, None, None,2018-03-17 04:00:00, None,11
None, None, None, None, None, -1.7, 383.0, None, None, 18.0, None, None,2018-03-17 05:00:00, None,11
None, None, None, None, None, -1.4, 384.0, None, None, 19.0, None, None,2018-03-17 06:00:00, None,11
None, None, None, None, None, -1.6, 384.0, None, None, 19.0, None, None,2018-03-17 07:00:00, None,11
None, None, None, None, None, -1.5, 384.0, None, None, 19.0, None, None,2018-03-17 08:00:00, None,11
None, None, None, None, None, -1.0, 384.0, None, None, 20.0, None, None,2018-03-17 09:00:00, None,11
None, None, None, None, None, -1.0, 384.0, None, None, 19.0, None, None,2018-03-17 10:00:00, None,11
None, None, None, None, None, -1.7, 384.0, None, None, 20.0, None, None,2018-03-17 11:00:00, None,11
None, None, None, None, None, -0.9, 383.0, None, None, 21.0, None, None,2018-03-17 12:00:00, None,11
None, None, None, None, None, -2.6, 383.0, None, None, 21.0, None, None,2018-03-17 13:00:00, None,11
None, None, None, None, None, -2.6, 383.0, None, None, 20.0, None, None,2018-03-17 14:00:00, None,11
None, None, None, None, None, -2.1, 383.0, None, None, 22.0, None, None,2018-03-17 15:00:00, None,11
None, 1598.0, None, None, None, -0.3, 383.0, None, None, 30.0, None, None,2018-03-17 16:00:00, None,11
None, None, None, None, None, 4.5, 382.0, None, None, 85.0, None, None,2018-03-17 17:00:00, None,11
None, None, None, None, None, 2.8, 382.0, None, None, 27.0, None, None,2018-03-17 18:00:00, None,11
None, None, None, None, None, 4.6, 382.0, None, None, 52.0, None, None,2018-03-17 19:00:00, None,11
None, None, None, None, None, 3.7, 382.0, None, None, 26.0, None, None,2018-03-17 20:00:00, None,11
None, None, None, None, None, 3.6, 381.0, None, None, 25.0, None, None,2018-03-17 21:00:00, None,11
None, None, None, None, None, 4.3, 381.0, None, None, 30.0, None, None,2018-03-17 22:00:00, None,11
None, None, None, None, None, 4.3, 381.0, None, None, 24.0, None, None,2018-03-17 23:00:00, None,11
None, None, None, None, None, 1.9, 381.0, None, None, 22.0, None, None,2018-03-18 00:00:00, None,11
None, None, None, None, None, 0.5, 381.0, None, None, 19.0, None, None,2018-03-18 01:00:00, None,11
None, None, None, None, None, -0.8, 381.0, None, None, 17.0, None, None,2018-03-18 02:00:00, None,11
None, None, None, None, None, -1.6, 381.0, None, None, 53.0, None, None,2018-03-18 03:00:00, None,11
None, None, None, None, None, -3.3, 381.0, None, None, 605.0, None, None,2018-03-18 04:00:00, None,11
None, None, None, None, None, -4.2, 381.0, None, None, 605.0, None, None,2018-03-18 05:00:00, None,11
None, None, None, None, None, -4.5, 381.0, None, None, 604.0, None, None,2018-03-18 06:00:00, None,11
None, None, None, None, None, -4.8, 381.0, None, None, 604.0, None, None,2018-03-18 07:00:00, None,11
None, None, None, None, None, -3.5, 381.0, None, None, 604.0, None, None,2018-03-18 08:00:00, None,11
None, None, None, None, None, -3.7, 381.0, None, None, 604.0, None, None,2018-03-18 09:00:00, None,11
None, None, None, None, None, -4.7, 381.0, None, None, 91.0, None, None,2018-03-18 10:00:00, None,11
None, None, None, None, None, -5.5, 381.0, None, None, 603.0, None, None,2018-03-18 11:00:00, None,11
None, None, None, None, None, -6.0, 381.0, None, None, 477.0, None, None,2018-03-18 12:00:00, None,11
None, None, None, None, None, -6.3, 381.0, None, None, 476.0, None, None,2018-03-18 13:00:00, None,11
None, None, None, None, None, -6.3, 381.0, None, None, 480.0, None, None,2018-03-18 14:00:00, None,11
None, None, None, None, None, -5.9, 380.0, None, None, 557.0, None, None,2018-03-18 15:00:00, None,11
None, 1601.0, None, None, None, -2.5, 380.0, None, None, 25.0, None, None,2018-03-18 16:00:00, None,11
None, None, None, None, None, 2.5, 380.0, None, None, 40.0, None, None,2018-03-18 17:00:00, None,11
None, None, None, None, None, 6.4, 379.0, None, None, 27.0, None, None,2018-03-18 18:00:00, None,11
None, None, None, None, None, 7.0, 379.0, None, None, 25.0, None, None,2018-03-18 19:00:00, None,11
None, None, None, None, None, 7.7, 379.0, None, None, 24.0, None, None,2018-03-18 20:00:00, None,11
None, None, None, None, None, 6.5, 379.0, None, None, 28.0, None, None,2018-03-18 21:00:00, None,11
None, None, None, None, None, 7.0, 379.0, None, None, 28.0, None, None,2018-03-18 22:00:00, None,11
None, None, None, None, None, 6.4, 379.0, None, None, 24.0, None, None,2018-03-18 23:00:00, None,11
