pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,11.0,196.0, None, None,2022-07-04 13:00:00,22.9, None,0.0, None,27
0.0, None, 0.0,12.0,196.0, None, None,2022-07-04 14:00:00,24.2, None,0.0, None,27
0.0, None, 0.0,11.0,196.0, None, None,2022-07-04 15:00:00,24.3, None,-1.0, None,27
0.0, None, 0.0,12.0,196.0, None, None,2022-07-04 16:00:00,24.5, None,0.0, None,27
0.0, None, 0.0,12.0,196.0, None, None,2022-07-04 17:00:00,23.9, None,0.0, None,27
0.0, None, 0.0,12.0,196.0, None, None,2022-07-04 18:00:00,23.9, None,0.0, None,27
0.0, None, 0.0,10.0,196.0, None, None,2022-07-04 19:00:00,22.5, None,0.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-04 21:00:00,17.5, None,-4.0, None,27
2.0, None, 2.0,7.0,198.0, None, None,2022-07-04 22:00:00,12.8, None,2.0, None,27
5.0, None, 3.0,7.0,201.0, None, None,2022-07-04 23:00:00,12.5, None,4.0, None,27
5.0, None, 0.0,7.0,201.0, None, None,2022-07-05 00:00:00,12.0, None,3.0, None,27
5.0, None, 0.0,7.0,201.0, None, None,2022-07-05 01:00:00,11.6, None,2.0, None,27
5.0, None, 0.0,6.0,201.0, None, None,2022-07-05 02:00:00,11.5, None,0.0, None,27
5.0, None, 0.0,5.0,201.0, None, None,2022-07-05 03:00:00,12.1, None,-3.0, None,27
5.0, None, 0.0,5.0,201.0, None, None,2022-07-05 04:00:00,11.5, None,-3.0, None,27
5.0, None, 0.0,4.0,201.0, None, None,2022-07-05 05:00:00,11.4, None,1.0, None,27
5.0, None, 0.0,4.0,201.0, None, None,2022-07-05 06:00:00,11.3, None,2.0, None,27
5.0, None, 0.0,4.0,201.0, None, None,2022-07-05 07:00:00,11.3, None,3.0, None,27
6.0, None, 1.0,4.0,202.0, None, None,2022-07-05 08:00:00,11.4, None,2.0, None,27
6.0, None, 0.0,4.0,202.0, None, None,2022-07-05 09:00:00,11.6, None,2.0, None,27
7.0, None, 1.0,4.0,203.0, None, None,2022-07-05 10:00:00,11.9, None,2.0, None,27
7.0, None, 0.0,5.0,203.0, None, None,2022-07-05 11:00:00,11.9, None,-1.0, None,27
7.0, None, 0.0,5.0,203.0, None, None,2022-07-05 12:00:00,12.3, None,2.0, None,27
9.0, None, 2.0,6.0,205.0, None, None,2022-07-05 13:00:00,12.0, None,2.0, None,27
11.0, None, 2.0,7.0,207.0, None, None,2022-07-05 14:00:00,11.1, None,3.0, None,27
13.0, None, 2.0,10.0,209.0, None, None,2022-07-05 15:00:00,12.2, None,1.0, None,27
13.0, None, 0.0,13.0,209.0, None, None,2022-07-05 16:00:00,13.1, None,1.0, None,27
13.0, None, 0.0,16.0,209.0, None, None,2022-07-05 17:00:00,12.5, None,1.0, None,27
13.0, None, 0.0,17.0,209.0, None, None,2022-07-05 18:00:00,12.4, None,1.0, None,27
13.0, None, 0.0,17.0,209.0, None, None,2022-07-05 19:00:00,12.3, None,3.0, None,27
13.0, None, 0.0,18.0,209.0, None, None,2022-07-05 20:00:00,12.0, None,1.0, None,27
13.0, None, 0.0,17.0,209.0, None, None,2022-07-05 21:00:00,11.9, None,-2.0, None,27
11.0, None, 0.0,17.0,209.0, None, None,2022-07-05 22:00:00,11.8, None,-2.0, None,27
8.0, None, 0.0,17.0,209.0, None, None,2022-07-05 23:00:00,11.7, None,3.0, None,27
8.0, None, 0.0,17.0,209.0, None, None,2022-07-06 00:00:00,11.4, None,1.0, None,27
8.0, None, 0.0,17.0,209.0, None, None,2022-07-06 01:00:00,11.3, None,-1.0, None,27
8.0, None, 0.0,17.0,209.0, None, None,2022-07-06 02:00:00,10.8, None,1.0, None,27
8.0, None, 0.0,16.0,209.0, None, None,2022-07-06 03:00:00,10.9, None,3.0, None,27
8.0, None, 0.0,16.0,209.0, None, None,2022-07-06 04:00:00,10.9, None,0.0, None,27
8.0, None, 0.0,16.0,209.0, None, None,2022-07-06 05:00:00,10.7, None,1.0, None,27
8.0, None, 0.0,16.0,209.0, None, None,2022-07-06 06:00:00,10.6, None,6.0, None,27
8.0, None, 0.0,15.0,209.0, None, None,2022-07-06 07:00:00,10.5, None,-1.0, None,27
7.0, None, 0.0,15.0,209.0, None, None,2022-07-06 08:00:00,10.9, None,7.0, None,27
7.0, None, 0.0,15.0,209.0, None, None,2022-07-06 09:00:00,11.9, None,2.0, None,27
6.0, None, 0.0,15.0,209.0, None, None,2022-07-06 10:00:00,12.7, None,4.0, None,27
6.0, None, 0.0,16.0,209.0, None, None,2022-07-06 11:00:00,14.0, None,2.0, None,27
6.0, None, 0.0,16.0,209.0, None, None,2022-07-06 12:00:00,14.9, None,2.0, None,27
4.0, None, 0.0,17.0,209.0, None, None,2022-07-06 13:00:00,14.8, None,2.0, None,27
2.0, None, 0.0,17.0,209.0, None, None,2022-07-06 14:00:00,13.3, None,2.0, None,27
11.0, None, 11.0,19.0,220.0, None, None,2022-07-06 15:00:00,12.1, None,-1.0, None,27
14.0, None, 3.0,21.0,223.0, None, None,2022-07-06 16:00:00,11.9, None,-34.0, None,27
15.0, None, None,21.0,224.0, None, None,2022-07-06 18:00:00,12.2, None,9.0, None,27
15.0, None, 0.0,21.0,224.0, None, None,2022-07-06 19:00:00,12.1, None,8.0, None,27
15.0, None, 0.0,21.0,224.0, None, None,2022-07-06 20:00:00,12.0, None,8.0, None,27
15.0, None, 0.0,21.0,224.0, None, None,2022-07-06 21:00:00,11.9, None,6.0, None,27
15.0, None, 0.0,20.0,224.0, None, None,2022-07-06 22:00:00,11.6, None,6.0, None,27
15.0, None, 0.0,20.0,224.0, None, None,2022-07-06 23:00:00,11.3, None,6.0, None,27
15.0, None, 0.0,20.0,224.0, None, None,2022-07-07 00:00:00,11.1, None,5.0, None,27
15.0, None, 0.0,19.0,224.0, None, None,2022-07-07 01:00:00,11.0, None,0.0, None,27
16.0, None, 1.0,19.0,225.0, None, None,2022-07-07 02:00:00,10.8, None,12.0, None,27
17.0, None, 1.0,19.0,226.0, None, None,2022-07-07 03:00:00,10.7, None,-27.0, None,27
17.0, None, 0.0,19.0,226.0, None, None,2022-07-07 04:00:00,10.6, None,5.0, None,27
17.0, None, 0.0,19.0,226.0, None, None,2022-07-07 05:00:00,10.5, None,6.0, None,27
19.0, None, 2.0,19.0,228.0, None, None,2022-07-07 06:00:00,10.3, None,0.0, None,27
19.0, None, 0.0,19.0,228.0, None, None,2022-07-07 07:00:00,10.2, None,8.0, None,27
20.0, None, 1.0,19.0,229.0, None, None,2022-07-07 08:00:00,10.3, None,6.0, None,27
21.0, None, 1.0,19.0,230.0, None, None,2022-07-07 09:00:00,10.2, None,8.0, None,27
24.0, None, 3.0,19.0,233.0, None, None,2022-07-07 10:00:00,10.3, None,10.0, None,27
27.0, None, None,19.0,236.0, None, None,2022-07-07 12:00:00,10.8, None,5.0, None,27
27.0, None, 0.0,19.0,236.0, None, None,2022-07-07 13:00:00,10.9, None,9.0, None,27
27.0, None, 0.0,19.0,236.0, None, None,2022-07-07 14:00:00,11.0, None,-35.0, None,27
17.0, None, 1.0,19.0,237.0, None, None,2022-07-07 15:00:00,11.6, None,7.0, None,27
14.0, None, 0.0,19.0,237.0, None, None,2022-07-07 16:00:00,11.8, None,4.0, None,27
None, None, 0.0,20.0,237.0, None, None,2022-07-07 17:00:00,11.3, None,-1.0, None,27
14.0, None, 1.0,19.0,238.0, None, None,2022-07-07 18:00:00,11.2, None,-29.0, None,27
14.0, None, 0.0,19.0,238.0, None, None,2022-07-07 19:00:00,11.0, None,2.0, None,27
14.0, None, 0.0,19.0,238.0, None, None,2022-07-07 20:00:00,10.5, None,3.0, None,27
14.0, None, 0.0,19.0,238.0, None, None,2022-07-07 21:00:00,10.1, None,4.0, None,27
14.0, None, 0.0,19.0,238.0, None, None,2022-07-07 22:00:00,9.8, None,8.0, None,27
14.0, None, 0.0,19.0,238.0, None, None,2022-07-07 23:00:00,9.5, None,9.0, None,27
14.0, None, 0.0,19.0,238.0, None, None,2022-07-08 00:00:00,9.3, None,8.0, None,27
14.0, None, 0.0,18.0,238.0, None, None,2022-07-08 01:00:00,9.3, None,4.0, None,27
13.0, None, 0.0,18.0,238.0, None, None,2022-07-08 02:00:00,9.1, None,4.0, None,27
12.0, None, 0.0,17.0,238.0, None, None,2022-07-08 03:00:00,8.9, None,4.0, None,27
12.0, None, 0.0,17.0,238.0, None, None,2022-07-08 04:00:00,8.8, None,8.0, None,27
12.0, None, 0.0,17.0,238.0, None, None,2022-07-08 05:00:00,8.6, None,13.0, None,27
11.0, None, 1.0,17.0,239.0, None, None,2022-07-08 06:00:00,8.4, None,6.0, None,27
11.0, None, 0.0,17.0,239.0, None, None,2022-07-08 07:00:00,8.5, None,7.0, None,27
10.0, None, 0.0,17.0,239.0, None, None,2022-07-08 08:00:00,8.4, None,12.0, None,27
9.0, None, 0.0,17.0,239.0, None, None,2022-07-08 09:00:00,8.6, None,11.0, None,27
6.0, None, 0.0,17.0,239.0, None, None,2022-07-08 10:00:00,9.1, None,1.0, None,27
None, None, 1.0,17.0,240.0, None, None,2022-07-08 11:00:00,9.1, None,-33.0, None,27
4.0, None, 0.0,17.0,240.0, None, None,2022-07-08 12:00:00,9.5, None,11.0, None,27
4.0, None, 0.0,17.0,240.0, None, None,2022-07-08 13:00:00,10.0, None,3.0, None,27
4.0, None, 0.0,17.0,240.0, None, None,2022-07-08 14:00:00,10.5, None,5.0, None,27
4.0, None, 1.0,17.0,241.0, None, None,2022-07-08 15:00:00,10.6, None,11.0, None,27
4.0, None, 0.0,17.0,241.0, None, None,2022-07-08 16:00:00,11.8, None,-29.0, None,27
4.0, None, 0.0,18.0,241.0, None, None,2022-07-08 17:00:00,11.3, None,-34.0, None,27
3.0, None, 0.0,18.0,241.0, None, None,2022-07-08 18:00:00,10.5, None,1.0, None,27
6.0, None, 3.0,18.0,244.0, None, None,2022-07-08 19:00:00,9.8, None,5.0, None,27
6.0, None, 0.0,18.0,244.0, None, None,2022-07-08 20:00:00,10.4, None,-36.0, None,27
6.0, None, 0.0,18.0,244.0, None, None,2022-07-08 21:00:00,9.8, None,-1.0, None,27
6.0, None, 0.0,18.0,244.0, None, None,2022-07-08 22:00:00,9.4, None,-2.0, None,27
6.0, None, 0.0,18.0,244.0, None, None,2022-07-08 23:00:00,9.1, None,0.0, None,27
