pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
34.0, None,549.0, None, 4.9, 5.0, 99.0, None, None, 1.0, None, None,2022-07-04 05:00:00, None,27
34.0, None,550.0, None, 5.1, 5.1, 99.0, None, None, 1.0, None, None,2022-07-04 06:00:00, None,27
34.0, None,551.0, None, 5.1, 5.2, 99.0, None, None, 1.0, None, None,2022-07-04 07:00:00, None,27
35.0, None,553.0, None, 4.9, 5.0, 98.0, None, None, 2.0, None, None,2022-07-04 08:00:00, None,27
36.0, None,555.0, None, 5.1, 5.2, 98.0, None, None, 2.0, None, None,2022-07-04 09:00:00, None,27
35.0, None,556.0, None, 5.1, 5.2, 98.0, None, None, 1.0, None, None,2022-07-04 10:00:00, None,27
32.0, None,556.0, None, 5.6, 5.7, 98.0, None, None, 0.0, None, None,2022-07-04 11:00:00, None,27
30.0, None,557.0, None, 6.3, 6.4, 98.0, None, None, 1.0, None, None,2022-07-04 12:00:00, None,27
26.0, None,556.0, None, 6.4, 6.7, 97.0, None, None, None, None, None,2022-07-04 13:00:00, None,27
23.0, None,557.0, None, 6.1, 6.3, 98.0, None, None, 1.0, None, None,2022-07-04 14:00:00, None,27
21.0, None,556.0, None, 6.6, 6.7, 97.0, None, None, None, None, None,2022-07-04 15:00:00, None,27
22.0, None,557.0, None, 6.5, 6.7, 96.0, None, None, 1.0, None, None,2022-07-04 16:00:00, None,27
21.0, None,557.0, None, 6.4, 6.5, 96.0, None, None, 0.0, None, None,2022-07-04 17:00:00, None,27
21.0, None,557.0, None, 6.5, 6.6, 96.0, None, None, 0.0, None, None,2022-07-04 18:00:00, None,27
19.0, None,557.0, None, 6.5, 6.5, 96.0, None, None, 0.0, None, None,2022-07-04 19:00:00, None,27
18.0, None,556.0, None, 6.2, 6.3, 96.0, None, None, None, None, None,2022-07-04 21:00:00, None,27
18.0, None,557.0, None, 5.9, 6.0, 96.0, None, None, 1.0, None, None,2022-07-04 22:00:00, None,27
17.0, None,557.0, None, 5.8, 5.8, 95.0, None, None, 0.0, None, None,2022-07-04 23:00:00, None,27
17.0, None,557.0, None, 5.5, 5.5, 95.0, None, None, 0.0, None, None,2022-07-05 00:00:00, None,27
16.0, None,557.0, None, 5.6, 5.6, 95.0, None, None, 0.0, None, None,2022-07-05 01:00:00, None,27
15.0, None,557.0, None, 5.3, 5.3, 95.0, None, None, 0.0, None, None,2022-07-05 02:00:00, None,27
12.0, None,557.0, None, 4.8, 4.8, 95.0, None, None, 0.0, None, None,2022-07-05 03:00:00, None,27
9.0, None,557.0, None, 4.9, 4.9, 95.0, None, None, 0.0, None, None,2022-07-05 04:00:00, None,27
8.0, None,557.0, None, 4.8, 4.8, 95.0, None, None, 0.0, None, None,2022-07-05 05:00:00, None,27
7.0, None,557.0, None, 5.4, 5.4, 95.0, None, None, 0.0, None, None,2022-07-05 06:00:00, None,27
6.0, None,557.0, None, 5.7, 5.9, 95.0, None, None, 0.0, None, None,2022-07-05 07:00:00, None,27
4.0, None,557.0, None, 6.3, 6.5, 95.0, None, None, 0.0, None, None,2022-07-05 08:00:00, None,27
2.0, None,557.0, None, 6.8, 7.4, 93.0, None, None, 0.0, None, None,2022-07-05 09:00:00, None,27
1.0, None,557.0, None, 7.1, 7.7, 94.0, None, None, 0.0, None, None,2022-07-05 10:00:00, None,27
0.0, None,556.0, None, 8.2, 8.6, 93.0, None, None, None, None, None,2022-07-05 11:00:00, None,27
None, None,556.0, None, 8.5, 9.0, 91.0, None, None, 0.0, None, None,2022-07-05 12:00:00, None,27
1.0, None,557.0, None, 9.4, 10.7, 91.0, None, None, 1.0, None, None,2022-07-05 13:00:00, None,27
None, None,556.0, None, 9.5, 10.3, 91.0, None, None, None, None, None,2022-07-05 14:00:00, None,27
0.0, None,556.0, None, 9.8, 11.0, 91.0, None, None, 0.0, None, None,2022-07-05 15:00:00, None,27
None, None,556.0, None, 9.7, 9.7, 91.0, None, None, 0.0, None, None,2022-07-05 16:00:00, None,27
None, None,556.0, None, 10.3, 10.5, 89.0, None, None, 0.0, None, None,2022-07-05 17:00:00, None,27
None, None,556.0, None, 10.8, 10.9, 89.0, None, None, 0.0, None, None,2022-07-05 18:00:00, None,27
None, None,556.0, None, 9.6, 9.7, 88.0, None, None, 0.0, None, None,2022-07-05 19:00:00, None,27
None, None,556.0, None, 7.9, 7.8, 90.0, None, None, 0.0, None, None,2022-07-05 20:00:00, None,27
0.0, None,556.0, None, 7.6, 7.6, 90.0, None, None, 0.0, None, None,2022-07-05 21:00:00, None,27
None, None,556.0, None, 7.6, 7.6, 90.0, None, None, 0.0, None, None,2022-07-05 22:00:00, None,27
None, None,556.0, None, 7.9, 7.9, 90.0, None, None, 0.0, None, None,2022-07-05 23:00:00, None,27
None, None,556.0, None, 7.1, 7.3, 91.0, None, None, 0.0, None, None,2022-07-06 00:00:00, None,27
None, None,556.0, None, 7.2, 7.2, 90.0, None, None, 0.0, None, None,2022-07-06 01:00:00, None,27
None, None,556.0, None, 6.7, 6.8, 90.0, None, None, 0.0, None, None,2022-07-06 02:00:00, None,27
None, None,556.0, None, 6.1, 6.2, 90.0, None, None, 0.0, None, None,2022-07-06 03:00:00, None,27
0.0, None,557.0, None, 6.2, 6.2, 89.0, None, None, 1.0, None, None,2022-07-06 04:00:00, None,27
1.0, None,558.0, None, 6.0, 6.0, 89.0, None, None, 1.0, None, None,2022-07-06 05:00:00, None,27
1.0, None,558.0, None, 6.3, 6.3, 89.0, None, None, 0.0, None, None,2022-07-06 06:00:00, None,27
1.0, None,558.0, None, 6.7, 6.8, 89.0, None, None, 0.0, None, None,2022-07-06 07:00:00, None,27
2.0, None,559.0, None, 7.7, 7.9, 88.0, None, None, 1.0, None, None,2022-07-06 08:00:00, None,27
2.0, None,559.0, None, 8.2, 8.4, 88.0, None, None, 0.0, None, None,2022-07-06 09:00:00, None,27
1.0, None,558.0, None, 8.9, 9.1, 87.0, None, None, None, None, None,2022-07-06 10:00:00, None,27
2.0, None,558.0, None, 9.0, 9.3, 87.0, None, None, 0.0, None, None,2022-07-06 11:00:00, None,27
2.0, None,558.0, None, 8.6, 8.8, 87.0, None, None, 0.0, None, None,2022-07-06 12:00:00, None,27
1.0, None,558.0, None, 8.0, 8.2, 86.0, None, None, 0.0, None, None,2022-07-06 13:00:00, None,27
3.0, None,559.0, None, 8.2, 8.6, 86.0, None, None, 1.0, None, None,2022-07-06 14:00:00, None,27
3.0, None,559.0, None, 8.6, 8.8, 86.0, None, None, 0.0, None, None,2022-07-06 15:00:00, None,27
3.0, None,559.0, None, 9.5, 9.8, 86.0, None, None, 0.0, None, None,2022-07-06 16:00:00, None,27
3.0, None,559.0, None, 10.5, 10.7, 85.0, None, None, None, None, None,2022-07-06 18:00:00, None,27
3.0, None,559.0, None, 9.5, 9.6, 84.0, None, None, 0.0, None, None,2022-07-06 19:00:00, None,27
3.0, None,559.0, None, 8.6, 8.7, 84.0, None, None, 0.0, None, None,2022-07-06 20:00:00, None,27
3.0, None,559.0, None, 7.7, 7.7, 85.0, None, None, 0.0, None, None,2022-07-06 21:00:00, None,27
3.0, None,559.0, None, 7.7, 7.7, 85.0, None, None, 0.0, None, None,2022-07-06 22:00:00, None,27
3.0, None,559.0, None, 7.4, 7.4, 85.0, None, None, 0.0, None, None,2022-07-06 23:00:00, None,27
4.0, None,560.0, None, 7.0, 7.0, 84.0, None, None, 1.0, None, None,2022-07-07 00:00:00, None,27
4.0, None,560.0, None, 6.6, 6.5, 84.0, None, None, 0.0, None, None,2022-07-07 01:00:00, None,27
6.0, None,562.0, None, 6.7, 6.7, 84.0, None, None, 2.0, None, None,2022-07-07 02:00:00, None,27
6.0, None,562.0, None, 6.9, 7.0, 83.0, None, None, 0.0, None, None,2022-07-07 03:00:00, None,27
5.0, None,562.0, None, 6.5, 6.5, 84.0, None, None, 0.0, None, None,2022-07-07 04:00:00, None,27
4.0, None,562.0, None, 6.2, 6.3, 84.0, None, None, 0.0, None, None,2022-07-07 05:00:00, None,27
4.0, None,562.0, None, 6.3, 6.3, 84.0, None, None, 0.0, None, None,2022-07-07 06:00:00, None,27
4.0, None,562.0, None, 6.9, 7.0, 84.0, None, None, 0.0, None, None,2022-07-07 07:00:00, None,27
3.0, None,562.0, None, 7.2, 7.4, 83.0, None, None, 0.0, None, None,2022-07-07 08:00:00, None,27
3.0, None,562.0, None, 7.5, 7.9, 82.0, None, None, 0.0, None, None,2022-07-07 09:00:00, None,27
4.0, None,562.0, None, 8.3, 8.6, 82.0, None, None, 0.0, None, None,2022-07-07 10:00:00, None,27
5.0, None,563.0, None, 8.0, 8.1, 82.0, None, None, 1.0, None, None,2022-07-07 11:00:00, None,27
5.0, None,563.0, None, 8.8, 9.0, 81.0, None, None, 0.0, None, None,2022-07-07 12:00:00, None,27
6.0, None,564.0, None, 7.9, 8.0, 82.0, None, None, 1.0, None, None,2022-07-07 13:00:00, None,27
5.0, None,564.0, None, 8.7, 8.9, 80.0, None, None, 0.0, None, None,2022-07-07 14:00:00, None,27
5.0, None,564.0, None, 9.2, 9.5, 80.0, None, None, 0.0, None, None,2022-07-07 15:00:00, None,27
5.0, None,564.0, None, 9.6, 9.8, 79.0, None, None, 0.0, None, None,2022-07-07 16:00:00, None,27
None, None,564.0, None, 9.2, 9.3, 80.0, None, None, 0.0, None, None,2022-07-07 17:00:00, None,27
6.0, None,565.0, None, 8.9, 9.0, 79.0, None, None, 1.0, None, None,2022-07-07 18:00:00, None,27
6.0, None,565.0, None, 8.5, 8.5, 80.0, None, None, 0.0, None, None,2022-07-07 19:00:00, None,27
6.0, None,565.0, None, 8.3, 8.5, 80.0, None, None, 0.0, None, None,2022-07-07 20:00:00, None,27
6.0, None,565.0, None, 6.6, 6.6, 78.0, None, None, 0.0, None, None,2022-07-07 21:00:00, None,27
6.0, None,565.0, None, 7.5, 7.6, 80.0, None, None, 0.0, None, None,2022-07-07 22:00:00, None,27
6.0, None,565.0, None, 6.6, 6.6, 79.0, None, None, 0.0, None, None,2022-07-07 23:00:00, None,27
5.0, None,565.0, None, 6.3, 6.3, 79.0, None, None, 0.0, None, None,2022-07-08 00:00:00, None,27
5.0, None,565.0, None, 6.3, 6.3, 77.0, None, None, 0.0, None, None,2022-07-08 01:00:00, None,27
3.0, None,565.0, None, 6.1, 6.2, 76.0, None, None, 0.0, None, None,2022-07-08 02:00:00, None,27
3.0, None,565.0, None, 5.7, 5.7, 78.0, None, None, 0.0, None, None,2022-07-08 03:00:00, None,27
3.0, None,565.0, None, 5.8, 6.0, 79.0, None, None, 0.0, None, None,2022-07-08 04:00:00, None,27
3.0, None,565.0, None, 5.6, 5.6, 78.0, None, None, 0.0, None, None,2022-07-08 05:00:00, None,27
3.0, None,565.0, None, 5.5, 5.6, 77.0, None, None, 0.0, None, None,2022-07-08 06:00:00, None,27
3.0, None,565.0, None, 6.6, 6.7, 78.0, None, None, 0.0, None, None,2022-07-08 07:00:00, None,27
4.0, None,566.0, None, 6.9, 7.1, 77.0, None, None, 1.0, None, None,2022-07-08 08:00:00, None,27
4.0, None,566.0, None, 7.0, 7.0, 76.0, None, None, 0.0, None, None,2022-07-08 09:00:00, None,27
5.0, None,567.0, None, 7.3, 7.5, 76.0, None, None, 1.0, None, None,2022-07-08 10:00:00, None,27
5.0, None,568.0, None, 7.2, 7.4, 74.0, None, None, 1.0, None, None,2022-07-08 11:00:00, None,27
5.0, None,568.0, None, 7.6, 7.9, 76.0, None, None, 0.0, None, None,2022-07-08 12:00:00, None,27
5.0, None,569.0, None, 8.6, 8.8, 74.0, None, None, 1.0, None, None,2022-07-08 13:00:00, None,27
4.0, None,568.0, None, 9.8, 10.3, 74.0, None, None, None, None, None,2022-07-08 14:00:00, None,27
4.0, None,568.0, None, 9.4, 9.7, 75.0, None, None, 0.0, None, None,2022-07-08 15:00:00, None,27
5.0, None,569.0, None, 9.5, 9.9, 75.0, None, None, 1.0, None, None,2022-07-08 16:00:00, None,27
5.0, None,569.0, None, 9.2, 9.4, 74.0, None, None, 0.0, None, None,2022-07-08 17:00:00, None,27
4.0, None,569.0, None, 9.2, 9.2, 73.0, None, None, 0.0, None, None,2022-07-08 18:00:00, None,27
4.0, None,569.0, None, 9.0, 9.1, 74.0, None, None, 0.0, None, None,2022-07-08 19:00:00, None,27
4.0, None,569.0, None, 7.9, 7.9, 73.0, None, None, 0.0, None, None,2022-07-08 20:00:00, None,27
4.0, None,569.0, None, 6.6, 6.6, 74.0, None, None, 0.0, None, None,2022-07-08 21:00:00, None,27
4.0, None,569.0, None, 5.7, 5.7, 74.0, None, None, 0.0, None, None,2022-07-08 22:00:00, None,27
4.0, None,569.0, None, 5.7, 5.7, 75.0, None, None, 0.0, None, None,2022-07-08 23:00:00, None,27
