pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 276.0, None, 20.4,20.6, -9.0, None, None, None, 15.0, None,2022-07-03 14:00:00, None,27
None, None, 276.0, None, 20.9,21.1, -9.0, None, None, 0.0, 15.0, None,2022-07-03 15:00:00, None,27
None, None, 276.0, None, 21.1,20.9, -8.0, None, None, 0.0, 15.0, None,2022-07-03 16:00:00, None,27
None, None, 276.0, None, 22.0,21.8, -8.0, None, None, 0.0, 15.0, None,2022-07-03 17:00:00, None,27
None, None, 276.0, None, 21.7,21.6, -8.0, None, None, 0.0, 15.0, None,2022-07-03 18:00:00, None,27
None, None, 276.0, None, 22.0,21.9, -9.0, None, None, 0.0, 15.0, None,2022-07-03 19:00:00, None,27
None, None, 276.0, None, 19.6,19.4, -10.0, None, None, 0.0, 15.0, None,2022-07-03 20:00:00, None,27
None, None, 277.0, None, 17.9,17.6, -9.0, None, None, 1.0, 15.0, None,2022-07-03 21:00:00, None,27
None, None, 277.0, None, 15.8,15.5, -9.0, None, None, 0.0, 14.0, None,2022-07-03 22:00:00, None,27
0.0, None, 278.0, None, 12.9,12.5, -8.0, None, None, 1.0, 14.0, None,2022-07-03 23:00:00, None,27
None, None, 277.0, None, 14.4,14.5, -8.0, None, None, None, 13.0, None,2022-07-04 00:00:00, None,27
None, None, 277.0, None, 12.4,12.0, -10.0, None, None, 0.0, 13.0, None,2022-07-04 01:00:00, None,27
0.0, None, 278.0, None, 11.6,11.6, -11.0, None, None, 1.0, 13.0, None,2022-07-04 02:00:00, None,27
0.0, None, 278.0, None, 10.4,10.1, -10.0, None, None, 0.0, 12.0, None,2022-07-04 03:00:00, None,27
0.0, None, 278.0, None, 8.5,8.5, -9.0, None, None, 0.0, 12.0, None,2022-07-04 04:00:00, None,27
0.0, None, 278.0, None, 8.3,8.1, -9.0, None, None, 0.0, 12.0, None,2022-07-04 05:00:00, None,27
0.0, None, 278.0, None, 8.7,8.6, -9.0, None, None, 0.0, 12.0, None,2022-07-04 06:00:00, None,27
0.0, None, 278.0, None, 12.1,11.7, -12.0, None, None, 0.0, 12.0, None,2022-07-04 07:00:00, None,27
0.0, None, 276.0, None, 16.2,16.4, -10.0, None, None, None, 12.0, None,2022-07-04 08:00:00, None,27
0.0, None, 275.0, None, 17.2,17.1, -9.0, None, None, None, 13.0, None,2022-07-04 09:00:00, None,27
0.0, None, 277.0, None, 16.3,16.2, -10.0, None, None, 2.0, 13.0, None,2022-07-04 10:00:00, None,27
0.0, None, 277.0, None, 18.0,18.1, -8.0, None, None, 0.0, 13.0, None,2022-07-04 11:00:00, None,27
0.0, None, 277.0, None, 18.4,18.8, -9.0, None, None, 0.0, 13.0, None,2022-07-04 12:00:00, None,27
None, None, 276.0, None, 18.6,18.6, -8.0, None, None, None, 13.0, None,2022-07-04 13:00:00, None,27
1.0, None, 277.0, None, 18.6,18.6, -9.0, None, None, 1.0, 14.0, None,2022-07-04 14:00:00, None,27
0.0, None, 276.0, None, 20.3,20.0, -7.0, None, None, None, 14.0, None,2022-07-04 15:00:00, None,27
0.0, None, 276.0, None, 19.6,19.5, -8.0, None, None, 0.0, 14.0, None,2022-07-04 16:00:00, None,27
0.0, None, 276.0, None, 19.5,19.5, -9.0, None, None, 0.0, 14.0, None,2022-07-04 17:00:00, None,27
1.0, None, 277.0, None, 18.0,17.9, -8.0, None, None, 1.0, 14.0, None,2022-07-04 18:00:00, None,27
1.0, None, 277.0, None, 15.9,15.7, -8.0, None, None, 0.0, 14.0, None,2022-07-04 19:00:00, None,27
0.0, None, 277.0, None, 13.5,13.2, -8.0, None, None, 0.0, 14.0, None,2022-07-04 21:00:00, None,27
0.0, None, 277.0, None, 11.8,11.8, -8.0, None, None, 0.0, 14.0, None,2022-07-04 22:00:00, None,27
None, None, 277.0, None, 10.6,10.7, -8.0, None, None, 0.0, 13.0, None,2022-07-04 23:00:00, None,27
0.0, None, 277.0, None, 10.5,10.6, -8.0, None, None, 0.0, 13.0, None,2022-07-05 00:00:00, None,27
3.0, None, 280.0, None, 9.7,9.8, -7.0, None, None, 3.0, 13.0, None,2022-07-05 01:00:00, None,27
7.0, None, 285.0, None, 8.7,8.6, -8.0, None, None, 5.0, 13.0, None,2022-07-05 02:00:00, None,27
7.0, None, 285.0, None, 8.1,8.1, -8.0, None, None, 0.0, 13.0, None,2022-07-05 03:00:00, None,27
8.0, None, 286.0, None, 7.8,7.8, -8.0, None, None, 1.0, 13.0, None,2022-07-05 04:00:00, None,27
8.0, None, 286.0, None, 7.5,7.5, -8.0, None, None, 0.0, 13.0, None,2022-07-05 05:00:00, None,27
9.0, None, 287.0, None, 8.0,8.0, -8.0, None, None, 1.0, 13.0, None,2022-07-05 06:00:00, None,27
10.0, None, 288.0, None, 8.0,8.0, -8.0, None, None, 1.0, 13.0, None,2022-07-05 07:00:00, None,27
17.0, None, 293.0, None, 8.1,8.2, -7.0, None, None, 5.0, 13.0, None,2022-07-05 08:00:00, None,27
23.0, None, 298.0, None, 8.0,8.0, -8.0, None, None, 5.0, 14.0, None,2022-07-05 09:00:00, None,27
23.0, None, 300.0, None, 8.8,8.9, -8.0, None, None, 2.0, 14.0, None,2022-07-05 10:00:00, None,27
24.0, None, 301.0, None, 8.7,8.8, -8.0, None, None, 1.0, 14.0, None,2022-07-05 11:00:00, None,27
25.0, None, 302.0, None, 9.3,9.6, -8.0, None, None, 1.0, 14.0, None,2022-07-05 12:00:00, None,27
26.0, None, 302.0, None, 11.1,11.4, -8.0, None, None, 0.0, 14.0, None,2022-07-05 13:00:00, None,27
24.0, None, 301.0, None, 13.4,13.6, -8.0, None, None, None, 14.0, None,2022-07-05 14:00:00, None,27
25.0, None, 301.0, None, 14.0,14.4, -8.0, None, None, 0.0, 14.0, None,2022-07-05 15:00:00, None,27
25.0, None, 301.0, None, 14.5,14.6, -8.0, None, None, 0.0, 14.0, None,2022-07-05 16:00:00, None,27
25.0, None, 301.0, None, 14.6,14.8, -8.0, None, None, 0.0, 14.0, None,2022-07-05 17:00:00, None,27
25.0, None, 302.0, None, 14.2,14.0, -10.0, None, None, 1.0, 14.0, None,2022-07-05 18:00:00, None,27
25.0, None, 302.0, None, 12.2,12.2, -10.0, None, None, 0.0, 14.0, None,2022-07-05 19:00:00, None,27
25.0, None, 302.0, None, 12.3,12.4, -7.0, None, None, 0.0, 14.0, None,2022-07-05 20:00:00, None,27
26.0, None, 303.0, None, 10.6,10.2, -7.0, None, None, 1.0, 14.0, None,2022-07-05 21:00:00, None,27
26.0, None, 303.0, None, 9.2,9.0, -7.0, None, None, 0.0, 14.0, None,2022-07-05 22:00:00, None,27
26.0, None, 303.0, None, 7.8,7.7, -7.0, None, None, 0.0, 14.0, None,2022-07-05 23:00:00, None,27
26.0, None, 303.0, None, 7.4,7.3, -7.0, None, None, 0.0, 13.0, None,2022-07-06 00:00:00, None,27
23.0, None, 303.0, None, 7.6,7.6, -8.0, None, None, 0.0, 13.0, None,2022-07-06 01:00:00, None,27
18.0, None, 303.0, None, 7.8,7.7, -8.0, None, None, 0.0, 13.0, None,2022-07-06 02:00:00, None,27
18.0, None, 303.0, None, 7.7,7.6, -10.0, None, None, 0.0, 13.0, None,2022-07-06 03:00:00, None,27
17.0, None, 303.0, None, 7.4,7.3, -7.0, None, None, 0.0, 13.0, None,2022-07-06 04:00:00, None,27
17.0, None, 303.0, None, 7.5,7.5, -7.0, None, None, 0.0, 13.0, None,2022-07-06 05:00:00, None,27
16.0, None, 303.0, None, 8.7,8.7, -11.0, None, None, 0.0, 13.0, None,2022-07-06 06:00:00, None,27
15.0, None, 303.0, None, 8.2,8.1, -5.0, None, None, 0.0, 13.0, None,2022-07-06 07:00:00, None,27
10.0, None, 303.0, None, 10.1,10.2, -11.0, None, None, 0.0, 13.0, None,2022-07-06 08:00:00, None,27
5.0, None, 303.0, None, 10.7,10.9, -10.0, None, None, 0.0, 13.0, None,2022-07-06 09:00:00, None,27
3.0, None, 303.0, None, 12.2,12.4, -9.0, None, None, 0.0, 13.0, None,2022-07-06 10:00:00, None,27
1.0, None, 302.0, None, 13.1,13.1, -8.0, None, None, None, 13.0, None,2022-07-06 11:00:00, None,27
1.0, None, 303.0, None, 13.7,13.6, -8.0, None, None, 1.0, 13.0, None,2022-07-06 12:00:00, None,27
1.0, None, 303.0, None, 12.8,12.6, -7.0, None, None, 0.0, 13.0, None,2022-07-06 13:00:00, None,27
4.0, None, 305.0, None, 10.8,11.0, -8.0, None, None, 2.0, 13.0, None,2022-07-06 14:00:00, None,27
4.0, None, 305.0, None, 12.1,12.3, -8.0, None, None, 0.0, 13.0, None,2022-07-06 15:00:00, None,27
4.0, None, 305.0, None, 12.4,12.6, -7.0, None, None, 0.0, 13.0, None,2022-07-06 16:00:00, None,27
4.0, None, 306.0, None, 13.1,12.7, -8.0, None, None, None, 13.0, None,2022-07-06 18:00:00, None,27
3.0, None, 305.0, None, 12.9,13.1, -8.0, None, None, None, 13.0, None,2022-07-06 19:00:00, None,27
4.0, None, 306.0, None, 12.0,12.1, -8.0, None, None, 1.0, 13.0, None,2022-07-06 20:00:00, None,27
3.0, None, 306.0, None, 11.4,11.4, -7.0, None, None, 0.0, 13.0, None,2022-07-06 21:00:00, None,27
3.0, None, 306.0, None, 10.1,9.9, -8.0, None, None, 0.0, 13.0, None,2022-07-06 22:00:00, None,27
3.0, None, 306.0, None, 8.8,8.8, -8.0, None, None, 0.0, 13.0, None,2022-07-06 23:00:00, None,27
3.0, None, 306.0, None, 8.6,8.5, -6.0, None, None, 0.0, 13.0, None,2022-07-07 00:00:00, None,27
3.0, None, 306.0, None, 8.5,8.4, -6.0, None, None, 0.0, 13.0, None,2022-07-07 01:00:00, None,27
3.0, None, 306.0, None, 8.1,8.1, -6.0, None, None, 0.0, 13.0, None,2022-07-07 02:00:00, None,27
3.0, None, 306.0, None, 8.3,8.3, -8.0, None, None, 0.0, 13.0, None,2022-07-07 03:00:00, None,27
5.0, None, 308.0, None, 8.4,8.4, -7.0, None, None, 2.0, 13.0, None,2022-07-07 04:00:00, None,27
5.0, None, 308.0, None, 8.1,8.1, -5.0, None, None, 0.0, 13.0, None,2022-07-07 05:00:00, None,27
5.0, None, 308.0, None, 8.1,8.2, -7.0, None, None, 0.0, 13.0, None,2022-07-07 06:00:00, None,27
5.0, None, 308.0, None, 8.7,8.7, -7.0, None, None, 0.0, 13.0, None,2022-07-07 07:00:00, None,27
5.0, None, 308.0, None, 9.4,9.5, -8.0, None, None, 0.0, 13.0, None,2022-07-07 08:00:00, None,27
5.0, None, 308.0, None, 10.1,10.0, -6.0, None, None, 0.0, 13.0, None,2022-07-07 09:00:00, None,27
5.0, None, 308.0, None, 9.8,9.8, -11.0, None, None, 0.0, 13.0, None,2022-07-07 10:00:00, None,27
7.0, None, 309.0, None, 9.4,9.3, -9.0, None, None, 1.0, 13.0, None,2022-07-07 11:00:00, None,27
6.0, None, 309.0, None, 9.4,9.6, -8.0, None, None, 0.0, 13.0, None,2022-07-07 12:00:00, None,27
7.0, None, 310.0, None, 9.7,9.7, -6.0, None, None, 1.0, 13.0, None,2022-07-07 13:00:00, None,27
5.0, None, 310.0, None, 10.0,10.2, -6.0, None, None, 0.0, 13.0, None,2022-07-07 14:00:00, None,27
5.0, None, 310.0, None, 9.9,10.1, -6.0, None, None, 0.0, 13.0, None,2022-07-07 15:00:00, None,27
5.0, None, 310.0, None, 10.4,10.6, -7.0, None, None, 0.0, 13.0, None,2022-07-07 16:00:00, None,27
None, None, 310.0, None, 10.0,10.1, -6.0, None, None, 0.0, 13.0, None,2022-07-07 17:00:00, None,27
4.0, None, 310.0, None, 9.8,9.9, -6.0, None, None, 0.0, 13.0, None,2022-07-07 18:00:00, None,27
5.0, None, 310.0, None, 9.4,9.5, -6.0, None, None, 0.0, 13.0, None,2022-07-07 19:00:00, None,27
4.0, None, 310.0, None, 9.0,9.1, -6.0, None, None, 0.0, 13.0, None,2022-07-07 20:00:00, None,27
4.0, None, 310.0, None, 8.6,8.7, -7.0, None, None, 0.0, 13.0, None,2022-07-07 21:00:00, None,27
4.0, None, 310.0, None, 8.2,8.3, -7.0, None, None, 0.0, 13.0, None,2022-07-07 22:00:00, None,27
4.0, None, 310.0, None, 7.9,7.9, -6.0, None, None, 0.0, 13.0, None,2022-07-07 23:00:00, None,27
4.0, None, 310.0, None, 7.7,7.7, -7.0, None, None, 0.0, 13.0, None,2022-07-08 00:00:00, None,27
4.0, None, 310.0, None, 7.5,7.5, -7.0, None, None, 0.0, 13.0, None,2022-07-08 01:00:00, None,27
4.0, None, 310.0, None, 7.3,7.2, -7.0, None, None, 0.0, 13.0, None,2022-07-08 02:00:00, None,27
4.0, None, 310.0, None, 6.9,7.0, -6.0, None, None, 0.0, 13.0, None,2022-07-08 03:00:00, None,27
2.0, None, 310.0, None, 6.9,6.8, -6.0, None, None, 0.0, 13.0, None,2022-07-08 04:00:00, None,27
2.0, None, 310.0, None, 6.9,6.8, -6.0, None, None, 0.0, 13.0, None,2022-07-08 05:00:00, None,27
2.0, None, 310.0, None, 7.1,7.0, -6.0, None, None, 0.0, 13.0, None,2022-07-08 06:00:00, None,27
2.0, None, 310.0, None, 7.0,7.0, -8.0, None, None, 0.0, 13.0, None,2022-07-08 07:00:00, None,27
2.0, None, 310.0, None, 7.1,7.1, -8.0, None, None, 0.0, 13.0, None,2022-07-08 08:00:00, None,27
2.0, None, 310.0, None, 7.3,7.3, -6.0, None, None, 0.0, 12.0, None,2022-07-08 09:00:00, None,27
2.0, None, 310.0, None, 7.3,7.4, -8.0, None, None, 0.0, 12.0, None,2022-07-08 10:00:00, None,27
1.0, None, 310.0, None, 7.8,7.9, -7.0, None, None, 0.0, 12.0, None,2022-07-08 11:00:00, None,27
1.0, None, 310.0, None, 8.0,8.0, -4.0, None, None, 0.0, 12.0, None,2022-07-08 12:00:00, None,27
0.0, None, 310.0, None, 8.2,8.3, -6.0, None, None, 0.0, 12.0, None,2022-07-08 13:00:00, None,27
0.0, None, 310.0, None, 8.0,8.2, -5.0, None, None, 0.0, 12.0, None,2022-07-08 14:00:00, None,27
0.0, None, 310.0, None, 8.7,9.0, -5.0, None, None, 0.0, 13.0, None,2022-07-08 15:00:00, None,27
0.0, None, 310.0, None, 8.7,8.7, -6.0, None, None, 0.0, 13.0, None,2022-07-08 16:00:00, None,27
0.0, None, 310.0, None, 9.2,9.2, -8.0, None, None, 0.0, 13.0, None,2022-07-08 17:00:00, None,27
0.0, None, 310.0, None, 9.0,9.1, -7.0, None, None, 0.0, 13.0, None,2022-07-08 18:00:00, None,27
0.0, None, 310.0, None, 9.4,9.6, -7.0, None, None, 0.0, 13.0, None,2022-07-08 19:00:00, None,27
0.0, None, 310.0, None, 8.8,8.8, -6.0, None, None, 0.0, 13.0, None,2022-07-08 20:00:00, None,27
0.0, None, 310.0, None, 8.5,8.5, -5.0, None, None, 0.0, 13.0, None,2022-07-08 21:00:00, None,27
1.0, None, 311.0, None, 7.7,7.5, -8.0, None, None, 1.0, 13.0, None,2022-07-08 22:00:00, None,27
1.0, None, 311.0, None, 7.3,7.3, -7.0, None, None, 0.0, 13.0, None,2022-07-08 23:00:00, None,27
