pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 388.0, None, -4.3, -4.2, 235.0, None, None, 0.0, 1240.0, None,2020-04-24 05:00:00, None,17
4.0, None, 388.0, None, -4.5, -4.4, 235.0, None, None, 0.0, 1240.0, None,2020-04-24 06:00:00, None,17
4.0, None, 388.0, None, -3.7, -3.7, 235.0, None, None, 0.0, 1239.0, None,2020-04-24 07:00:00, None,17
3.0, None, 388.0, None, 0.3, -0.6, 235.0, None, None, 0.0, 1238.0, None,2020-04-24 08:00:00, None,17
2.0, None, 388.0, None, 3.4, 1.5, 234.0, None, None, 0.0, 1238.0, None,2020-04-24 09:00:00, None,17
1.0, None, 388.0, None, 5.9, 3.5, 234.0, None, None, 0.0, 1239.0, None,2020-04-24 10:00:00, None,17
0.0, None, 387.0, None, 6.9, 4.8, 234.0, None, None, None, 1239.0, None,2020-04-24 11:00:00, None,17
0.0, None, 387.0, None, 7.4, 5.3, 235.0, None, None, 0.0, 1240.0, None,2020-04-24 12:00:00, None,17
None, None, 387.0, None, 9.3, 6.9, 234.0, None, None, 0.0, 1242.0, None,2020-04-24 13:00:00, None,17
None, None, 387.0, None, 8.8, 6.8, 233.0, None, None, 0.0, 1243.0, None,2020-04-24 14:00:00, None,17
0.0, None, 387.0, None, 9.8, 7.7, 233.0, None, None, 0.0, 1244.0, None,2020-04-24 15:00:00, None,17
None, 0.0, 386.0, None, 9.9, 7.4, 232.0, None, None, None, 1246.0, None,2020-04-24 16:00:00, None,17
None, None, 385.0, None, 8.0, 5.9, 232.0, None, None, None, 1247.0, None,2020-04-24 17:00:00, None,17
None, None, 386.0, None, 6.8, 5.3, 232.0, None, None, 1.0, 1248.0, None,2020-04-24 18:00:00, None,17
None, None, 386.0, None, 6.7, 6.1, 230.0, None, None, 0.0, 1248.0, None,2020-04-24 19:00:00, None,17
None, None, 386.0, None, 4.0, 3.7, 231.0, None, None, 0.0, 1249.0, None,2020-04-24 20:00:00, None,17
None, None, 387.0, None, 2.6, 2.4, 232.0, None, None, 1.0, 1249.0, None,2020-04-24 21:00:00, None,17
None, None, 387.0, None, 3.0, 2.8, 232.0, None, None, 0.0, 1250.0, None,2020-04-24 22:00:00, None,17
None, None, 387.0, None, 3.5, 3.6, 231.0, None, None, 0.0, 1251.0, None,2020-04-24 23:00:00, None,17
None, None, 387.0, None, 2.9, 3.0, 232.0, None, None, 0.0, 1252.0, None,2020-04-25 00:00:00, None,17
None, None, 387.0, None, 2.6, 2.6, 232.0, None, None, 0.0, 1252.0, None,2020-04-25 01:00:00, None,17
None, None, 387.0, None, 2.4, 2.5, 232.0, None, None, 0.0, 1252.0, None,2020-04-25 02:00:00, None,17
None, None, 387.0, None, 1.7, 1.8, 232.0, None, None, 0.0, 1253.0, None,2020-04-25 03:00:00, None,17
None, None, 387.0, None, 1.3, 1.4, 232.0, None, None, 0.0, 1256.0, None,2020-04-25 04:00:00, None,17
None, None, 387.0, None, 1.2, 1.3, 232.0, None, None, 0.0, 1256.0, None,2020-04-25 05:00:00, None,17
None, None, 387.0, None, 1.5, 1.6, 232.0, None, None, 0.0, 1256.0, None,2020-04-25 06:00:00, None,17
None, None, 387.0, None, 0.9, 0.8, 232.0, None, None, 0.0, 1257.0, None,2020-04-25 07:00:00, None,17
None, None, 387.0, None, 1.0, 0.9, 232.0, None, None, 0.0, 1258.0, None,2020-04-25 08:00:00, None,17
None, None, 387.0, None, 0.9, 0.8, 232.0, None, None, 0.0, 1260.0, None,2020-04-25 09:00:00, None,17
None, None, 387.0, None, 1.6, 1.2, 231.0, None, None, 0.0, 1260.0, None,2020-04-25 10:00:00, None,17
0.0, None, 387.0, None, 1.2, 0.9, 231.0, None, None, 0.0, 1262.0, None,2020-04-25 11:00:00, None,17
1.0, None, 388.0, None, 0.9, 1.0, 232.0, None, None, 1.0, 1262.0, None,2020-04-25 12:00:00, None,17
1.0, None, 388.0, None, 2.0, 1.5, 232.0, None, None, 0.0, 1262.0, None,2020-04-25 13:00:00, None,17
1.0, None, 388.0, None, 2.8, 2.3, 232.0, None, None, 0.0, 1262.0, None,2020-04-25 14:00:00, None,17
1.0, None, 388.0, None, 2.9, 2.5, 232.0, None, None, 0.0, 1263.0, None,2020-04-25 15:00:00, None,17
6.0, 0.0, 392.0, None, -0.8, -0.9, 233.0, None, None, 4.0, 1259.0, None,2020-04-25 16:00:00, None,17
8.0, None, 393.0, None, -0.9, -1.2, 234.0, None, None, 1.0, 1256.0, None,2020-04-25 17:00:00, None,17
7.0, None, 393.0, None, 0.1, -0.3, 234.0, None, None, 0.0, 1254.0, None,2020-04-25 18:00:00, None,17
7.0, None, 393.0, None, 0.7, 0.0, 234.0, None, None, 0.0, 1254.0, None,2020-04-25 19:00:00, None,17
7.0, None, 393.0, None, -1.1, -1.3, 234.0, None, None, 0.0, 1253.0, None,2020-04-25 20:00:00, None,17
6.0, None, 393.0, None, -1.8, -1.7, 233.0, None, None, 0.0, 1252.0, None,2020-04-25 21:00:00, None,17
7.0, None, 394.0, None, -1.5, -1.4, 235.0, None, None, 1.0, 1252.0, None,2020-04-25 22:00:00, None,17
7.0, None, 394.0, None, -1.8, -1.7, 234.0, None, None, 0.0, 1252.0, None,2020-04-25 23:00:00, None,17
7.0, None, 394.0, None, -1.7, -1.6, 233.0, None, None, 0.0, 1251.0, None,2020-04-26 00:00:00, None,17
7.0, None, 394.0, None, -1.6, -1.6, 234.0, None, None, 0.0, 1250.0, None,2020-04-26 01:00:00, None,17
7.0, None, 394.0, None, -2.2, -2.2, 234.0, None, None, 0.0, 1250.0, None,2020-04-26 02:00:00, None,17
8.0, None, 395.0, None, -3.8, -3.6, 234.0, None, None, 1.0, 1250.0, None,2020-04-26 03:00:00, None,17
8.0, None, 395.0, None, -4.4, -4.2, 234.0, None, None, 0.0, 1250.0, None,2020-04-26 04:00:00, None,17
8.0, None, 395.0, None, -5.1, -4.8, 234.0, None, None, 0.0, 1250.0, None,2020-04-26 05:00:00, None,17
8.0, None, 395.0, None, -6.5, -6.2, 234.0, None, None, 0.0, 1250.0, None,2020-04-26 06:00:00, None,17
8.0, None, 395.0, None, -5.1, -4.7, 233.0, None, None, 0.0, 1250.0, None,2020-04-26 07:00:00, None,17
8.0, None, 395.0, None, -2.0, -3.2, 233.0, None, None, 0.0, 1250.0, None,2020-04-26 08:00:00, None,17
8.0, None, 395.0, None, 1.3, -0.4, 520.0, None, None, 0.0, 1250.0, None,2020-04-26 09:00:00, None,17
7.0, None, 394.0, None, 2.8, 0.9, 232.0, None, None, None, 1251.0, None,2020-04-26 10:00:00, None,17
7.0, None, 394.0, None, 3.2, 0.9, 233.0, None, None, 0.0, 1252.0, None,2020-04-26 11:00:00, None,17
7.0, None, 395.0, None, 2.8, 1.4, 232.0, None, None, 1.0, 1252.0, None,2020-04-26 12:00:00, None,17
6.0, None, 394.0, None, 2.0, 0.7, 233.0, None, None, None, 1254.0, None,2020-04-26 13:00:00, None,17
5.0, None, 393.0, None, 0.5, -0.3, 233.0, None, None, None, 1256.0, None,2020-04-26 14:00:00, None,17
8.0, None, 396.0, None, -1.1, -1.3, 235.0, None, None, 3.0, 1258.0, None,2020-04-26 15:00:00, None,17
6.0, 0.0, 398.0, None, -1.1, -1.3, 237.0, None, None, 2.0, 1259.0, None,2020-04-26 16:00:00, None,17
6.0, None, 399.0, None, -1.3, -1.5, 238.0, None, None, 1.0, 1261.0, None,2020-04-26 17:00:00, None,17
6.0, None, 399.0, None, -1.2, -1.5, 238.0, None, None, 0.0, 1263.0, None,2020-04-26 18:00:00, None,17
6.0, None, 399.0, None, -0.5, -1.0, 238.0, None, None, 0.0, 1265.0, None,2020-04-26 19:00:00, None,17
6.0, None, 399.0, None, -1.5, -1.7, 238.0, None, None, 0.0, 1266.0, None,2020-04-26 20:00:00, None,17
6.0, None, 399.0, None, -1.6, -1.6, 238.0, None, None, 0.0, 1267.0, None,2020-04-26 21:00:00, None,17
5.0, None, 399.0, None, -1.8, -1.9, 238.0, None, None, 0.0, 1267.0, None,2020-04-26 22:00:00, None,17
6.0, None, 400.0, None, -2.2, -2.2, 238.0, None, None, 1.0, 1268.0, None,2020-04-26 23:00:00, None,17
6.0, None, 400.0, None, -2.3, -2.3, 238.0, None, None, 0.0, 1270.0, None,2020-04-27 00:00:00, None,17
6.0, None, 400.0, None, -2.3, -2.3, 238.0, None, None, 0.0, 1270.0, None,2020-04-27 01:00:00, None,17
6.0, None, 400.0, None, -2.4, -2.4, 238.0, None, None, 0.0, 1271.0, None,2020-04-27 02:00:00, None,17
5.0, None, 400.0, None, -2.4, -2.4, 238.0, None, None, 0.0, 1272.0, None,2020-04-27 03:00:00, None,17
5.0, None, 400.0, None, -2.2, -2.1, 238.0, None, None, 0.0, 1272.0, None,2020-04-27 04:00:00, None,17
5.0, None, 400.0, None, -2.0, -2.0, 238.0, None, None, 0.0, 1272.0, None,2020-04-27 05:00:00, None,17
6.0, None, 401.0, None, -2.4, -2.4, 238.0, None, None, 1.0, 1272.0, None,2020-04-27 06:00:00, None,17
6.0, None, 401.0, None, -2.5, -2.6, 238.0, None, None, 0.0, 1270.0, None,2020-04-27 07:00:00, None,17
6.0, None, 401.0, None, -0.5, -1.5, 237.0, None, None, 0.0, 1269.0, None,2020-04-27 08:00:00, None,17
5.0, None, 400.0, None, 1.5, 0.1, 238.0, None, None, None, 1268.0, None,2020-04-27 09:00:00, None,17
7.0, None, 401.0, None, -0.5, -0.8, 238.0, None, None, 1.0, 1268.0, None,2020-04-27 10:00:00, None,17
8.0, None, 402.0, None, 1.2, 0.6, 240.0, None, None, 1.0, 1267.0, None,2020-04-27 11:00:00, None,17
8.0, None, 403.0, None, 3.5, 2.6, 238.0, None, None, 1.0, 1267.0, None,2020-04-27 12:00:00, None,17
8.0, None, 402.0, None, 6.1, 3.9, 237.0, None, None, None, 1266.0, None,2020-04-27 13:00:00, None,17
9.0, None, 402.0, None, 6.3, 3.9, 235.0, None, None, 0.0, 1266.0, None,2020-04-27 14:00:00, None,17
6.0, None, 402.0, None, 7.3, 3.9, 235.0, None, None, 0.0, 1266.0, None,2020-04-27 15:00:00, None,17
6.0, 0.0, 404.0, None, 0.5, 0.1, 236.0, None, None, 2.0, 1263.0, None,2020-04-27 16:00:00, None,17
5.0, None, 404.0, None, 2.5, 1.0, 236.0, None, None, 0.0, 1263.0, None,2020-04-27 17:00:00, None,17
5.0, None, 404.0, None, 7.8, 4.3, 234.0, None, None, 0.0, 1262.0, None,2020-04-27 18:00:00, None,17
5.0, None, 404.0, None, 0.1, -0.2, 235.0, None, None, 0.0, 1261.0, None,2020-04-27 19:00:00, None,17
6.0, None, 405.0, None, -0.1, -0.1, 237.0, None, None, 1.0, 1262.0, None,2020-04-27 20:00:00, None,17
6.0, None, 405.0, None, -1.9, -1.8, 236.0, None, None, 0.0, 1261.0, None,2020-04-27 21:00:00, None,17
7.0, None, 406.0, None, -1.8, -1.6, 237.0, None, None, 1.0, 1259.0, None,2020-04-27 22:00:00, None,17
6.0, None, 406.0, None, -1.8, -1.8, 237.0, None, None, 0.0, 1259.0, None,2020-04-27 23:00:00, None,17
7.0, None, 407.0, None, -3.8, -3.8, 237.0, None, None, 1.0, 1259.0, None,2020-04-28 00:00:00, None,17
7.0, None, 407.0, None, -4.2, -3.7, 237.0, None, None, 0.0, 1259.0, None,2020-04-28 01:00:00, None,17
7.0, None, 407.0, None, -3.8, -3.5, 235.0, None, None, 0.0, 1259.0, None,2020-04-28 02:00:00, None,17
7.0, None, 407.0, None, -4.4, -4.4, 236.0, None, None, 0.0, 1259.0, None,2020-04-28 03:00:00, None,17
7.0, None, 407.0, None, -3.9, -3.9, 236.0, None, None, 0.0, 1259.0, None,2020-04-28 04:00:00, None,17
7.0, None, 407.0, None, -5.0, -4.8, 236.0, None, None, 0.0, 1260.0, None,2020-04-28 05:00:00, None,17
6.0, None, 407.0, None, -5.7, -5.3, 236.0, None, None, 0.0, 1261.0, None,2020-04-28 06:00:00, None,17
6.0, None, 407.0, None, -4.0, -3.8, 236.0, None, None, 0.0, 1262.0, None,2020-04-28 07:00:00, None,17
6.0, None, 407.0, None, -1.0, -1.6, 236.0, None, None, 0.0, 1262.0, None,2020-04-28 08:00:00, None,17
7.0, None, 407.0, None, 0.8, 0.0, 236.0, None, None, 0.0, 1263.0, None,2020-04-28 09:00:00, None,17
6.0, None, 407.0, None, 3.3, 1.4, 236.0, None, None, 0.0, 1266.0, None,2020-04-28 10:00:00, None,17
4.0, None, 406.0, None, 3.2, 1.4, 235.0, None, None, None, 1268.0, None,2020-04-28 11:00:00, None,17
3.0, None, 406.0, None, 2.3, 1.3, 236.0, None, None, 0.0, 1268.0, None,2020-04-28 12:00:00, None,17
4.0, None, 406.0, None, 3.8, 2.5, 236.0, None, None, 0.0, 1268.0, None,2020-04-28 13:00:00, None,17
3.0, None, 405.0, None, 4.1, 2.7, 235.0, None, None, None, 1268.0, None,2020-04-28 14:00:00, None,17
4.0, None, 406.0, None, 0.4, 0.0, 235.0, None, None, 1.0, 1267.0, None,2020-04-28 15:00:00, None,17
4.0, 0.0, 408.0, None, -0.7, -1.0, 237.0, None, None, 2.0, 1268.0, None,2020-04-28 16:00:00, None,17
5.0, None, 409.0, None, -0.5, -0.8, 238.0, None, None, 1.0, 1268.0, None,2020-04-28 17:00:00, None,17
6.0, None, 410.0, None, 0.1, -0.4, 238.0, None, None, 1.0, 1270.0, None,2020-04-28 18:00:00, None,17
6.0, None, 410.0, None, -0.2, -0.6, 238.0, None, None, 0.0, 1271.0, None,2020-04-28 19:00:00, None,17
5.0, None, 410.0, None, -0.8, -1.0, 238.0, None, None, 0.0, 1271.0, None,2020-04-28 20:00:00, None,17
5.0, None, 410.0, None, -1.0, -1.0, 238.0, None, None, 0.0, 1271.0, None,2020-04-28 21:00:00, None,17
4.0, None, 410.0, None, -0.5, -0.5, 238.0, None, None, 0.0, 1271.0, None,2020-04-28 22:00:00, None,17
4.0, None, 410.0, None, -0.7, -0.7, 238.0, None, None, 0.0, 1272.0, None,2020-04-28 23:00:00, None,17
