pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,334.0, None,-1.0,-0.9,241.0, None, None, 1.0,1009.0, None,2020-04-23 13:00:00, None,17
6.0,334.0, None,-0.6,-0.2,242.0, None, None, 0.0,1009.0, None,2020-04-23 14:00:00, None,17
6.0,334.0, None,-0.3,-0.2,241.0, None, None, 0.0,1009.0, None,2020-04-23 15:00:00, None,17
5.0,334.0, None,0.1,0.3,242.0, None, None, 0.0,1009.0, None,2020-04-23 16:00:00, None,17
5.0,334.0, None,0.0,0.1,242.0, None, None, 0.0,1009.0, None,2020-04-23 17:00:00, None,17
5.0,334.0, None,-0.1,0.0,242.0, None, None, 0.0,1009.0, None,2020-04-23 18:00:00, None,17
5.0,334.0, None,-0.6,-0.6,242.0, None, None, 0.0,1009.0, None,2020-04-23 19:00:00, None,17
5.0,334.0, None,-0.4,-0.5,242.0, None, None, 0.0,1009.0, None,2020-04-23 20:00:00, None,17
5.0,334.0, None,-0.1,0.0,242.0, None, None, 0.0,1009.0, None,2020-04-23 21:00:00, None,17
5.0,334.0, None,0.0,-0.1,242.0, None, None, 0.0,1009.0, None,2020-04-23 22:00:00, None,17
5.0,334.0, None,-0.7,-0.6,242.0, None, None, 0.0,1009.0, None,2020-04-23 23:00:00, None,17
5.0,334.0, None,-0.6,-0.6,242.0, None, None, 0.0,1009.0, None,2020-04-24 00:00:00, None,17
5.0,334.0, None,-1.1,-1.1,242.0, None, None, 0.0,1009.0, None,2020-04-24 01:00:00, None,17
5.0,334.0, None,-1.3,-1.4,242.0, None, None, 0.0,1008.0, None,2020-04-24 02:00:00, None,17
7.0,335.0, None,-2.0,-2.1,242.0, None, None, 1.0,1008.0, None,2020-04-24 03:00:00, None,17
6.0,335.0, None,-2.2,-2.1,242.0, None, None, 0.0,1008.0, None,2020-04-24 04:00:00, None,17
5.0,335.0, None,-2.7,-2.6,241.0, None, None, 0.0,1008.0, None,2020-04-24 05:00:00, None,17
6.0,335.0, None,-3.0,-3.1,241.0, None, None, 0.0,1008.0, None,2020-04-24 06:00:00, None,17
7.0,335.0, None,-2.5,-2.5,242.0, None, None, 0.0,1008.0, None,2020-04-24 07:00:00, None,17
4.0,334.0, None,-0.9,-0.7,241.0, None, None, None,1008.0, None,2020-04-24 08:00:00, None,17
2.0,334.0, None,0.9,0.2,241.0, None, None, 0.0,1008.0, None,2020-04-24 09:00:00, None,17
0.0,333.0, None,2.0,2.4,240.0, None, None, None,1009.0, None,2020-04-24 10:00:00, None,17
0.0,333.0, None,3.1,3.3,239.0, None, None, 0.0,1009.0, None,2020-04-24 11:00:00, None,17
0.0,333.0, None,4.0,4.2,239.0, None, None, 0.0,1009.0, None,2020-04-24 12:00:00, None,17
None,333.0, None,4.5,5.5,238.0, None, None, 0.0,1010.0, None,2020-04-24 13:00:00, None,17
None,333.0, None,5.1,5.5,238.0, None, None, 0.0,1011.0, None,2020-04-24 14:00:00, None,17
None,333.0, None,6.3,6.7,237.0, None, None, 0.0,1012.0, None,2020-04-24 15:00:00, None,17
None,333.0, None,6.7,6.5,238.0, None, None, 0.0,1013.0, None,2020-04-24 16:00:00, None,17
0.0,334.0, None,6.3,6.5,237.0, None, None, 1.0,1013.0, None,2020-04-24 17:00:00, None,17
None,333.0, None,6.3,5.8,238.0, None, None, None,1014.0, None,2020-04-24 18:00:00, None,17
0.0,334.0, None,4.9,4.9,238.0, None, None, 1.0,1015.0, None,2020-04-24 19:00:00, None,17
0.0,334.0, None,3.9,3.8,238.0, None, None, 0.0,1015.0, None,2020-04-24 20:00:00, None,17
1.0,335.0, None,2.8,2.6,238.0, None, None, 1.0,1015.0, None,2020-04-24 21:00:00, None,17
0.0,334.0, None,2.9,2.7,238.0, None, None, None,1015.0, None,2020-04-24 22:00:00, None,17
0.0,334.0, None,3.0,2.8,238.0, None, None, 0.0,1015.0, None,2020-04-24 23:00:00, None,17
0.0,334.0, None,3.1,3.0,238.0, None, None, 0.0,1015.0, None,2020-04-25 00:00:00, None,17
0.0,334.0, None,3.0,2.9,238.0, None, None, 0.0,1015.0, None,2020-04-25 01:00:00, None,17
0.0,334.0, None,3.0,3.1,238.0, None, None, 0.0,1015.0, None,2020-04-25 02:00:00, None,17
None,334.0, None,2.3,2.2,238.0, None, None, 0.0,1015.0, None,2020-04-25 03:00:00, None,17
None,334.0, None,2.0,1.9,238.0, None, None, 0.0,1015.0, None,2020-04-25 04:00:00, None,17
None,334.0, None,2.1,2.0,238.0, None, None, 0.0,1015.0, None,2020-04-25 05:00:00, None,17
None,334.0, None,1.6,1.4,238.0, None, None, 0.0,1016.0, None,2020-04-25 06:00:00, None,17
None,334.0, None,2.2,2.2,238.0, None, None, 0.0,1017.0, None,2020-04-25 07:00:00, None,17
0.0,334.0, None,1.8,1.9,238.0, None, None, 0.0,1017.0, None,2020-04-25 08:00:00, None,17
0.0,334.0, None,0.9,1.1,238.0, None, None, 0.0,1017.0, None,2020-04-25 09:00:00, None,17
1.0,334.0, None,0.7,1.2,237.0, None, None, 0.0,1017.0, None,2020-04-25 10:00:00, None,17
2.0,335.0, None,0.2,0.5,238.0, None, None, 1.0,1016.0, None,2020-04-25 11:00:00, None,17
3.0,336.0, None,0.5,0.9,237.0, None, None, 1.0,1017.0, None,2020-04-25 12:00:00, None,17
4.0,337.0, None,0.4,0.6,238.0, None, None, 1.0,1017.0, None,2020-04-25 13:00:00, None,17
5.0,338.0, None,1.1,1.4,240.0, None, None, 1.0,1018.0, None,2020-04-25 14:00:00, None,17
4.0,337.0, None,3.7,4.1,239.0, None, None, None,1019.0, None,2020-04-25 15:00:00, None,17
5.0,338.0, None,1.2,1.2,239.0, None, None, 1.0,1020.0, None,2020-04-25 16:00:00, None,17
6.0,340.0, None,-2.6,-2.4,243.0, None, None, 2.0,1020.0, None,2020-04-25 17:00:00, None,17
6.0,339.0, None,-2.8,-2.6,244.0, None, None, None,1020.0, None,2020-04-25 18:00:00, None,17
6.0,340.0, None,-2.7,-2.6,244.0, None, None, 1.0,1020.0, None,2020-04-25 19:00:00, None,17
6.0,340.0, None,-2.7,-2.6,244.0, None, None, 0.0,1020.0, None,2020-04-25 20:00:00, None,17
5.0,340.0, None,-2.5,-2.5,245.0, None, None, 0.0,1020.0, None,2020-04-25 21:00:00, None,17
6.0,340.0, None,-2.6,-2.5,245.0, None, None, 0.0,1019.0, None,2020-04-25 22:00:00, None,17
7.0,341.0, None,-2.7,-2.7,245.0, None, None, 1.0,1019.0, None,2020-04-25 23:00:00, None,17
8.0,342.0, None,-3.0,-3.1,245.0, None, None, 1.0,1019.0, None,2020-04-26 00:00:00, None,17
8.0,342.0, None,-3.0,-3.1,245.0, None, None, 0.0,1018.0, None,2020-04-26 01:00:00, None,17
8.0,342.0, None,-2.9,-3.0,245.0, None, None, 0.0,1018.0, None,2020-04-26 02:00:00, None,17
8.0,342.0, None,-3.5,-3.7,245.0, None, None, 0.0,1018.0, None,2020-04-26 03:00:00, None,17
9.0,343.0, None,-3.8,-4.0,245.0, None, None, 1.0,1018.0, None,2020-04-26 04:00:00, None,17
9.0,343.0, None,-3.6,-4.0,244.0, None, None, 0.0,1017.0, None,2020-04-26 05:00:00, None,17
9.0,343.0, None,-3.8,-4.1,244.0, None, None, 0.0,1017.0, None,2020-04-26 06:00:00, None,17
9.0,343.0, None,-3.9,-4.3,244.0, None, None, 0.0,1017.0, None,2020-04-26 07:00:00, None,17
9.0,343.0, None,-2.0,-2.2,243.0, None, None, 0.0,1017.0, None,2020-04-26 08:00:00, None,17
8.0,342.0, None,-0.9,-1.8,243.0, None, None, None,1017.0, None,2020-04-26 09:00:00, None,17
8.0,342.0, None,-0.5,-0.6,243.0, None, None, 0.0,1018.0, None,2020-04-26 10:00:00, None,17
8.0,343.0, None,0.7,1.0,243.0, None, None, 1.0,1018.0, None,2020-04-26 11:00:00, None,17
7.0,343.0, None,1.1,1.6,242.0, None, None, 0.0,1019.0, None,2020-04-26 12:00:00, None,17
6.0,343.0, None,0.0,0.1,242.0, None, None, 0.0,1019.0, None,2020-04-26 13:00:00, None,17
5.0,343.0, None,0.2,0.4,242.0, None, None, 0.0,1019.0, None,2020-04-26 14:00:00, None,17
6.0,343.0, None,-0.6,-0.3,241.0, None, None, 0.0,1020.0, None,2020-04-26 15:00:00, None,17
6.0,344.0, None,-0.7,-0.5,242.0, None, None, 1.0,1020.0, None,2020-04-26 16:00:00, None,17
5.0,345.0, None,-1.0,-1.0,242.0, None, None, 1.0,1021.0, None,2020-04-26 17:00:00, None,17
7.0,346.0, None,-2.2,-2.1,245.0, None, None, 1.0,1021.0, None,2020-04-26 18:00:00, None,17
6.0,346.0, None,-1.5,-1.5,245.0, None, None, 0.0,1022.0, None,2020-04-26 19:00:00, None,17
6.0,346.0, None,-1.8,-1.9,245.0, None, None, 0.0,1022.0, None,2020-04-26 20:00:00, None,17
6.0,346.0, None,-1.8,-1.9,245.0, None, None, 0.0,1022.0, None,2020-04-26 21:00:00, None,17
5.0,345.0, None,-1.8,-1.9,245.0, None, None, None,1022.0, None,2020-04-26 22:00:00, None,17
5.0,346.0, None,-2.1,-2.1,245.0, None, None, 1.0,1022.0, None,2020-04-26 23:00:00, None,17
4.0,346.0, None,-2.0,-2.1,245.0, None, None, 0.0,1023.0, None,2020-04-27 00:00:00, None,17
3.0,345.0, None,-1.4,-1.5,245.0, None, None, None,1023.0, None,2020-04-27 01:00:00, None,17
4.0,346.0, None,-2.4,-2.4,244.0, None, None, 1.0,1023.0, None,2020-04-27 02:00:00, None,17
4.0,346.0, None,-2.8,-2.7,245.0, None, None, 0.0,1024.0, None,2020-04-27 03:00:00, None,17
4.0,347.0, None,-2.7,-2.6,245.0, None, None, 1.0,1024.0, None,2020-04-27 04:00:00, None,17
3.0,346.0, None,-2.5,-2.4,246.0, None, None, None,1025.0, None,2020-04-27 05:00:00, None,17
4.0,347.0, None,-2.2,-2.2,247.0, None, None, 1.0,1025.0, None,2020-04-27 06:00:00, None,17
4.0,347.0, None,-1.6,-1.5,247.0, None, None, 0.0,1025.0, None,2020-04-27 07:00:00, None,17
4.0,347.0, None,-1.2,-1.2,246.0, None, None, 0.0,1025.0, None,2020-04-27 08:00:00, None,17
5.0,347.0, None,-0.8,-0.7,246.0, None, None, 0.0,1026.0, None,2020-04-27 09:00:00, None,17
5.0,347.0, None,0.8,1.0,246.0, None, None, 0.0,1026.0, None,2020-04-27 10:00:00, None,17
4.0,347.0, None,-1.1,-0.9,246.0, None, None, 0.0,1026.0, None,2020-04-27 11:00:00, None,17
6.0,349.0, None,-2.0,-1.8,246.0, None, None, 2.0,1026.0, None,2020-04-27 12:00:00, None,17
5.0,348.0, None,0.5,0.9,245.0, None, None, None,1026.0, None,2020-04-27 13:00:00, None,17
8.0,351.0, None,-2.4,-2.4,247.0, None, None, 3.0,1026.0, None,2020-04-27 14:00:00, None,17
5.0,348.0, None,1.5,2.0,246.0, None, None, None,1026.0, None,2020-04-27 15:00:00, None,17
6.0,350.0, None,-0.7,-0.1,246.0, None, None, 2.0,1026.0, None,2020-04-27 16:00:00, None,17
7.0,352.0, None,0.2,-0.5,246.0, None, None, 2.0,1026.0, None,2020-04-27 17:00:00, None,17
5.0,351.0, None,-0.6,-0.6,247.0, None, None, None,1026.0, None,2020-04-27 18:00:00, None,17
6.0,352.0, None,-1.0,-0.9,247.0, None, None, 1.0,1026.0, None,2020-04-27 19:00:00, None,17
6.0,352.0, None,-0.6,-0.7,246.0, None, None, 0.0,1026.0, None,2020-04-27 20:00:00, None,17
6.0,352.0, None,-1.4,-1.5,246.0, None, None, 0.0,1026.0, None,2020-04-27 21:00:00, None,17
7.0,352.0, None,-1.3,-1.3,247.0, None, None, 0.0,1026.0, None,2020-04-27 22:00:00, None,17
8.0,354.0, None,-2.4,-2.3,249.0, None, None, 2.0,1025.0, None,2020-04-27 23:00:00, None,17
7.0,353.0, None,-2.2,-2.3,250.0, None, None, None,1025.0, None,2020-04-28 00:00:00, None,17
9.0,354.0, None,-1.9,-2.0,250.0, None, None, 1.0,1025.0, None,2020-04-28 01:00:00, None,17
8.0,354.0, None,-2.1,-2.2,250.0, None, None, 0.0,1025.0, None,2020-04-28 02:00:00, None,17
7.0,353.0, None,-2.2,-2.2,250.0, None, None, None,1025.0, None,2020-04-28 03:00:00, None,17
7.0,354.0, None,-2.3,-2.2,249.0, None, None, 1.0,1025.0, None,2020-04-28 04:00:00, None,17
8.0,354.0, None,-2.7,-2.7,250.0, None, None, 0.0,1025.0, None,2020-04-28 05:00:00, None,17
7.0,354.0, None,-2.9,-3.0,249.0, None, None, 0.0,1025.0, None,2020-04-28 06:00:00, None,17
7.0,354.0, None,-2.5,-2.1,249.0, None, None, 0.0,1025.0, None,2020-04-28 07:00:00, None,17
7.0,354.0, None,-1.8,-1.6,249.0, None, None, 0.0,1025.0, None,2020-04-28 08:00:00, None,17
7.0,354.0, None,-0.2,0.0,249.0, None, None, 0.0,1026.0, None,2020-04-28 09:00:00, None,17
6.0,353.0, None,0.5,1.0,249.0, None, None, None,1026.0, None,2020-04-28 10:00:00, None,17
6.0,353.0, None,1.1,1.3,249.0, None, None, 0.0,1027.0, None,2020-04-28 11:00:00, None,17
4.0,353.0, None,1.4,1.7,249.0, None, None, 0.0,1027.0, None,2020-04-28 12:00:00, None,17
5.0,353.0, None,2.8,2.8,248.0, None, None, 0.0,1028.0, None,2020-04-28 13:00:00, None,17
3.0,354.0, None,0.8,1.0,248.0, None, None, 1.0,1028.0, None,2020-04-28 14:00:00, None,17
6.0,354.0, None,-0.1,0.0,248.0, None, None, 0.0,1028.0, None,2020-04-28 15:00:00, None,17
5.0,355.0, None,-0.9,-0.7,247.0, None, None, 1.0,1029.0, None,2020-04-28 16:00:00, None,17
4.0,356.0, None,-0.9,-0.7,246.0, None, None, 1.0,1029.0, None,2020-04-28 17:00:00, None,17
5.0,356.0, None,-0.6,-0.5,249.0, None, None, 0.0,1029.0, None,2020-04-28 18:00:00, None,17
4.0,356.0, None,-0.1,-0.1,250.0, None, None, 0.0,1029.0, None,2020-04-28 19:00:00, None,17
4.0,356.0, None,0.7,0.8,250.0, None, None, 0.0,1029.0, None,2020-04-28 20:00:00, None,17
4.0,356.0, None,0.9,0.8,250.0, None, None, 0.0,1029.0, None,2020-04-28 21:00:00, None,17
4.0,356.0, None,1.1,1.1,250.0, None, None, 0.0,1029.0, None,2020-04-28 22:00:00, None,17
2.0,356.0, None,1.7,1.7,250.0, None, None, 0.0,1029.0, None,2020-04-28 23:00:00, None,17
