pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 408.0, None, None, -3.2, 250.0, None, None, 0.0, 1317.0, None,2020-04-24 02:00:00, None,17
1.0, None, 408.0, None, None, -3.4, 249.0, None, None, 0.0, 1317.0, None,2020-04-24 03:00:00, None,17
1.0, None, 408.0, None, None, -3.9, 249.0, None, None, 0.0, 1317.0, None,2020-04-24 04:00:00, None,17
1.0, None, 408.0, None, None, -4.4, 250.0, None, None, 0.0, 1317.0, None,2020-04-24 05:00:00, None,17
0.0, None, 407.0, None, None, -4.8, 250.0, None, None, 408.0, 1317.0, None,2020-04-24 06:00:00, None,17
1.0, None, 408.0, None, None, -3.9, 249.0, None, None, 1.0, 1316.0, None,2020-04-24 07:00:00, None,17
1.0, None, 409.0, None, None, -0.7, 248.0, None, None, 1.0, 1315.0, None,2020-04-24 08:00:00, None,17
2.0, None, 411.0, None, None, 2.0, 248.0, None, None, 2.0, 1313.0, None,2020-04-24 09:00:00, None,17
3.0, None, 413.0, None, None, 3.2, 249.0, None, None, 2.0, 1314.0, None,2020-04-24 10:00:00, None,17
3.0, None, 414.0, None, None, 4.4, 249.0, None, None, 1.0, 1314.0, None,2020-04-24 11:00:00, None,17
5.0, None, 415.0, None, None, 5.3, 247.0, None, None, 1.0, 1314.0, None,2020-04-24 12:00:00, None,17
5.0, None, 415.0, None, None, 5.7, 247.0, None, None, 0.0, 1314.0, None,2020-04-24 13:00:00, None,17
5.0, None, 415.0, None, None, 6.5, 247.0, None, None, 0.0, 1315.0, None,2020-04-24 14:00:00, None,17
4.0, None, 415.0, None, None, 6.2, 247.0, None, None, 0.0, 1316.0, None,2020-04-24 15:00:00, None,17
2.0, 0.0, 414.0, None, None, 8.0, 246.0, None, None, None, 1317.0, None,2020-04-24 16:00:00, None,17
3.0, None, 414.0, None, None, 6.7, 246.0, None, None, 0.0, 1319.0, None,2020-04-24 17:00:00, None,17
3.0, None, 414.0, None, None, 7.1, 246.0, None, None, 0.0, 1319.0, None,2020-04-24 18:00:00, None,17
2.0, None, 413.0, None, None, 6.2, 246.0, None, None, None, 1319.0, None,2020-04-24 19:00:00, None,17
2.0, None, 412.0, None, None, 3.1, 246.0, None, None, None, 1319.0, None,2020-04-24 20:00:00, None,17
2.0, None, 411.0, None, None, 0.9, 246.0, None, None, None, 1319.0, None,2020-04-24 21:00:00, None,17
1.0, None, 410.0, None, None, -0.4, 245.0, None, None, None, 1319.0, None,2020-04-24 22:00:00, None,17
2.0, None, 410.0, None, None, -1.0, 246.0, None, None, 0.0, 1319.0, None,2020-04-24 23:00:00, None,17
2.0, None, 410.0, None, None, -0.1, 245.0, None, None, 0.0, 1319.0, None,2020-04-25 00:00:00, None,17
2.0, None, 410.0, None, None, 0.2, 245.0, None, None, 0.0, 1319.0, None,2020-04-25 01:00:00, None,17
2.0, None, 410.0, None, None, -0.9, 246.0, None, None, 0.0, 1320.0, None,2020-04-25 02:00:00, None,17
2.0, None, 410.0, None, None, 1.7, 246.0, None, None, 0.0, 1321.0, None,2020-04-25 03:00:00, None,17
3.0, None, 411.0, None, None, 0.5, 245.0, None, None, 1.0, 1323.0, None,2020-04-25 04:00:00, None,17
2.0, None, 410.0, None, None, 0.0, 245.0, None, None, None, 1323.0, None,2020-04-25 05:00:00, None,17
3.0, None, 410.0, None, None, -0.5, 245.0, None, None, 0.0, 1324.0, None,2020-04-25 06:00:00, None,17
2.0, None, 410.0, None, None, 0.8, 245.0, None, None, 0.0, 1326.0, None,2020-04-25 07:00:00, None,17
2.0, None, 411.0, None, None, 1.9, 244.0, None, None, 1.0, 1327.0, None,2020-04-25 08:00:00, None,17
0.0, None, 411.0, None, None, 0.5, 243.0, None, None, 0.0, 1327.0, None,2020-04-25 09:00:00, None,17
0.0, None, 413.0, None, None, 0.8, 246.0, None, None, 2.0, 1329.0, None,2020-04-25 10:00:00, None,17
0.0, None, 414.0, None, None, 1.1, 243.0, None, None, 1.0, 1331.0, None,2020-04-25 11:00:00, None,17
None, None, 414.0, None, None, 1.3, 245.0, None, None, 0.0, 1333.0, None,2020-04-25 12:00:00, None,17
0.0, None, 415.0, None, None, 1.4, 247.0, None, None, 1.0, 1334.0, None,2020-04-25 13:00:00, None,17
2.0, None, 417.0, None, None, 0.8, 247.0, None, None, 2.0, 1335.0, None,2020-04-25 14:00:00, None,17
4.0, None, 419.0, None, None, 0.8, 250.0, None, None, 2.0, 1337.0, None,2020-04-25 15:00:00, None,17
7.0, 0.0, 421.0, None, None, 1.2, 251.0, None, None, 2.0, 1340.0, None,2020-04-25 16:00:00, None,17
8.0, None, 422.0, None, None, 0.1, 251.0, None, None, 1.0, 1340.0, None,2020-04-25 17:00:00, None,17
9.0, None, 423.0, None, None, -0.5, 535.0, None, None, 1.0, 1334.0, None,2020-04-25 18:00:00, None,17
11.0, None, 424.0, None, None, -0.9, 257.0, None, None, 1.0, 1332.0, None,2020-04-25 19:00:00, None,17
12.0, None, 424.0, None, None, -1.3, 257.0, None, None, 0.0, 1332.0, None,2020-04-25 20:00:00, None,17
13.0, None, 424.0, None, None, -1.6, 258.0, None, None, 0.0, 1330.0, None,2020-04-25 21:00:00, None,17
15.0, None, 425.0, None, None, -1.5, 258.0, None, None, 1.0, 1331.0, None,2020-04-25 22:00:00, None,17
16.0, None, 426.0, None, None, -1.5, 259.0, None, None, 1.0, 1330.0, None,2020-04-25 23:00:00, None,17
16.0, None, 426.0, None, None, -2.0, 260.0, None, None, 0.0, 1330.0, None,2020-04-26 00:00:00, None,17
17.0, None, 427.0, None, None, -1.9, 262.0, None, None, 1.0, 1328.0, None,2020-04-26 01:00:00, None,17
18.0, None, 428.0, None, None, -2.2, 262.0, None, None, 1.0, 1328.0, None,2020-04-26 02:00:00, None,17
18.0, None, 428.0, None, None, -2.2, 262.0, None, None, 0.0, 1328.0, None,2020-04-26 03:00:00, None,17
16.0, None, 427.0, None, None, -2.7, 262.0, None, None, None, 1328.0, None,2020-04-26 04:00:00, None,17
17.0, None, 427.0, None, None, -2.8, 262.0, None, None, 0.0, 1327.0, None,2020-04-26 05:00:00, None,17
17.0, None, 427.0, None, None, -2.9, 262.0, None, None, 0.0, 1327.0, None,2020-04-26 06:00:00, None,17
17.0, None, 427.0, None, None, -3.2, 261.0, None, None, 0.0, 1327.0, None,2020-04-26 07:00:00, None,17
17.0, None, 428.0, None, None, -1.6, 261.0, None, None, 1.0, 1327.0, None,2020-04-26 08:00:00, None,17
18.0, None, 429.0, None, None, 1.0, 260.0, None, None, 1.0, 1327.0, None,2020-04-26 09:00:00, None,17
19.0, None, 432.0, None, None, 2.8, 259.0, None, None, 3.0, 1327.0, None,2020-04-26 10:00:00, None,17
17.0, None, 431.0, None, None, 2.0, 258.0, None, None, None, 1327.0, None,2020-04-26 11:00:00, None,17
17.0, None, 431.0, None, None, 2.4, 256.0, None, None, 0.0, 1327.0, None,2020-04-26 12:00:00, None,17
17.0, None, 432.0, None, None, 1.7, 256.0, None, None, 1.0, 1328.0, None,2020-04-26 13:00:00, None,17
15.0, None, 432.0, None, None, 2.1, 257.0, None, None, 0.0, 1330.0, None,2020-04-26 14:00:00, None,17
13.0, None, 432.0, None, None, 3.0, 255.0, None, None, 0.0, 1333.0, None,2020-04-26 15:00:00, None,17
11.0, 0.0, 432.0, None, None, 1.9, 256.0, None, None, 0.0, 1334.0, None,2020-04-26 16:00:00, None,17
10.0, None, 432.0, None, None, 0.8, 255.0, None, None, 0.0, 1336.0, None,2020-04-26 17:00:00, None,17
9.0, None, 432.0, None, None, 0.2, 256.0, None, None, 0.0, 1337.0, None,2020-04-26 18:00:00, None,17
7.0, None, 431.0, None, None, -0.4, 257.0, None, None, None, 1337.0, None,2020-04-26 19:00:00, None,17
8.0, None, 432.0, None, None, -0.9, 258.0, None, None, 1.0, 1337.0, None,2020-04-26 20:00:00, None,17
8.0, None, 432.0, None, None, -1.0, 259.0, None, None, 0.0, 1338.0, None,2020-04-26 21:00:00, None,17
7.0, None, 432.0, None, None, -1.2, 535.0, None, None, 0.0, 1339.0, None,2020-04-26 22:00:00, None,17
6.0, None, 432.0, None, None, -1.4, 259.0, None, None, 0.0, 1340.0, None,2020-04-26 23:00:00, None,17
6.0, None, 432.0, None, None, -1.6, 257.0, None, None, 0.0, 1342.0, None,2020-04-27 00:00:00, None,17
6.0, None, 433.0, None, None, -1.6, 258.0, None, None, 1.0, 1342.0, None,2020-04-27 01:00:00, None,17
6.0, None, 434.0, None, None, -1.6, 259.0, None, None, 1.0, 1343.0, None,2020-04-27 02:00:00, None,17
7.0, None, 435.0, None, None, -1.7, 260.0, None, None, 1.0, 1345.0, None,2020-04-27 03:00:00, None,17
9.0, None, 436.0, None, None, -1.8, 262.0, None, None, 1.0, 1347.0, None,2020-04-27 04:00:00, None,17
9.0, None, 436.0, None, None, -1.8, 262.0, None, None, 0.0, 1348.0, None,2020-04-27 05:00:00, None,17
10.0, None, 437.0, None, None, -1.6, 264.0, None, None, 1.0, 1349.0, None,2020-04-27 06:00:00, None,17
10.0, None, 437.0, None, None, -1.1, 263.0, None, None, 0.0, 1348.0, None,2020-04-27 07:00:00, None,17
10.0, None, 438.0, None, None, -0.4, 262.0, None, None, 1.0, 1348.0, None,2020-04-27 08:00:00, None,17
11.0, None, 440.0, None, None, 2.4, 262.0, None, None, 2.0, 1348.0, None,2020-04-27 09:00:00, None,17
8.0, None, 440.0, None, None, 0.7, 261.0, None, None, 0.0, 1347.0, None,2020-04-27 10:00:00, None,17
9.0, None, 440.0, None, None, 0.0, 261.0, None, None, 0.0, 1346.0, None,2020-04-27 11:00:00, None,17
10.0, None, 441.0, None, None, 1.1, 262.0, None, None, 1.0, 1345.0, None,2020-04-27 12:00:00, None,17
10.0, None, 442.0, None, None, 0.7, 261.0, None, None, 1.0, 1343.0, None,2020-04-27 13:00:00, None,17
13.0, None, 445.0, None, None, 4.4, 260.0, None, None, 3.0, 1342.0, None,2020-04-27 14:00:00, None,17
12.0, None, 444.0, None, None, 3.9, 258.0, None, None, None, 1342.0, None,2020-04-27 15:00:00, None,17
10.0, 0.0, 442.0, None, None, 2.0, 255.0, None, None, None, 1339.0, None,2020-04-27 16:00:00, None,17
10.0, None, 442.0, None, None, 1.5, 257.0, None, None, 0.0, 1338.0, None,2020-04-27 17:00:00, None,17
10.0, None, 442.0, None, None, 1.0, 257.0, None, None, 0.0, 1336.0, None,2020-04-27 18:00:00, None,17
10.0, None, 441.0, None, None, 0.0, 256.0, None, None, None, 1332.0, None,2020-04-27 19:00:00, None,17
9.0, None, 441.0, None, None, -0.8, 256.0, None, None, 0.0, 1332.0, None,2020-04-27 20:00:00, None,17
9.0, None, 441.0, None, None, -1.1, 256.0, None, None, 0.0, 1329.0, None,2020-04-27 21:00:00, None,17
9.0, None, 441.0, None, None, -0.8, 256.0, None, None, 0.0, 1328.0, None,2020-04-27 22:00:00, None,17
9.0, None, 441.0, None, None, -1.4, 255.0, None, None, 0.0, 1328.0, None,2020-04-27 23:00:00, None,17
9.0, None, 441.0, None, None, -1.2, 255.0, None, None, 0.0, 1327.0, None,2020-04-28 00:00:00, None,17
7.0, None, 440.0, None, None, -1.3, 254.0, None, None, None, 1327.0, None,2020-04-28 01:00:00, None,17
6.0, None, 440.0, None, None, -1.5, 254.0, None, None, 0.0, 1327.0, None,2020-04-28 02:00:00, None,17
5.0, None, 440.0, None, None, -1.6, 254.0, None, None, 0.0, 1327.0, None,2020-04-28 03:00:00, None,17
4.0, None, 440.0, None, None, -1.7, 254.0, None, None, 0.0, 1327.0, None,2020-04-28 04:00:00, None,17
4.0, None, 440.0, None, None, -1.8, 254.0, None, None, 0.0, 1327.0, None,2020-04-28 05:00:00, None,17
3.0, None, 440.0, None, None, -1.9, 253.0, None, None, 0.0, 1327.0, None,2020-04-28 06:00:00, None,17
4.0, None, 441.0, None, None, -1.0, 253.0, None, None, 1.0, 1327.0, None,2020-04-28 07:00:00, None,17
3.0, None, 441.0, None, None, -0.1, 253.0, None, None, 0.0, 1327.0, None,2020-04-28 08:00:00, None,17
2.0, None, 442.0, None, None, 0.8, 253.0, None, None, 1.0, 1327.0, None,2020-04-28 09:00:00, None,17
3.0, None, 443.0, None, None, 1.3, 254.0, None, None, 1.0, 1329.0, None,2020-04-28 10:00:00, None,17
3.0, None, 443.0, None, None, 2.7, 254.0, None, None, 0.0, 1331.0, None,2020-04-28 11:00:00, None,17
3.0, None, 444.0, None, None, 3.2, 254.0, None, None, 1.0, 1332.0, None,2020-04-28 12:00:00, None,17
1.0, None, 443.0, None, None, 2.9, 255.0, None, None, None, 1333.0, None,2020-04-28 13:00:00, None,17
0.0, None, 445.0, None, None, 4.9, 254.0, None, None, 2.0, 1333.0, None,2020-04-28 14:00:00, None,17
0.0, None, 444.0, None, None, 4.0, 254.0, None, None, None, 1333.0, None,2020-04-28 15:00:00, None,17
1.0, 0.0, 443.0, None, None, 1.6, 254.0, None, None, None, 1332.0, None,2020-04-28 16:00:00, None,17
1.0, None, 443.0, None, None, 0.8, 253.0, None, None, 0.0, 1332.0, None,2020-04-28 17:00:00, None,17
2.0, None, 444.0, None, None, 0.3, 254.0, None, None, 1.0, 1332.0, None,2020-04-28 18:00:00, None,17
3.0, None, 444.0, None, None, 0.1, 252.0, None, None, 0.0, 1332.0, None,2020-04-28 19:00:00, None,17
4.0, None, 445.0, None, None, -0.3, 254.0, None, None, 1.0, 1335.0, None,2020-04-28 20:00:00, None,17
3.0, None, 444.0, None, None, -0.5, 258.0, None, None, None, 1334.0, None,2020-04-28 21:00:00, None,17
3.0, None, 444.0, None, None, -0.6, 254.0, None, None, 0.0, 1334.0, None,2020-04-28 22:00:00, None,17
3.0, None, 444.0, None, None, -0.6, 255.0, None, None, 0.0, 1334.0, None,2020-04-28 23:00:00, None,17
