pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, 458.0, None,-15.5, -15.2, 124.0, None, None, 0.0,320.0, None,2022-11-07 10:00:00, None,45
16.0, 459.0, None,-15.5, -15.2, 124.0, None, None, 1.0,320.0, None,2022-11-07 11:00:00, None,45
17.0, 460.0, None,-15.1, -14.7, 120.0, None, None, 1.0,322.0, None,2022-11-07 12:00:00, None,45
17.0, 460.0, None,-14.8, -14.3, 118.0, None, None, 0.0,323.0, None,2022-11-07 13:00:00, None,45
17.0, 461.0, None,-14.4, -14.5, 123.0, None, None, 1.0,324.0, None,2022-11-07 14:00:00, None,45
17.0, 461.0, None,-15.1, -15.2, 549.0, None, None, 0.0,325.0, None,2022-11-07 15:00:00, None,45
17.0, 462.0, None,-15.4, -15.4, 128.0, None, None, 1.0,326.0, None,2022-11-07 16:00:00, None,45
17.0, 462.0, None,-15.5, -15.5, 549.0, None, None, 0.0,327.0, None,2022-11-07 17:00:00, None,45
17.0, 462.0, None,-15.7, -15.7, 130.0, None, None, 0.0,326.0, None,2022-11-07 18:00:00, None,45
18.0, 463.0, None,-15.7, -15.6, 126.0, None, None, 1.0,327.0, None,2022-11-07 19:00:00, None,45
16.0, 462.0, None,-15.7, -15.6, 127.0, None, None, None,327.0, None,2022-11-07 20:00:00, None,45
17.0, 462.0, None,-15.4, -15.3, 127.0, None, None, 0.0,327.0, None,2022-11-07 21:00:00, None,45
16.0, 463.0, None,-15.1, -14.9, 131.0, None, None, 1.0,327.0, None,2022-11-07 22:00:00, None,45
15.0, 462.0, None,-14.1, -14.0, 132.0, None, None, None,327.0, None,2022-11-07 23:00:00, None,45
15.0, 463.0, None,-13.7, -13.4, 126.0, None, None, 1.0,328.0, None,2022-11-08 00:00:00, None,45
14.0, 462.0, None,-13.2, -13.3, 549.0, None, None, None,328.0, None,2022-11-08 01:00:00, None,45
13.0, 462.0, None,-13.4, -13.0, 123.0, None, None, 0.0,328.0, None,2022-11-08 02:00:00, None,45
11.0, 462.0, None,-12.8, -12.6, 124.0, None, None, 0.0,328.0, None,2022-11-08 03:00:00, None,45
12.0, 462.0, None,-12.9, -12.9, 123.0, None, None, 0.0,328.0, None,2022-11-08 04:00:00, None,45
11.0, 462.0, None,-12.9, -13.0, 125.0, None, None, 0.0,328.0, None,2022-11-08 05:00:00, None,45
9.0, 462.0, None,-12.8, -12.4, 121.0, None, None, 0.0,328.0, None,2022-11-08 06:00:00, None,45
6.0, 462.0, None,-12.0, -12.1, 123.0, None, None, 0.0,327.0, None,2022-11-08 07:00:00, None,45
4.0, 462.0, None,-11.4, -10.7, 123.0, None, None, 0.0,327.0, None,2022-11-08 08:00:00, None,45
4.0, 462.0, None,-9.8, -8.4, 124.0, None, None, 0.0,328.0, None,2022-11-08 09:00:00, None,45
5.0, 463.0, None,-7.5, -6.1, 124.0, None, None, 1.0,328.0, None,2022-11-08 10:00:00, None,45
6.0, 465.0, None,-4.3, -3.8, 123.0, None, None, 2.0,328.0, None,2022-11-08 11:00:00, None,45
5.0, 465.0, None,-3.0, -3.6, 122.0, None, None, 0.0,329.0, None,2022-11-08 12:00:00, None,45
5.0, 465.0, None,-2.4, -2.4, 121.0, None, None, 0.0,329.0, None,2022-11-08 13:00:00, None,45
4.0, 465.0, None,-0.4, -0.8, 120.0, None, None, 0.0,329.0, None,2022-11-08 14:00:00, None,45
4.0, 465.0, None,-0.3, -3.4, 121.0, None, None, 0.0,329.0, None,2022-11-08 15:00:00, None,45
3.0, 465.0, None,-1.8, -8.3, 124.0, None, None, 0.0,330.0, None,2022-11-08 16:00:00, None,45
3.0, 465.0, None,-9.1, -9.2, 125.0, None, None, 0.0,329.0, None,2022-11-08 17:00:00, None,45
3.0, 465.0, None,-9.1, -9.0, 124.0, None, None, 0.0,329.0, None,2022-11-08 18:00:00, None,45
2.0, 465.0, None,-9.2, -9.1, 124.0, None, None, 0.0,329.0, None,2022-11-08 19:00:00, None,45
3.0, 465.0, None,-9.2, -9.2, 124.0, None, None, 0.0,328.0, None,2022-11-08 20:00:00, None,45
3.0, 465.0, None,-9.4, -9.4, 124.0, None, None, 0.0,328.0, None,2022-11-08 21:00:00, None,45
2.0, 465.0, None,-9.6, -9.4, 124.0, None, None, 0.0,328.0, None,2022-11-08 22:00:00, None,45
3.0, 465.0, None,-9.8, -9.4, 124.0, None, None, 0.0,328.0, None,2022-11-08 23:00:00, None,45
2.0, 465.0, None,-9.4, -9.2, 124.0, None, None, 0.0,328.0, None,2022-11-09 00:00:00, None,45
3.0, 465.0, None,-9.6, -9.2, 124.0, None, None, 0.0,328.0, None,2022-11-09 01:00:00, None,45
3.0, 465.0, None,-9.6, -9.3, 124.0, None, None, 0.0,328.0, None,2022-11-09 02:00:00, None,45
3.0, 465.0, None,-9.2, -9.2, 124.0, None, None, 0.0,328.0, None,2022-11-09 03:00:00, None,45
3.0, 465.0, None,-9.2, -9.0, 123.0, None, None, 0.0,328.0, None,2022-11-09 04:00:00, None,45
3.0, 465.0, None,-9.1, -9.0, 123.0, None, None, 0.0,328.0, None,2022-11-09 05:00:00, None,45
3.0, 465.0, None,-9.2, -9.1, 122.0, None, None, 0.0,328.0, None,2022-11-09 06:00:00, None,45
3.0, 465.0, None,-9.2, -8.7, 121.0, None, None, 0.0,328.0, None,2022-11-09 07:00:00, None,45
3.0, 465.0, None,-8.6, -8.4, 121.0, None, None, 0.0,328.0, None,2022-11-09 08:00:00, None,45
3.0, 465.0, None,-7.3, -6.4, 120.0, None, None, 0.0,328.0, None,2022-11-09 09:00:00, None,45
2.0, 465.0, None,-6.5, -5.1, 119.0, None, None, 0.0,328.0, None,2022-11-09 10:00:00, None,45
0.0, 465.0, None,-5.3, -4.0, 117.0, None, None, 0.0,328.0, None,2022-11-09 11:00:00, None,45
None, 464.0, None,-3.7, -2.6, 118.0, None, None, None,328.0, None,2022-11-09 12:00:00, None,45
None, 464.0, None,-3.4, -2.4, 117.0, None, None, 0.0,329.0, None,2022-11-09 13:00:00, None,45
0.0, 465.0, None,-1.8, 1.6, 112.0, None, None, 1.0,329.0, None,2022-11-09 14:00:00, None,45
0.0, 465.0, None,-3.6, -1.7, 114.0, None, None, 0.0,329.0, None,2022-11-09 15:00:00, None,45
0.0, 465.0, None,-5.9, -7.8, 118.0, None, None, 0.0,328.0, None,2022-11-09 16:00:00, None,45
0.0, 465.0, None,-7.6, -7.9, 117.0, None, None, 0.0,327.0, None,2022-11-09 17:00:00, None,45
0.0, 465.0, None,-9.1, -8.8, 117.0, None, None, 0.0,327.0, None,2022-11-09 18:00:00, None,45
0.0, 465.0, None,-9.1, -9.5, 117.0, None, None, 0.0,326.0, None,2022-11-09 19:00:00, None,45
1.0, 466.0, None,-9.4, -9.4, 116.0, None, None, 1.0,326.0, None,2022-11-09 20:00:00, None,45
1.0, 466.0, None,-9.5, -9.7, 116.0, None, None, 0.0,326.0, None,2022-11-09 21:00:00, None,45
1.0, 466.0, None,-9.9, -10.1, 116.0, None, None, 0.0,326.0, None,2022-11-09 22:00:00, None,45
1.0, 466.0, None,-10.5, -10.9, 116.0, None, None, 0.0,326.0, None,2022-11-09 23:00:00, None,45
1.0, 466.0, None,-11.2, -11.4, 115.0, None, None, 0.0,325.0, None,2022-11-10 00:00:00, None,45
1.0, 466.0, None,-11.2, -11.3, 115.0, None, None, 0.0,325.0, None,2022-11-10 01:00:00, None,45
1.0, 466.0, None,-10.9, -10.7, 115.0, None, None, 0.0,325.0, None,2022-11-10 02:00:00, None,45
1.0, 466.0, None,-11.1, -11.5, 115.0, None, None, 0.0,325.0, None,2022-11-10 03:00:00, None,45
1.0, 466.0, None,-11.5, -11.8, 114.0, None, None, 0.0,325.0, None,2022-11-10 04:00:00, None,45
1.0, 466.0, None,-12.3, -12.7, 114.0, None, None, 0.0,325.0, None,2022-11-10 05:00:00, None,45
1.0, 466.0, None,-12.7, -12.9, 115.0, None, None, 0.0,325.0, None,2022-11-10 06:00:00, None,45
1.0, 466.0, None,-13.1, -13.5, 115.0, None, None, 0.0,324.0, None,2022-11-10 07:00:00, None,45
1.0, 466.0, None,-13.2, -12.9, 115.0, None, None, 0.0,325.0, None,2022-11-10 08:00:00, None,45
1.0, 466.0, None,-9.7, -6.8, 111.0, None, None, 0.0,325.0, None,2022-11-10 09:00:00, None,45
1.0, 466.0, None,-9.2, -7.1, 110.0, None, None, 0.0,326.0, None,2022-11-10 10:00:00, None,45
1.0, 466.0, None,-11.4, -10.8, 114.0, None, None, 0.0,326.0, None,2022-11-10 11:00:00, None,45
1.0, 465.0, None,-9.6, -9.3, 114.0, None, None, None,326.0, None,2022-11-10 12:00:00, None,45
1.0, 465.0, None,-8.9, -9.5, 114.0, None, None, 0.0,326.0, None,2022-11-10 13:00:00, None,45
0.0, 465.0, None,-8.5, -8.4, 114.0, None, None, 0.0,327.0, None,2022-11-10 14:00:00, None,45
0.0, 465.0, None,-7.3, -7.8, 113.0, None, None, 0.0,327.0, None,2022-11-10 15:00:00, None,45
0.0, 465.0, None,-11.3, -11.6, 115.0, None, None, 0.0,326.0, None,2022-11-10 16:00:00, None,45
1.0, 466.0, None,-12.5, -12.7, 115.0, None, None, 1.0,326.0, None,2022-11-10 17:00:00, None,45
1.0, 466.0, None,-12.2, -12.9, 115.0, None, None, 0.0,325.0, None,2022-11-10 18:00:00, None,45
1.0, 466.0, None,-12.5, -13.1, 114.0, None, None, 0.0,325.0, None,2022-11-10 19:00:00, None,45
0.0, 466.0, None,-13.2, -13.3, 114.0, None, None, 0.0,325.0, None,2022-11-10 20:00:00, None,45
0.0, 466.0, None,-12.7, -12.6, 112.0, None, None, 0.0,324.0, None,2022-11-10 21:00:00, None,45
0.0, 466.0, None,-12.6, -12.8, 113.0, None, None, 0.0,324.0, None,2022-11-10 22:00:00, None,45
0.0, 466.0, None,-13.1, -13.1, 111.0, None, None, 0.0,324.0, None,2022-11-10 23:00:00, None,45
0.0, 466.0, None,-13.1, -12.8, 112.0, None, None, 0.0,324.0, None,2022-11-11 00:00:00, None,45
0.0, 466.0, None,-13.0, -12.9, 111.0, None, None, 0.0,324.0, None,2022-11-11 01:00:00, None,45
0.0, 466.0, None,-12.6, -12.3, 111.0, None, None, 0.0,324.0, None,2022-11-11 02:00:00, None,45
0.0, 466.0, None,-12.7, -12.8, 110.0, None, None, 0.0,324.0, None,2022-11-11 03:00:00, None,45
0.0, 466.0, None,-12.2, -12.4, 110.0, None, None, 0.0,324.0, None,2022-11-11 04:00:00, None,45
0.0, 466.0, None,-11.6, -11.5, 111.0, None, None, 0.0,324.0, None,2022-11-11 05:00:00, None,45
0.0, 466.0, None,-11.0, -11.0, 112.0, None, None, 0.0,324.0, None,2022-11-11 06:00:00, None,45
1.0, 467.0, None,-10.4, -10.4, 110.0, None, None, 1.0,324.0, None,2022-11-11 07:00:00, None,45
0.0, 466.0, None,-10.5, -10.3, 110.0, None, None, None,324.0, None,2022-11-11 08:00:00, None,45
0.0, 466.0, None,-7.9, -6.2, 108.0, None, None, 0.0,324.0, None,2022-11-11 09:00:00, None,45
0.0, 466.0, None,-7.8, -6.5, 109.0, None, None, 0.0,324.0, None,2022-11-11 10:00:00, None,45
0.0, 466.0, None,-7.5, -6.7, 110.0, None, None, 0.0,325.0, None,2022-11-11 11:00:00, None,45
0.0, 465.0, None,-6.2, -4.6, 109.0, None, None, None,325.0, None,2022-11-11 12:00:00, None,45
0.0, 465.0, None,-5.3, -5.2, 109.0, None, None, 0.0,325.0, None,2022-11-11 13:00:00, None,45
0.0, 465.0, None,-5.3, -4.1, 109.0, None, None, 0.0,325.0, None,2022-11-11 14:00:00, None,45
0.0, 465.0, None,-6.3, -5.2, 110.0, None, None, 0.0,325.0, None,2022-11-11 15:00:00, None,45
0.0, 465.0, None,-8.5, -8.4, 110.0, None, None, 0.0,325.0, None,2022-11-11 16:00:00, None,45
0.0, 466.0, None,-9.0, -8.5, 110.0, None, None, 1.0,324.0, None,2022-11-11 17:00:00, None,45
0.0, 466.0, None,-9.2, -8.3, 110.0, None, None, 0.0,324.0, None,2022-11-11 18:00:00, None,45
0.0, 466.0, None,-8.5, -8.2, 110.0, None, None, 0.0,323.0, None,2022-11-11 19:00:00, None,45
0.0, 466.0, None,-8.2, -8.3, 109.0, None, None, 0.0,323.0, None,2022-11-11 20:00:00, None,45
0.0, 466.0, None,-7.4, -7.2, 108.0, None, None, 0.0,323.0, None,2022-11-11 21:00:00, None,45
0.0, 466.0, None,-6.8, -7.1, 109.0, None, None, 0.0,323.0, None,2022-11-11 22:00:00, None,45
0.0, 466.0, None,-8.3, -8.3, 108.0, None, None, 0.0,323.0, None,2022-11-11 23:00:00, None,45
