pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0,512.0, None, None, None, None, None, None, 1.0,-77.0, None,2022-11-05 18:00:00, None,45
12.0,512.0, None, None, None, None, None, None, 0.0,-77.0, None,2022-11-05 19:00:00, None,45
9.0,512.0, None, -8.2, -8.2, 92.0, None, None, 0.0,-77.0, None,2022-11-05 20:00:00, None,45
8.0,512.0, None, -8.9, -8.9, 93.0, None, None, 0.0,-77.0, None,2022-11-05 21:00:00, None,45
7.0,512.0, None, -8.0, -8.0, 90.0, None, None, 0.0,-77.0, None,2022-11-05 22:00:00, None,45
5.0,512.0, None, -9.0, -9.0, 89.0, None, None, 0.0,-77.0, None,2022-11-05 23:00:00, None,45
2.0,512.0, None, None, None, None, None, None, 0.0,-77.0, None,2022-11-06 01:00:00, None,45
2.0,512.0, None, -13.3, -13.3, 94.0, None, None, 0.0,-76.0, None,2022-11-06 02:00:00, None,45
3.0,513.0, None, -13.9, -13.9, 94.0, None, None, 1.0,-75.0, None,2022-11-06 03:00:00, None,45
3.0,513.0, None, -14.7, -14.7, 94.0, None, None, 0.0,-74.0, None,2022-11-06 04:00:00, None,45
3.0,513.0, None, -15.5, -15.5, 94.0, None, None, 0.0,-73.0, None,2022-11-06 05:00:00, None,45
3.0,514.0, None, -16.0, -16.0, 93.0, None, None, 1.0,-72.0, None,2022-11-06 06:00:00, None,45
3.0,514.0, None, -16.6, -16.6, 93.0, None, None, 0.0,-72.0, None,2022-11-06 07:00:00, None,45
3.0,514.0, None, -17.2, -17.2, 93.0, None, None, 0.0,-71.0, None,2022-11-06 08:00:00, None,45
2.0,513.0, None, -17.4, -17.4, 92.0, None, None, None,-71.0, None,2022-11-06 09:00:00, None,45
3.0,514.0, None, -17.5, -17.5, 93.0, None, None, 1.0,-70.0, None,2022-11-06 10:00:00, None,45
3.0,514.0, None, -17.4, -17.4, 94.0, None, None, 0.0,-69.0, None,2022-11-06 11:00:00, None,45
3.0,514.0, None, -17.3, -17.3, 93.0, None, None, 0.0,-68.0, None,2022-11-06 12:00:00, None,45
3.0,514.0, None, -17.1, -17.1, 91.0, None, None, 0.0,-68.0, None,2022-11-06 13:00:00, None,45
3.0,514.0, None, -16.9, -16.9, 91.0, None, None, 0.0,-68.0, None,2022-11-06 14:00:00, None,45
4.0,515.0, None, -16.7, -16.7, 91.0, None, None, 1.0,-68.0, None,2022-11-06 15:00:00, None,45
1.0,512.0, None, -16.4, -16.4, 91.0, None, None, None,-68.0, None,2022-11-06 16:00:00, None,45
2.0,514.0, None, -16.4, -16.4, 90.0, None, None, 2.0,-68.0, None,2022-11-06 17:00:00, None,45
2.0,514.0, None, -16.4, -16.4, 90.0, None, None, 0.0,-68.0, None,2022-11-06 18:00:00, None,45
2.0,514.0, None, -17.0, -17.0, 89.0, None, None, 1.0,-68.0, None,2022-11-06 20:00:00, None,45
3.0,515.0, None, -17.6, -17.6, 89.0, None, None, 1.0,-68.0, None,2022-11-06 21:00:00, None,45
3.0,515.0, None, -18.2, -18.2, 89.0, None, None, 0.0,-68.0, None,2022-11-06 22:00:00, None,45
3.0,515.0, None, -18.6, -18.6, 88.0, None, None, 0.0,-68.0, None,2022-11-06 23:00:00, None,45
3.0,515.0, None, -18.8, -18.8, 88.0, None, None, 0.0,-68.0, None,2022-11-07 00:00:00, None,45
3.0,515.0, None, -18.9, -18.9, 88.0, None, None, 0.0,-68.0, None,2022-11-07 01:00:00, None,45
2.0,514.0, None, -18.8, -18.8, 88.0, None, None, None,-68.0, None,2022-11-07 02:00:00, None,45
2.0,515.0, None, -19.0, -19.0, 87.0, None, None, 1.0,-69.0, None,2022-11-07 03:00:00, None,45
1.0,514.0, None, -19.2, -19.2, 87.0, None, None, None,-69.0, None,2022-11-07 04:00:00, None,45
2.0,515.0, None, -19.4, -19.4, 87.0, None, None, 1.0,-69.0, None,2022-11-07 05:00:00, None,45
None,511.0, None, -19.6, -19.6, 87.0, None, None, None,-69.0, None,2022-11-07 06:00:00, None,45
0.0,514.0, None, -19.9, -19.9, 87.0, None, None, 3.0,-69.0, None,2022-11-07 07:00:00, None,45
1.0,515.0, None, -20.3, -20.3, 86.0, None, None, 1.0,-70.0, None,2022-11-07 08:00:00, None,45
2.0,515.0, None, -20.5, -20.5, 85.0, None, None, 0.0,-70.0, None,2022-11-07 09:00:00, None,45
0.0,514.0, None, -20.5, -20.5, 85.0, None, None, None,-71.0, None,2022-11-07 10:00:00, None,45
0.0,514.0, None, -20.0, -20.0, 84.0, None, None, None,-71.0, None,2022-11-07 12:00:00, None,45
1.0,515.0, None, -20.0, -20.0, 85.0, None, None, 1.0,-71.0, None,2022-11-07 13:00:00, None,45
0.0,514.0, None, -19.6, -19.6, 85.0, None, None, None,-71.0, None,2022-11-07 14:00:00, None,45
None,514.0, None, -19.5, -19.5, 85.0, None, None, 0.0,-71.0, None,2022-11-07 15:00:00, None,45
3.0,515.0, None, -20.1, -20.1, 85.0, None, None, 1.0,-71.0, None,2022-11-07 16:00:00, None,45
1.0,515.0, None, -20.6, -20.6, 85.0, None, None, 0.0,-71.0, None,2022-11-07 17:00:00, None,45
1.0,515.0, None, -20.6, -20.6, 85.0, None, None, 0.0,-71.0, None,2022-11-07 18:00:00, None,45
2.0,515.0, None, -20.6, -20.6, 85.0, None, None, 0.0,-71.0, None,2022-11-07 19:00:00, None,45
1.0,515.0, None, -20.7, -20.7, 84.0, None, None, 0.0,-71.0, None,2022-11-07 20:00:00, None,45
0.0,515.0, None, -21.0, -21.0, 84.0, None, None, 0.0,-71.0, None,2022-11-07 21:00:00, None,45
0.0,515.0, None, -21.8, -21.8, 84.0, None, None, 0.0,-71.0, None,2022-11-07 22:00:00, None,45
0.0,515.0, None, None, None, None, None, None, 0.0,-71.0, None,2022-11-07 23:00:00, None,45
0.0,515.0, None, -22.8, -22.8, 84.0, None, None, 0.0,-71.0, None,2022-11-08 00:00:00, None,45
0.0,515.0, None, -23.1, -23.1, 84.0, None, None, 0.0,-71.0, None,2022-11-08 01:00:00, None,45
1.0,515.0, None, -23.2, -23.2, 84.0, None, None, 0.0,-71.0, None,2022-11-08 02:00:00, None,45
0.0,515.0, None, -23.1, -23.1, 84.0, None, None, 0.0,-71.0, None,2022-11-08 03:00:00, None,45
1.0,515.0, None, -22.5, -22.5, 83.0, None, None, 0.0,-71.0, None,2022-11-08 04:00:00, None,45
None,514.0, None, -22.1, -22.1, 83.0, None, None, None,-71.0, None,2022-11-08 05:00:00, None,45
3.0,514.0, None, -22.3, -22.3, 83.0, None, None, 0.0,-71.0, None,2022-11-08 06:00:00, None,45
1.0,515.0, None, -22.6, -22.6, 83.0, None, None, 1.0,-71.0, None,2022-11-08 07:00:00, None,45
0.0,515.0, None, -22.4, -22.4, 83.0, None, None, 0.0,-71.0, None,2022-11-08 08:00:00, None,45
0.0,515.0, None, -21.3, -21.3, 82.0, None, None, 0.0,-71.0, None,2022-11-08 09:00:00, None,45
1.0,515.0, None, -19.8, -19.8, 82.0, None, None, 0.0,-71.0, None,2022-11-08 10:00:00, None,45
None,514.0, None, -19.0, -19.0, 82.0, None, None, None,-71.0, None,2022-11-08 11:00:00, None,45
0.0,514.0, None, -18.4, -18.4, 82.0, None, None, 0.0,-71.0, None,2022-11-08 12:00:00, None,45
None,514.0, None, -18.2, -18.2, 82.0, None, None, 0.0,-71.0, None,2022-11-08 13:00:00, None,45
0.0,514.0, None, -17.4, -17.4, 82.0, None, None, 0.0,-71.0, None,2022-11-08 14:00:00, None,45
0.0,514.0, None, -18.4, -18.4, 82.0, None, None, 0.0,-71.0, None,2022-11-08 15:00:00, None,45
0.0,515.0, None, -19.4, -19.4, 82.0, None, None, 1.0,-71.0, None,2022-11-08 16:00:00, None,45
0.0,515.0, None, -20.4, -20.4, 81.0, None, None, 0.0,-70.0, None,2022-11-08 17:00:00, None,45
0.0,515.0, None, -21.0, -21.0, 81.0, None, None, 0.0,-70.0, None,2022-11-08 18:00:00, None,45
0.0,515.0, None, -19.3, -19.3, 82.0, None, None, 0.0,-71.0, None,2022-11-08 19:00:00, None,45
0.0,515.0, None, -19.6, -19.6, 82.0, None, None, 0.0,-71.0, None,2022-11-08 20:00:00, None,45
0.0,515.0, None, -20.0, -20.0, 81.0, None, None, 0.0,-70.0, None,2022-11-08 21:00:00, None,45
0.0,515.0, None, -20.4, -20.4, 81.0, None, None, 0.0,-70.0, None,2022-11-08 22:00:00, None,45
0.0,515.0, None, -20.2, -20.2, 81.0, None, None, 0.0,-70.0, None,2022-11-08 23:00:00, None,45
0.0,515.0, None, -21.5, -21.5, 81.0, None, None, 0.0,-70.0, None,2022-11-09 00:00:00, None,45
0.0,515.0, None, -20.8, -20.8, 81.0, None, None, 0.0,-70.0, None,2022-11-09 01:00:00, None,45
0.0,515.0, None, -20.7, -20.7, 81.0, None, None, 0.0,-70.0, None,2022-11-09 02:00:00, None,45
0.0,515.0, None, -20.7, -20.7, 81.0, None, None, 0.0,-70.0, None,2022-11-09 03:00:00, None,45
0.0,515.0, None, -20.6, -20.6, 81.0, None, None, 0.0,-70.0, None,2022-11-09 04:00:00, None,45
1.0,515.0, None, -20.7, -20.7, 81.0, None, None, 0.0,-70.0, None,2022-11-09 05:00:00, None,45
1.0,515.0, None, -20.5, -20.5, 81.0, None, None, 0.0,-71.0, None,2022-11-09 06:00:00, None,45
0.0,515.0, None, -20.5, -20.5, 80.0, None, None, 0.0,-71.0, None,2022-11-09 07:00:00, None,45
0.0,515.0, None, -20.7, -20.7, 80.0, None, None, 0.0,-71.0, None,2022-11-09 08:00:00, None,45
0.0,515.0, None, -19.5, -19.5, 80.0, None, None, 0.0,-71.0, None,2022-11-09 09:00:00, None,45
None,514.0, None, -17.2, -17.2, 79.0, None, None, None,-71.0, None,2022-11-09 10:00:00, None,45
0.0,514.0, None, None, None, None, None, None, 0.0,-71.0, None,2022-11-09 11:00:00, None,45
None,513.0, None, -10.2, -10.2, 78.0, None, None, None,-71.0, None,2022-11-09 12:00:00, None,45
None,513.0, None, -8.9, -8.9, 79.0, None, None, 0.0,-71.0, None,2022-11-09 13:00:00, None,45
None,513.0, None, -9.3, -9.3, 80.0, None, None, 0.0,-71.0, None,2022-11-09 14:00:00, None,45
None,513.0, None, None, None, None, None, None, 0.0,-71.0, None,2022-11-09 15:00:00, None,45
None,514.0, None, None, None, None, None, None, 1.0,-71.0, None,2022-11-09 16:00:00, None,45
None,514.0, None, -13.4, -13.4, 79.0, None, None, 0.0,-71.0, None,2022-11-09 17:00:00, None,45
0.0,515.0, None, -14.1, -14.1, 79.0, None, None, 1.0,-71.0, None,2022-11-09 18:00:00, None,45
0.0,515.0, None, -13.8, -13.8, 79.0, None, None, 0.0,-71.0, None,2022-11-09 19:00:00, None,45
0.0,515.0, None, -14.5, -14.5, 79.0, None, None, 0.0,-71.0, None,2022-11-09 20:00:00, None,45
0.0,515.0, None, -14.2, -14.2, 79.0, None, None, 0.0,-71.0, None,2022-11-09 21:00:00, None,45
0.0,515.0, None, -14.4, -14.4, 79.0, None, None, 0.0,-71.0, None,2022-11-09 22:00:00, None,45
0.0,515.0, None, -14.2, -14.2, 79.0, None, None, 0.0,-71.0, None,2022-11-09 23:00:00, None,45
0.0,515.0, None, -13.9, -13.9, 79.0, None, None, 0.0,-71.0, None,2022-11-10 00:00:00, None,45
0.0,515.0, None, -13.3, -13.3, 79.0, None, None, 0.0,-71.0, None,2022-11-10 01:00:00, None,45
0.0,515.0, None, -12.6, -12.6, 79.0, None, None, 0.0,-71.0, None,2022-11-10 02:00:00, None,45
0.0,515.0, None, -13.2, -13.2, 79.0, None, None, 0.0,-71.0, None,2022-11-10 03:00:00, None,45
0.0,515.0, None, -12.7, -12.7, 79.0, None, None, 0.0,-71.0, None,2022-11-10 04:00:00, None,45
0.0,515.0, None, -12.9, -12.9, 78.0, None, None, 0.0,-71.0, None,2022-11-10 05:00:00, None,45
0.0,515.0, None, -12.7, -12.7, 78.0, None, None, 0.0,-71.0, None,2022-11-10 06:00:00, None,45
0.0,515.0, None, -12.6, -12.6, 78.0, None, None, 0.0,-71.0, None,2022-11-10 07:00:00, None,45
0.0,515.0, None, -10.6, -10.6, 79.0, None, None, 0.0,-71.0, None,2022-11-10 08:00:00, None,45
None,514.0, None, None, None, None, None, None, None,-71.0, None,2022-11-10 09:00:00, None,45
0.0,514.0, None, -6.2, -6.2, 77.0, None, None, 0.0,-72.0, None,2022-11-10 10:00:00, None,45
None,513.0, None, -5.3, -5.3, 78.0, None, None, None,-72.0, None,2022-11-10 11:00:00, None,45
0.0,513.0, None, -4.0, -4.0, 77.0, None, None, 0.0,-72.0, None,2022-11-10 12:00:00, None,45
0.0,513.0, None, -3.2, -3.2, 77.0, None, None, 0.0,-72.0, None,2022-11-10 13:00:00, None,45
1.0,514.0, None, -4.4, -4.4, 78.0, None, None, 1.0,-72.0, None,2022-11-10 14:00:00, None,45
1.0,514.0, None, -4.7, -4.7, 78.0, None, None, 0.0,-72.0, None,2022-11-10 15:00:00, None,45
0.0,514.0, None, -4.5, -4.5, 78.0, None, None, 0.0,-72.0, None,2022-11-10 16:00:00, None,45
0.0,514.0, None, -5.2, -5.2, 78.0, None, None, 0.0,-71.0, None,2022-11-10 17:00:00, None,45
0.0,515.0, None, -5.7, -5.7, 78.0, None, None, 1.0,-71.0, None,2022-11-10 18:00:00, None,45
0.0,515.0, None, -5.9, -5.9, 78.0, None, None, 0.0,-71.0, None,2022-11-10 19:00:00, None,45
0.0,515.0, None, -6.0, -6.0, 78.0, None, None, 0.0,-71.0, None,2022-11-10 20:00:00, None,45
0.0,515.0, None, -5.7, -5.7, 78.0, None, None, 0.0,-71.0, None,2022-11-10 21:00:00, None,45
0.0,515.0, None, -5.6, -5.6, 78.0, None, None, 0.0,-71.0, None,2022-11-10 22:00:00, None,45
0.0,515.0, None, -5.3, -5.3, 77.0, None, None, 0.0,-71.0, None,2022-11-10 23:00:00, None,45
0.0,515.0, None, -5.1, -5.1, 76.0, None, None, 0.0,-71.0, None,2022-11-11 00:00:00, None,45
1.0,516.0, None, -5.1, -5.1, 79.0, None, None, 1.0,-71.0, None,2022-11-11 01:00:00, None,45
1.0,516.0, None, -4.9, -4.9, 78.0, None, None, 0.0,-70.0, None,2022-11-11 02:00:00, None,45
2.0,517.0, None, -4.6, -4.6, 75.0, None, None, 1.0,-70.0, None,2022-11-11 03:00:00, None,45
2.0,517.0, None, -4.6, -4.6, 82.0, None, None, 0.0,-69.0, None,2022-11-11 04:00:00, None,45
3.0,518.0, None, -4.6, -4.6, 82.0, None, None, 1.0,-69.0, None,2022-11-11 05:00:00, None,45
3.0,518.0, None, -4.7, -4.7, 82.0, None, None, 0.0,-69.0, None,2022-11-11 06:00:00, None,45
3.0,518.0, None, -4.7, -4.7, 81.0, None, None, 0.0,-69.0, None,2022-11-11 07:00:00, None,45
3.0,518.0, None, -4.9, -4.9, 81.0, None, None, 0.0,-69.0, None,2022-11-11 08:00:00, None,45
4.0,518.0, None, -2.9, -2.9, 80.0, None, None, 0.0,-69.0, None,2022-11-11 09:00:00, None,45
3.0,517.0, None, -1.3, -1.3, 80.0, None, None, None,-69.0, None,2022-11-11 10:00:00, None,45
4.0,517.0, None, 0.2, 0.2, 79.0, None, None, 0.0,-69.0, None,2022-11-11 11:00:00, None,45
4.0,517.0, None, 1.6, 1.6, 79.0, None, None, 0.0,-69.0, None,2022-11-11 12:00:00, None,45
5.0,518.0, None, 2.0, 2.0, 79.0, None, None, 1.0,-69.0, None,2022-11-11 13:00:00, None,45
4.0,518.0, None, 2.0, 2.0, 79.0, None, None, 0.0,-69.0, None,2022-11-11 14:00:00, None,45
4.0,518.0, None, 1.3, 1.3, 79.0, None, None, 0.0,-69.0, None,2022-11-11 15:00:00, None,45
4.0,518.0, None, -0.3, -0.3, 79.0, None, None, 0.0,-69.0, None,2022-11-11 16:00:00, None,45
5.0,519.0, None, -3.2, -3.2, 80.0, None, None, 1.0,-69.0, None,2022-11-11 17:00:00, None,45
4.0,519.0, None, -4.2, -4.2, 80.0, None, None, 0.0,-69.0, None,2022-11-11 18:00:00, None,45
4.0,519.0, None, -3.0, -3.0, 80.0, None, None, 0.0,-69.0, None,2022-11-11 19:00:00, None,45
4.0,519.0, None, -3.3, -3.3, 80.0, None, None, 0.0,-69.0, None,2022-11-11 20:00:00, None,45
4.0,519.0, None, -3.3, -3.3, 79.0, None, None, 0.0,-69.0, None,2022-11-11 21:00:00, None,45
4.0,519.0, None, -3.8, -3.8, 79.0, None, None, 0.0,-69.0, None,2022-11-11 22:00:00, None,45
4.0,519.0, None, -4.6, -4.6, 80.0, None, None, 0.0,-69.0, None,2022-11-11 23:00:00, None,45
