pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 323.0, None, None,-7.2,57.0, None, None, 0.0,92.0, None,2022-11-06 15:00:00, None,45
5.0, None, 323.0, None, None,-7.5,57.0, None, None, 0.0,92.0, None,2022-11-06 16:00:00, None,45
4.0, None, 323.0, None, None,-7.7,57.0, None, None, 0.0,92.0, None,2022-11-06 17:00:00, None,45
4.0, None, 323.0, None, None,-7.9,57.0, None, None, 0.0,92.0, None,2022-11-06 18:00:00, None,45
4.0, None, 323.0, None, None,-7.8,56.0, None, None, 0.0,92.0, None,2022-11-06 19:00:00, None,45
4.0, None, 323.0, None, None,-7.7,57.0, None, None, 0.0,93.0, None,2022-11-06 20:00:00, None,45
5.0, None, 324.0, None, None,-7.7,57.0, None, None, 1.0,93.0, None,2022-11-06 21:00:00, None,45
6.0, None, 325.0, None, None,-8.1,56.0, None, None, 1.0,94.0, None,2022-11-06 22:00:00, None,45
6.0, None, 325.0, None, None,-8.1,57.0, None, None, 0.0,94.0, None,2022-11-06 23:00:00, None,45
6.0, None, 325.0, None, None,-8.3,59.0, None, None, 0.0,94.0, None,2022-11-07 00:00:00, None,45
7.0, None, 326.0, None, None,-8.3,60.0, None, None, 1.0,96.0, None,2022-11-07 02:00:00, None,45
8.0, None, 327.0, None, None,-8.7,62.0, None, None, 1.0,97.0, None,2022-11-07 03:00:00, None,45
10.0, None, 329.0, None, None,-9.0,63.0, None, None, 2.0,98.0, None,2022-11-07 04:00:00, None,45
11.0, None, 333.0, None, None,-12.6,67.0, None, None, 1.0,101.0, None,2022-11-07 08:00:00, None,45
10.0, None, 332.0, None, None,-12.8,66.0, None, None, None,101.0, None,2022-11-07 09:00:00, None,45
9.0, None, 332.0, None, None,-12.5,65.0, None, None, 0.0,101.0, None,2022-11-07 10:00:00, None,45
9.0, None, 332.0, None, None,-13.5,65.0, None, None, 0.0,101.0, None,2022-11-07 11:00:00, None,45
9.0, None, 332.0, None, None,-13.1,63.0, None, None, 0.0,101.0, None,2022-11-07 12:00:00, None,45
9.0, None, 332.0, None, None,-12.7,64.0, None, None, 0.0,101.0, None,2022-11-07 13:00:00, None,45
9.0, None, 332.0, None, None,-12.8,64.0, None, None, 0.0,101.0, None,2022-11-07 14:00:00, None,45
9.0, None, 332.0, None, None,-13.3,63.0, None, None, 0.0,101.0, None,2022-11-07 15:00:00, None,45
9.0, None, 332.0, None, None,-15.1,64.0, None, None, 0.0,101.0, None,2022-11-07 16:00:00, None,45
10.0, None, 333.0, None, None,-15.9,63.0, None, None, 1.0,101.0, None,2022-11-07 17:00:00, None,45
10.0, None, 333.0, None, None,-16.4,62.0, None, None, 0.0,100.0, None,2022-11-07 18:00:00, None,45
10.0, None, 333.0, None, None,-16.3,63.0, None, None, 0.0,100.0, None,2022-11-07 19:00:00, None,45
10.0, None, 333.0, None, None,-16.4,64.0, None, None, 0.0,100.0, None,2022-11-07 20:00:00, None,45
9.0, None, 333.0, None, None,-17.3,63.0, None, None, 0.0,100.0, None,2022-11-07 21:00:00, None,45
8.0, None, 333.0, None, None,-18.6,63.0, None, None, 0.0,100.0, None,2022-11-07 22:00:00, None,45
8.0, None, 333.0, None, None,-19.0,63.0, None, None, 0.0,100.0, None,2022-11-07 23:00:00, None,45
9.0, None, 334.0, None, None,-19.4,63.0, None, None, 1.0,100.0, None,2022-11-08 00:00:00, None,45
9.0, None, 334.0, None, None,-19.9,63.0, None, None, 0.0,100.0, None,2022-11-08 01:00:00, None,45
8.0, None, 334.0, None, None,-19.4,62.0, None, None, 0.0,99.0, None,2022-11-08 02:00:00, None,45
7.0, None, 334.0, None, None,-19.7,62.0, None, None, 0.0,99.0, None,2022-11-08 03:00:00, None,45
5.0, None, 334.0, None, None,-19.9,61.0, None, None, 0.0,99.0, None,2022-11-08 04:00:00, None,45
3.0, None, 334.0, None, None,-19.8,61.0, None, None, 0.0,99.0, None,2022-11-08 05:00:00, None,45
1.0, None, 334.0, None, None,-19.0,61.0, None, None, 0.0,99.0, None,2022-11-08 06:00:00, None,45
2.0, None, 334.0, None, None,-19.7,61.0, None, None, 0.0,99.0, None,2022-11-08 07:00:00, None,45
1.0, None, 334.0, None, None,-16.7,61.0, None, None, 0.0,99.0, None,2022-11-08 08:00:00, None,45
2.0, None, 334.0, None, None,-16.2,60.0, None, None, 0.0,99.0, None,2022-11-08 09:00:00, None,45
2.0, None, 334.0, None, None,-14.7,60.0, None, None, 0.0,99.0, None,2022-11-08 10:00:00, None,45
2.0, None, 334.0, None, None,-14.1,59.0, None, None, 0.0,100.0, None,2022-11-08 11:00:00, None,45
2.0, None, 334.0, None, None,-12.3,58.0, None, None, 0.0,100.0, None,2022-11-08 12:00:00, None,45
2.0, None, 334.0, None, None,-12.5,59.0, None, None, 0.0,100.0, None,2022-11-08 13:00:00, None,45
1.0, None, 333.0, None, None,-10.8,59.0, None, None, None,100.0, None,2022-11-08 14:00:00, None,45
1.0, None, 333.0, None, None,-11.2,58.0, None, None, 0.0,100.0, None,2022-11-08 15:00:00, None,45
1.0, None, 333.0, None, None,-12.7,58.0, None, None, 0.0,100.0, None,2022-11-08 16:00:00, None,45
0.0, None, 333.0, None, None,-13.5,58.0, None, None, 0.0,100.0, None,2022-11-08 17:00:00, None,45
0.0, None, 333.0, None, None,-16.3,58.0, None, None, 0.0,100.0, None,2022-11-08 18:00:00, None,45
1.0, None, 334.0, None, None,-16.5,58.0, None, None, 1.0,100.0, None,2022-11-08 19:00:00, None,45
1.0, None, 334.0, None, None,-16.5,58.0, None, None, 0.0,100.0, None,2022-11-08 20:00:00, None,45
1.0, None, 334.0, None, None,-14.3,58.0, None, None, 0.0,100.0, None,2022-11-08 21:00:00, None,45
0.0, None, 333.0, None, None,-14.3,57.0, None, None, None,100.0, None,2022-11-08 22:00:00, None,45
1.0, None, 334.0, None, None,-12.5,57.0, None, None, 1.0,100.0, None,2022-11-08 23:00:00, None,45
None, None, 333.0, None, None,-10.5,58.0, None, None, None,100.0, None,2022-11-09 00:00:00, None,45
None, None, 333.0, None, None,-9.6,57.0, None, None, 0.0,100.0, None,2022-11-09 01:00:00, None,45
None, None, 333.0, None, None,-9.1,57.0, None, None, 0.0,100.0, None,2022-11-09 02:00:00, None,45
None, None, 333.0, None, None,-10.0,57.0, None, None, 0.0,100.0, None,2022-11-09 03:00:00, None,45
None, None, 333.0, None, None,-9.9,58.0, None, None, 0.0,100.0, None,2022-11-09 04:00:00, None,45
None, None, 333.0, None, None,-9.9,57.0, None, None, 0.0,100.0, None,2022-11-09 05:00:00, None,45
None, None, 333.0, None, None,-9.4,57.0, None, None, 0.0,100.0, None,2022-11-09 06:00:00, None,45
None, None, 333.0, None, None,-8.7,57.0, None, None, 0.0,100.0, None,2022-11-09 07:00:00, None,45
None, None, 333.0, None, None,-7.0,56.0, None, None, 0.0,100.0, None,2022-11-09 08:00:00, None,45
None, None, 333.0, None, None,-7.3,56.0, None, None, 0.0,100.0, None,2022-11-09 09:00:00, None,45
None, None, 333.0, None, None,-6.2,56.0, None, None, 0.0,101.0, None,2022-11-09 10:00:00, None,45
None, None, 333.0, None, None,-5.8,55.0, None, None, 0.0,101.0, None,2022-11-09 11:00:00, None,45
None, None, 333.0, None, None,-4.2,53.0, None, None, 0.0,101.0, None,2022-11-09 12:00:00, None,45
None, None, 333.0, None, None,-5.3,53.0, None, None, 0.0,101.0, None,2022-11-09 13:00:00, None,45
0.0, None, 333.0, None, None,-5.5,53.0, None, None, 0.0,101.0, None,2022-11-09 14:00:00, None,45
0.0, None, 333.0, None, None,-6.7,53.0, None, None, 0.0,101.0, None,2022-11-09 15:00:00, None,45
0.0, None, 333.0, None, None,-8.4,53.0, None, None, 0.0,101.0, None,2022-11-09 16:00:00, None,45
0.0, None, 333.0, None, None,-9.9,54.0, None, None, 0.0,101.0, None,2022-11-09 17:00:00, None,45
0.0, None, 333.0, None, None,-10.9,54.0, None, None, 0.0,101.0, None,2022-11-09 18:00:00, None,45
None, None, 333.0, None, None,-9.4,54.0, None, None, 0.0,101.0, None,2022-11-09 19:00:00, None,45
None, None, 333.0, None, None,-8.7,53.0, None, None, 0.0,101.0, None,2022-11-09 20:00:00, None,45
None, None, 333.0, None, None,-8.9,53.0, None, None, 0.0,101.0, None,2022-11-09 21:00:00, None,45
0.0, None, 333.0, None, None,-9.6,54.0, None, None, 0.0,101.0, None,2022-11-09 22:00:00, None,45
None, None, 333.0, None, None,-9.3,54.0, None, None, 0.0,101.0, None,2022-11-09 23:00:00, None,45
0.0, None, 333.0, None, None,-9.6,53.0, None, None, 0.0,101.0, None,2022-11-10 00:00:00, None,45
0.0, None, 333.0, None, None,-9.7,53.0, None, None, 0.0,101.0, None,2022-11-10 01:00:00, None,45
0.0, None, 333.0, None, None,-10.3,53.0, None, None, 0.0,101.0, None,2022-11-10 02:00:00, None,45
0.0, None, 333.0, None, None,-10.4,53.0, None, None, 0.0,101.0, None,2022-11-10 03:00:00, None,45
0.0, None, 333.0, None, None,-11.3,53.0, None, None, 0.0,101.0, None,2022-11-10 04:00:00, None,45
0.0, None, 333.0, None, None,-11.6,53.0, None, None, 0.0,101.0, None,2022-11-10 05:00:00, None,45
0.0, None, 333.0, None, None,-11.8,53.0, None, None, 0.0,101.0, None,2022-11-10 06:00:00, None,45
0.0, None, 333.0, None, None,-12.3,53.0, None, None, 0.0,100.0, None,2022-11-10 07:00:00, None,45
0.0, None, 333.0, None, None,-10.7,52.0, None, None, 0.0,100.0, None,2022-11-10 08:00:00, None,45
0.0, None, 333.0, None, None,-10.7,52.0, None, None, 0.0,100.0, None,2022-11-10 09:00:00, None,45
0.0, None, 333.0, None, None,-10.2,52.0, None, None, 0.0,101.0, None,2022-11-10 10:00:00, None,45
0.0, None, 333.0, None, None,-9.2,52.0, None, None, 0.0,101.0, None,2022-11-10 11:00:00, None,45
0.0, None, 333.0, None, None,-7.8,51.0, None, None, 0.0,101.0, None,2022-11-10 12:00:00, None,45
0.0, None, 333.0, None, None,-6.9,52.0, None, None, 0.0,101.0, None,2022-11-10 13:00:00, None,45
0.0, None, 333.0, None, None,-5.4,51.0, None, None, 0.0,101.0, None,2022-11-10 14:00:00, None,45
0.0, None, 333.0, None, None,-5.6,50.0, None, None, 0.0,101.0, None,2022-11-10 15:00:00, None,45
0.0, None, 333.0, None, None,-7.1,52.0, None, None, 0.0,101.0, None,2022-11-10 16:00:00, None,45
0.0, None, 333.0, None, None,-8.0,52.0, None, None, 0.0,101.0, None,2022-11-10 17:00:00, None,45
0.0, None, 333.0, None, None,-7.5,52.0, None, None, 0.0,101.0, None,2022-11-10 18:00:00, None,45
0.0, None, 333.0, None, None,-7.9,52.0, None, None, 0.0,101.0, None,2022-11-10 19:00:00, None,45
0.0, None, 333.0, None, None,-6.8,52.0, None, None, 0.0,101.0, None,2022-11-10 20:00:00, None,45
0.0, None, 333.0, None, None,-6.8,52.0, None, None, 0.0,101.0, None,2022-11-10 21:00:00, None,45
0.0, None, 333.0, None, None,-6.2,52.0, None, None, 0.0,101.0, None,2022-11-10 22:00:00, None,45
0.0, None, 333.0, None, None,-6.0,52.0, None, None, 0.0,101.0, None,2022-11-10 23:00:00, None,45
0.0, None, 333.0, None, None,-6.6,51.0, None, None, 0.0,101.0, None,2022-11-11 00:00:00, None,45
0.0, None, 333.0, None, None,-5.9,51.0, None, None, 0.0,101.0, None,2022-11-11 01:00:00, None,45
0.0, None, 333.0, None, None,-5.7,50.0, None, None, 0.0,101.0, None,2022-11-11 02:00:00, None,45
0.0, None, 333.0, None, None,-5.1,50.0, None, None, 0.0,101.0, None,2022-11-11 03:00:00, None,45
None, None, 332.0, None, None,-5.2,50.0, None, None, None,101.0, None,2022-11-11 04:00:00, None,45
None, None, 332.0, None, None,-4.9,50.0, None, None, 0.0,101.0, None,2022-11-11 05:00:00, None,45
0.0, None, 333.0, None, None,-4.7,49.0, None, None, 1.0,101.0, None,2022-11-11 06:00:00, None,45
None, None, 332.0, None, None,-3.9,50.0, None, None, None,101.0, None,2022-11-11 07:00:00, None,45
0.0, None, 333.0, None, None,-3.8,49.0, None, None, 1.0,101.0, None,2022-11-11 08:00:00, None,45
None, None, 332.0, None, None,-4.1,50.0, None, None, None,101.0, None,2022-11-11 09:00:00, None,45
None, None, 332.0, None, None,-4.1,50.0, None, None, 0.0,102.0, None,2022-11-11 10:00:00, None,45
None, None, 332.0, None, None,-3.2,49.0, None, None, 0.0,102.0, None,2022-11-11 11:00:00, None,45
None, None, 332.0, None, None,-2.1,49.0, None, None, 0.0,102.0, None,2022-11-11 12:00:00, None,45
0.0, None, 333.0, None, None,-1.7,49.0, None, None, 1.0,103.0, None,2022-11-11 13:00:00, None,45
None, None, 332.0, None, None,-1.9,49.0, None, None, None,103.0, None,2022-11-11 14:00:00, None,45
None, None, 332.0, None, None,-3.2,49.0, None, None, 0.0,103.0, None,2022-11-11 15:00:00, None,45
None, None, 332.0, None, None,-3.9,49.0, None, None, 0.0,103.0, None,2022-11-11 16:00:00, None,45
None, None, 332.0, None, None,-5.3,49.0, None, None, 0.0,103.0, None,2022-11-11 17:00:00, None,45
None, None, 332.0, None, None,-6.1,48.0, None, None, 0.0,103.0, None,2022-11-11 18:00:00, None,45
None, None, 332.0, None, None,-6.2,48.0, None, None, 0.0,103.0, None,2022-11-11 19:00:00, None,45
None, None, 332.0, None, None,-6.1,48.0, None, None, 0.0,103.0, None,2022-11-11 20:00:00, None,45
None, None, 332.0, None, None,-5.9,48.0, None, None, 0.0,103.0, None,2022-11-11 21:00:00, None,45
None, None, 332.0, None, None,-6.6,48.0, None, None, 0.0,103.0, None,2022-11-11 22:00:00, None,45
None, None, 332.0, None, None,-6.2,48.0, None, None, 0.0,103.0, None,2022-11-11 23:00:00, None,45
