pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,534.0, None,-14.4,-14.2,46.0, None, None, 0.0,119.0, None,2022-11-06 07:00:00, None,45
4.0, None,535.0, None,-14.8,-14.5,46.0, None, None, 1.0,119.0, None,2022-11-06 08:00:00, None,45
3.0, None,535.0, None,-13.8,-13.8,45.0, None, None, 0.0,119.0, None,2022-11-06 09:00:00, None,45
2.0, None,534.0, None,-12.6,-12.7,45.0, None, None, None,119.0, None,2022-11-06 10:00:00, None,45
1.0, None,534.0, None,-10.9,-11.5,45.0, None, None, 0.0,120.0, None,2022-11-06 12:00:00, None,45
1.0, None,534.0, None,-11.9,-12.3,46.0, None, None, 0.0,120.0, None,2022-11-06 13:00:00, None,45
1.0, None,534.0, None,-12.4,-12.6,45.0, None, None, 0.0,120.0, None,2022-11-06 14:00:00, None,45
1.0, None,534.0, None,-12.9,-13.1,47.0, None, None, 0.0,120.0, None,2022-11-06 15:00:00, None,45
0.0, None,534.0, None,-13.4,-13.4,47.0, None, None, 0.0,119.0, None,2022-11-06 16:00:00, None,45
0.0, None,534.0, None,-13.6,-13.5,46.0, None, None, 0.0,119.0, None,2022-11-06 17:00:00, None,45
1.0, None,535.0, None,-13.8,-13.7,46.0, None, None, 1.0,120.0, None,2022-11-06 19:00:00, None,45
1.0, None,535.0, None,-14.0,-13.9,46.0, None, None, 0.0,120.0, None,2022-11-06 20:00:00, None,45
1.0, None,535.0, None,-14.3,-14.2,47.0, None, None, 0.0,120.0, None,2022-11-06 21:00:00, None,45
1.0, None,535.0, None,-14.5,-14.4,42.0, None, None, 0.0,120.0, None,2022-11-06 22:00:00, None,45
1.0, None,535.0, None,-14.8,-14.7,42.0, None, None, 0.0,120.0, None,2022-11-06 23:00:00, None,45
1.0, None,535.0, None,-15.0,-15.0,46.0, None, None, 0.0,120.0, None,2022-11-07 00:00:00, None,45
1.0, None,535.0, None,-15.5,-15.5,46.0, None, None, 0.0,120.0, None,2022-11-07 01:00:00, None,45
2.0, None,536.0, None,-16.9,-16.8,46.0, None, None, 1.0,120.0, None,2022-11-07 03:00:00, None,45
1.0, None,535.0, None,-17.2,-17.2,46.0, None, None, None,120.0, None,2022-11-07 04:00:00, None,45
2.0, None,536.0, None,-17.6,-17.6,46.0, None, None, 1.0,120.0, None,2022-11-07 05:00:00, None,45
2.0, None,536.0, None,-17.8,-17.7,45.0, None, None, 0.0,120.0, None,2022-11-07 06:00:00, None,45
2.0, None,536.0, None,-17.9,-17.8,45.0, None, None, 0.0,120.0, None,2022-11-07 07:00:00, None,45
1.0, None,536.0, None,-17.8,-17.7,45.0, None, None, 0.0,120.0, None,2022-11-07 08:00:00, None,45
0.0, None,535.0, None,-17.2,-17.2,45.0, None, None, None,120.0, None,2022-11-07 09:00:00, None,45
2.0, None,536.0, None,-16.0,-16.3,44.0, None, None, 1.0,120.0, None,2022-11-07 10:00:00, None,45
2.0, None,536.0, None,-14.2,-15.0,43.0, None, None, 0.0,120.0, None,2022-11-07 11:00:00, None,45
1.0, None,535.0, None,-14.1,-15.4,44.0, None, None, None,120.0, None,2022-11-07 12:00:00, None,45
1.0, None,535.0, None,-13.7,-14.8,43.0, None, None, 0.0,120.0, None,2022-11-07 13:00:00, None,45
1.0, None,535.0, None,-14.5,-15.3,43.0, None, None, 0.0,120.0, None,2022-11-07 14:00:00, None,45
1.0, None,535.0, None,-14.4,-15.4,43.0, None, None, 0.0,120.0, None,2022-11-07 15:00:00, None,45
2.0, None,536.0, None,-16.8,-16.9,44.0, None, None, 1.0,120.0, None,2022-11-07 16:00:00, None,45
2.0, None,536.0, None,-17.9,-17.9,44.0, None, None, 0.0,120.0, None,2022-11-07 17:00:00, None,45
2.0, None,536.0, None,-19.2,-19.2,44.0, None, None, 0.0,120.0, None,2022-11-07 18:00:00, None,45
1.0, None,536.0, None,-19.7,-19.6,44.0, None, None, 0.0,120.0, None,2022-11-07 19:00:00, None,45
1.0, None,536.0, None,-18.9,-18.7,43.0, None, None, 0.0,120.0, None,2022-11-07 20:00:00, None,45
1.0, None,536.0, None,-18.4,-18.2,43.0, None, None, 0.0,120.0, None,2022-11-07 21:00:00, None,45
1.0, None,536.0, None,-18.2,-18.1,43.0, None, None, 0.0,120.0, None,2022-11-07 22:00:00, None,45
1.0, None,536.0, None,-18.1,-18.0,43.0, None, None, 0.0,120.0, None,2022-11-07 23:00:00, None,45
1.0, None,536.0, None,-17.9,-17.7,43.0, None, None, 0.0,120.0, None,2022-11-08 00:00:00, None,45
1.0, None,536.0, None,-17.7,-17.5,42.0, None, None, 0.0,120.0, None,2022-11-08 01:00:00, None,45
1.0, None,536.0, None,-17.7,-17.6,42.0, None, None, 0.0,120.0, None,2022-11-08 02:00:00, None,45
0.0, None,536.0, None,-17.7,-17.6,42.0, None, None, 0.0,120.0, None,2022-11-08 03:00:00, None,45
1.0, None,536.0, None,-17.5,-17.4,42.0, None, None, 0.0,120.0, None,2022-11-08 04:00:00, None,45
0.0, None,536.0, None,-17.4,-17.3,42.0, None, None, 0.0,120.0, None,2022-11-08 05:00:00, None,45
0.0, None,536.0, None,-17.3,-17.2,42.0, None, None, 0.0,120.0, None,2022-11-08 06:00:00, None,45
0.0, None,536.0, None,-16.7,-16.6,42.0, None, None, 0.0,120.0, None,2022-11-08 07:00:00, None,45
0.0, None,536.0, None,-16.4,-16.5,41.0, None, None, 0.0,120.0, None,2022-11-08 08:00:00, None,45
1.0, None,536.0, None,-15.1,-15.3,41.0, None, None, 0.0,120.0, None,2022-11-08 09:00:00, None,45
0.0, None,536.0, None,-13.3,-13.6,40.0, None, None, 0.0,120.0, None,2022-11-08 10:00:00, None,45
0.0, None,536.0, None,-13.4,-14.3,40.0, None, None, 0.0,120.0, None,2022-11-08 11:00:00, None,45
0.0, None,535.0, None,-11.4,-12.8,40.0, None, None, None,120.0, None,2022-11-08 12:00:00, None,45
0.0, None,535.0, None,-10.9,-11.9,39.0, None, None, 0.0,120.0, None,2022-11-08 13:00:00, None,45
0.0, None,535.0, None,-11.9,-12.9,40.0, None, None, 0.0,121.0, None,2022-11-08 14:00:00, None,45
0.0, None,535.0, None,-11.9,-12.3,39.0, None, None, 0.0,121.0, None,2022-11-08 15:00:00, None,45
0.0, None,536.0, None,-14.9,-15.2,40.0, None, None, 1.0,121.0, None,2022-11-08 16:00:00, None,45
0.0, None,536.0, None,-17.2,-17.5,40.0, None, None, 0.0,120.0, None,2022-11-08 17:00:00, None,45
0.0, None,536.0, None,-16.9,-16.9,40.0, None, None, 0.0,120.0, None,2022-11-08 18:00:00, None,45
0.0, None,536.0, None,-17.4,-17.5,40.0, None, None, 0.0,120.0, None,2022-11-08 19:00:00, None,45
0.0, None,536.0, None,-17.6,-17.8,39.0, None, None, 0.0,120.0, None,2022-11-08 20:00:00, None,45
0.0, None,536.0, None,-17.1,-17.5,39.0, None, None, 0.0,120.0, None,2022-11-08 21:00:00, None,45
0.0, None,536.0, None,-16.9,-17.3,39.0, None, None, 0.0,120.0, None,2022-11-08 22:00:00, None,45
0.0, None,536.0, None,-17.0,-17.2,39.0, None, None, 0.0,120.0, None,2022-11-08 23:00:00, None,45
0.0, None,536.0, None,-17.1,-17.3,39.0, None, None, 0.0,120.0, None,2022-11-09 00:00:00, None,45
0.0, None,536.0, None,-17.1,-17.5,38.0, None, None, 0.0,120.0, None,2022-11-09 01:00:00, None,45
0.0, None,536.0, None,-17.1,-17.4,38.0, None, None, 0.0,120.0, None,2022-11-09 02:00:00, None,45
0.0, None,536.0, None,-17.0,-17.4,38.0, None, None, 0.0,120.0, None,2022-11-09 03:00:00, None,45
0.0, None,536.0, None,-16.6,-17.0,38.0, None, None, 0.0,120.0, None,2022-11-09 04:00:00, None,45
0.0, None,536.0, None,-16.8,-17.1,38.0, None, None, 0.0,120.0, None,2022-11-09 05:00:00, None,45
0.0, None,536.0, None,-16.6,-17.0,37.0, None, None, 0.0,120.0, None,2022-11-09 06:00:00, None,45
0.0, None,536.0, None,-17.1,-17.2,38.0, None, None, 0.0,120.0, None,2022-11-09 07:00:00, None,45
0.0, None,536.0, None,-16.3,-16.5,37.0, None, None, 0.0,120.0, None,2022-11-09 08:00:00, None,45
0.0, None,536.0, None,-14.8,-15.0,37.0, None, None, 0.0,120.0, None,2022-11-09 09:00:00, None,45
0.0, None,536.0, None,-12.7,-13.1,36.0, None, None, 0.0,120.0, None,2022-11-09 10:00:00, None,45
0.0, None,536.0, None,-9.1,-10.7,36.0, None, None, 0.0,120.0, None,2022-11-09 11:00:00, None,45
0.0, None,535.0, None,-9.0,-8.6,34.0, None, None, None,120.0, None,2022-11-09 12:00:00, None,45
0.0, None,535.0, None,-4.4,-10.8,37.0, None, None, 0.0,120.0, None,2022-11-09 13:00:00, None,45
0.0, None,535.0, None,-2.8,-5.3,32.0, None, None, 0.0,120.0, None,2022-11-09 14:00:00, None,45
0.0, None,535.0, None,-6.2,-7.6,34.0, None, None, 0.0,121.0, None,2022-11-09 15:00:00, None,45
None, None,535.0, None,-11.9,-12.2,37.0, None, None, 0.0,121.0, None,2022-11-09 16:00:00, None,45
0.0, None,536.0, None,-13.8,-14.4,38.0, None, None, 1.0,120.0, None,2022-11-09 17:00:00, None,45
0.0, None,536.0, None,-14.2,-14.8,38.0, None, None, 0.0,120.0, None,2022-11-09 18:00:00, None,45
0.0, None,536.0, None,-13.7,-14.1,38.0, None, None, 0.0,120.0, None,2022-11-09 19:00:00, None,45
0.0, None,536.0, None,-13.1,-13.7,37.0, None, None, 0.0,120.0, None,2022-11-09 20:00:00, None,45
0.0, None,536.0, None,-13.3,-13.7,37.0, None, None, 0.0,120.0, None,2022-11-09 21:00:00, None,45
0.0, None,536.0, None,-13.6,-13.9,37.0, None, None, 0.0,120.0, None,2022-11-09 22:00:00, None,45
0.0, None,536.0, None,-14.2,-14.1,38.0, None, None, 0.0,120.0, None,2022-11-09 23:00:00, None,45
0.0, None,536.0, None,-13.7,-13.4,37.0, None, None, 0.0,120.0, None,2022-11-10 00:00:00, None,45
0.0, None,536.0, None,-13.3,-13.0,37.0, None, None, 0.0,120.0, None,2022-11-10 01:00:00, None,45
0.0, None,536.0, None,-13.8,-13.4,37.0, None, None, 0.0,120.0, None,2022-11-10 02:00:00, None,45
0.0, None,536.0, None,-14.4,-13.9,37.0, None, None, 0.0,120.0, None,2022-11-10 03:00:00, None,45
0.0, None,536.0, None,-14.3,-14.0,37.0, None, None, 0.0,120.0, None,2022-11-10 04:00:00, None,45
0.0, None,536.0, None,-14.9,-15.0,37.0, None, None, 0.0,120.0, None,2022-11-10 05:00:00, None,45
0.0, None,536.0, None,-14.7,-14.2,37.0, None, None, 0.0,120.0, None,2022-11-10 06:00:00, None,45
0.0, None,536.0, None,-13.9,-13.1,37.0, None, None, 0.0,120.0, None,2022-11-10 07:00:00, None,45
0.0, None,536.0, None,-13.1,-12.9,37.0, None, None, 0.0,120.0, None,2022-11-10 08:00:00, None,45
0.0, None,536.0, None,-11.3,-11.4,36.0, None, None, 0.0,120.0, None,2022-11-10 09:00:00, None,45
None, None,535.0, None,-9.4,-9.9,37.0, None, None, None,120.0, None,2022-11-10 10:00:00, None,45
None, None,535.0, None,-5.7,-7.5,35.0, None, None, 0.0,120.0, None,2022-11-10 11:00:00, None,45
0.0, None,535.0, None,-5.0,-6.2,35.0, None, None, 0.0,120.0, None,2022-11-10 12:00:00, None,45
0.0, None,535.0, None,-4.4,-7.2,37.0, None, None, 0.0,121.0, None,2022-11-10 13:00:00, None,45
0.0, None,535.0, None,-2.1,-3.6,33.0, None, None, 0.0,121.0, None,2022-11-10 14:00:00, None,45
0.0, None,535.0, None,-5.5,-6.7,35.0, None, None, 0.0,121.0, None,2022-11-10 15:00:00, None,45
0.0, None,535.0, None,-8.7,-9.3,37.0, None, None, 0.0,121.0, None,2022-11-10 16:00:00, None,45
0.0, None,536.0, None,-10.2,-10.5,37.0, None, None, 1.0,121.0, None,2022-11-10 17:00:00, None,45
0.0, None,536.0, None,-10.3,-10.6,37.0, None, None, 0.0,121.0, None,2022-11-10 18:00:00, None,45
0.0, None,536.0, None,-10.2,-10.6,36.0, None, None, 0.0,121.0, None,2022-11-10 19:00:00, None,45
0.0, None,536.0, None,-10.2,-10.7,36.0, None, None, 0.0,121.0, None,2022-11-10 20:00:00, None,45
0.0, None,536.0, None,-10.3,-10.5,36.0, None, None, 0.0,121.0, None,2022-11-10 21:00:00, None,45
None, None,535.0, None,-10.0,-10.2,37.0, None, None, None,121.0, None,2022-11-10 22:00:00, None,45
None, None,535.0, None,-9.5,-9.8,36.0, None, None, 0.0,121.0, None,2022-11-10 23:00:00, None,45
None, None,535.0, None,-9.5,-9.8,36.0, None, None, 0.0,121.0, None,2022-11-11 00:00:00, None,45
None, None,535.0, None,-9.5,-9.7,36.0, None, None, 0.0,121.0, None,2022-11-11 01:00:00, None,45
None, None,535.0, None,-9.2,-9.5,35.0, None, None, 0.0,121.0, None,2022-11-11 02:00:00, None,45
None, None,535.0, None,-9.3,-9.7,35.0, None, None, 0.0,121.0, None,2022-11-11 03:00:00, None,45
None, None,535.0, None,-9.4,-9.6,35.0, None, None, 0.0,121.0, None,2022-11-11 04:00:00, None,45
None, None,535.0, None,-9.3,-9.6,35.0, None, None, 0.0,121.0, None,2022-11-11 05:00:00, None,45
None, None,535.0, None,-9.2,-9.1,35.0, None, None, 0.0,121.0, None,2022-11-11 06:00:00, None,45
None, None,535.0, None,-9.3,-9.4,35.0, None, None, 0.0,121.0, None,2022-11-11 07:00:00, None,45
None, None,535.0, None,-9.0,-9.3,35.0, None, None, 0.0,121.0, None,2022-11-11 08:00:00, None,45
None, None,535.0, None,-7.7,-8.2,34.0, None, None, 0.0,121.0, None,2022-11-11 09:00:00, None,45
0.0, None,535.0, None,-5.5,-6.1,36.0, None, None, 0.0,121.0, None,2022-11-11 10:00:00, None,45
0.0, None,535.0, None,-3.9,-5.0,35.0, None, None, 0.0,121.0, None,2022-11-11 11:00:00, None,45
0.0, None,535.0, None,-3.6,-4.4,35.0, None, None, 0.0,121.0, None,2022-11-11 12:00:00, None,45
0.0, None,535.0, None,-3.3,-5.1,35.0, None, None, 0.0,121.0, None,2022-11-11 13:00:00, None,45
0.0, None,535.0, None,-4.1,-5.0,36.0, None, None, 0.0,121.0, None,2022-11-11 14:00:00, None,45
0.0, None,535.0, None,-4.4,-5.1,35.0, None, None, 0.0,122.0, None,2022-11-11 15:00:00, None,45
0.0, None,535.0, None,-5.6,-6.1,36.0, None, None, 0.0,122.0, None,2022-11-11 16:00:00, None,45
None, None,535.0, None,-6.6,-6.6,36.0, None, None, 0.0,122.0, None,2022-11-11 17:00:00, None,45
None, None,535.0, None,-8.0,-8.1,36.0, None, None, 0.0,122.0, None,2022-11-11 18:00:00, None,45
None, None,535.0, None,-8.5,-8.7,35.0, None, None, 0.0,122.0, None,2022-11-11 19:00:00, None,45
None, None,535.0, None,-8.8,-8.9,35.0, None, None, 0.0,121.0, None,2022-11-11 20:00:00, None,45
None, None,535.0, None,-9.2,-8.7,35.0, None, None, 0.0,121.0, None,2022-11-11 21:00:00, None,45
0.0, None,535.0, None,-9.4,-8.8,35.0, None, None, 0.0,121.0, None,2022-11-11 22:00:00, None,45
0.0, None,535.0, None,-8.2,-7.8,34.0, None, None, 0.0,121.0, None,2022-11-11 23:00:00, None,45
