pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.0, 174.0, None, None,1031.0, 546.0, None,2018-04-10 21:00:00, None,15
None, None, None, None, None,0.9, 174.0, None, None,1031.0, 547.0, None,2018-04-10 22:00:00, None,15
None, None, None, None, None,0.5, 174.0, None, None,1032.0, 548.0, None,2018-04-10 23:00:00, None,15
None, None, None, None, None,0.9, 174.0, None, None,1033.0, 549.0, None,2018-04-11 00:00:00, None,15
None, None, None, None, None,0.5, 174.0, None, None,1034.0, 550.0, None,2018-04-11 01:00:00, None,15
None, None, None, None, None,-0.7, 174.0, None, None,1035.0, 552.0, None,2018-04-11 02:00:00, None,15
None, None, None, None, None,-0.5, 173.0, None, None,1035.0, 552.0, None,2018-04-11 03:00:00, None,15
None, None, None, None, None,-1.2, 173.0, None, None,1035.0, 552.0, None,2018-04-11 04:00:00, None,15
None, None, None, None, None,-1.8, 173.0, None, None,1035.0, 553.0, None,2018-04-11 05:00:00, None,15
None, None, None, None, None,-2.2, 173.0, None, None,1035.0, 554.0, None,2018-04-11 06:00:00, None,15
None, None, None, None, None,-2.3, 173.0, None, None,1035.0, 556.0, None,2018-04-11 07:00:00, None,15
None, None, None, None, None,-1.9, 173.0, None, None,1035.0, 556.0, None,2018-04-11 08:00:00, None,15
None, None, None, None, None,-1.5, 173.0, None, None,1035.0, 555.0, None,2018-04-11 09:00:00, None,15
None, None, None, None, None,-1.8, 173.0, None, None,1035.0, 555.0, None,2018-04-11 10:00:00, None,15
None, None, None, None, None,-1.9, 173.0, None, None,1035.0, 555.0, None,2018-04-11 11:00:00, None,15
None, None, None, None, None,-3.8, 173.0, None, None,1035.0, 557.0, None,2018-04-11 12:00:00, None,15
None, None, None, None, None,-4.3, 173.0, None, None,1035.0, 558.0, None,2018-04-11 13:00:00, None,15
None, None, None, None, None,-3.3, 173.0, None, None,1035.0, 556.0, None,2018-04-11 14:00:00, None,15
None, None, None, None, None,-2.2, 174.0, None, None,1035.0, 554.0, None,2018-04-11 15:00:00, None,15
None, 0.0, None, None, None,-0.8, 173.0, None, None,1035.0, 553.0, None,2018-04-11 16:00:00, None,15
None, None, None, None, None,-0.5, 173.0, None, None,1034.0, 553.0, None,2018-04-11 17:00:00, None,15
None, None, None, None, None,-0.8, 173.0, None, None,1034.0, 556.0, None,2018-04-11 18:00:00, None,15
None, None, None, None, None,0.7, 173.0, None, None,1034.0, 556.0, None,2018-04-11 19:00:00, None,15
None, None, None, None, None,1.0, 173.0, None, None,1034.0, 558.0, None,2018-04-11 20:00:00, None,15
None, None, None, None, None,1.9, 173.0, None, None,1034.0, 559.0, None,2018-04-11 21:00:00, None,15
None, None, None, None, None,3.0, 173.0, None, None,1034.0, 560.0, None,2018-04-11 22:00:00, None,15
None, None, None, None, None,2.7, 173.0, None, None,1033.0, 560.0, None,2018-04-11 23:00:00, None,15
None, None, None, None, None,3.0, 173.0, None, None,1033.0, 561.0, None,2018-04-12 00:00:00, None,15
None, None, None, None, None,2.6, 173.0, None, None,1034.0, 561.0, None,2018-04-12 01:00:00, None,15
None, None, None, None, None,1.9, 173.0, None, None,1034.0, 561.0, None,2018-04-12 02:00:00, None,15
None, None, None, None, None,1.2, 173.0, None, None,1034.0, 561.0, None,2018-04-12 03:00:00, None,15
None, None, None, None, None,0.8, 173.0, None, None,1034.0, 562.0, None,2018-04-12 04:00:00, None,15
None, None, None, None, None,-0.1, 173.0, None, None,1034.0, 562.0, None,2018-04-12 05:00:00, None,15
None, None, None, None, None,0.0, 173.0, None, None,1035.0, 562.0, None,2018-04-12 06:00:00, None,15
None, None, None, None, None,-1.6, 172.0, None, None,1035.0, 562.0, None,2018-04-12 07:00:00, None,15
None, None, None, None, None,-2.8, 177.0, None, None,1037.0, 563.0, None,2018-04-12 08:00:00, None,15
None, None, None, None, None,-3.1, 177.0, None, None,1037.0, 563.0, None,2018-04-12 09:00:00, None,15
None, None, None, None, None,-3.3, 180.0, None, None,1038.0, 563.0, None,2018-04-12 10:00:00, None,15
None, None, None, None, None,-3.4, 180.0, None, None,1038.0, 564.0, None,2018-04-12 11:00:00, None,15
None, None, None, None, None,-3.6, 180.0, None, None,1039.0, 564.0, None,2018-04-12 12:00:00, None,15
None, None, None, None, None,-3.8, 181.0, None, None,1039.0, 564.0, None,2018-04-12 13:00:00, None,15
None, None, None, None, None,-3.8, 181.0, None, None,1039.0, 564.0, None,2018-04-12 14:00:00, None,15
None, None, None, None, None,-3.5, 181.0, None, None,1040.0, 565.0, None,2018-04-12 15:00:00, None,15
None, 0.0, None, None, None,-2.8, 181.0, None, None,1040.0, 565.0, None,2018-04-12 16:00:00, None,15
None, None, None, None, None,-2.0, 181.0, None, None,1040.0, 565.0, None,2018-04-12 17:00:00, None,15
None, None, None, None, None,-2.0, 180.0, None, None,1039.0, 565.0, None,2018-04-12 18:00:00, None,15
None, None, None, None, None,-1.6, 179.0, None, None,1039.0, 566.0, None,2018-04-12 19:00:00, None,15
None, None, None, None, None,-1.3, 179.0, None, None,1039.0, 566.0, None,2018-04-12 20:00:00, None,15
None, None, None, None, None,1.5, 176.0, None, None,1039.0, 567.0, None,2018-04-12 21:00:00, None,15
None, None, None, None, None,0.4, 174.0, None, None,1039.0, 567.0, None,2018-04-12 22:00:00, None,15
None, None, None, None, None,-0.6, 173.0, None, None,1039.0, 568.0, None,2018-04-12 23:00:00, None,15
None, None, None, None, None,-0.2, 173.0, None, None,1039.0, 568.0, None,2018-04-13 00:00:00, None,15
None, None, None, None, None,-0.7, 173.0, None, None,1039.0, 568.0, None,2018-04-13 01:00:00, None,15
None, None, None, None, None,-0.5, 173.0, None, None,1040.0, 569.0, None,2018-04-13 02:00:00, None,15
None, None, None, None, None,-1.9, 173.0, None, None,1040.0, 569.0, None,2018-04-13 03:00:00, None,15
None, None, None, None, None,-2.7, 173.0, None, None,1040.0, 569.0, None,2018-04-13 04:00:00, None,15
None, None, None, None, None,-3.0, 173.0, None, None,1040.0, 569.0, None,2018-04-13 05:00:00, None,15
None, None, None, None, None,-3.1, 173.0, None, None,1040.0, 570.0, None,2018-04-13 06:00:00, None,15
None, None, None, None, None,-2.6, 173.0, None, None,1040.0, 569.0, None,2018-04-13 07:00:00, None,15
None, None, None, None, None,-2.6, 173.0, None, None,1040.0, 569.0, None,2018-04-13 08:00:00, None,15
None, None, None, None, None,-2.8, 173.0, None, None,1040.0, 569.0, None,2018-04-13 09:00:00, None,15
None, None, None, None, None,-3.0, 173.0, None, None,1040.0, 569.0, None,2018-04-13 10:00:00, None,15
None, None, None, None, None,-3.0, 173.0, None, None,1040.0, 569.0, None,2018-04-13 11:00:00, None,15
None, None, None, None, None,-3.1, 173.0, None, None,1040.0, 568.0, None,2018-04-13 12:00:00, None,15
None, None, None, None, None,-3.3, 173.0, None, None,1040.0, 568.0, None,2018-04-13 13:00:00, None,15
None, None, None, None, None,-3.2, 173.0, None, None,1040.0, 568.0, None,2018-04-13 14:00:00, None,15
None, None, None, None, None,-2.9, 173.0, None, None,1040.0, 569.0, None,2018-04-13 15:00:00, None,15
None, 0.0, None, None, None,-0.9, 172.0, None, None,1040.0, 569.0, None,2018-04-13 16:00:00, None,15
None, None, None, None, None,-1.1, 173.0, None, None,1040.0, 568.0, None,2018-04-13 17:00:00, None,15
None, None, None, None, None,0.1, 173.0, None, None,1039.0, 567.0, None,2018-04-13 18:00:00, None,15
None, None, None, None, None,0.1, 172.0, None, None,1039.0, 567.0, None,2018-04-13 19:00:00, None,15
None, None, None, None, None,0.1, 173.0, None, None,1039.0, 568.0, None,2018-04-13 20:00:00, None,15
None, None, None, None, None,0.4, 173.0, None, None,1039.0, 569.0, None,2018-04-13 21:00:00, None,15
None, None, None, None, None,0.4, 173.0, None, None,1039.0, 570.0, None,2018-04-13 22:00:00, None,15
None, None, None, None, None,-1.3, 172.0, None, None,1039.0, 570.0, None,2018-04-13 23:00:00, None,15
None, None, None, None, None,-2.4, 172.0, None, None,1040.0, 570.0, None,2018-04-14 00:00:00, None,15
None, None, None, None, None,-1.7, 172.0, None, None,1040.0, 571.0, None,2018-04-14 01:00:00, None,15
None, None, None, None, None,-1.5, 172.0, None, None,1040.0, 571.0, None,2018-04-14 02:00:00, None,15
None, None, None, None, None,-1.7, 172.0, None, None,1040.0, 571.0, None,2018-04-14 03:00:00, None,15
None, None, None, None, None,-2.0, 172.0, None, None,1040.0, 571.0, None,2018-04-14 04:00:00, None,15
None, None, None, None, None,-2.1, 172.0, None, None,1040.0, 571.0, None,2018-04-14 05:00:00, None,15
None, None, None, None, None,-1.7, 171.0, None, None,1040.0, 571.0, None,2018-04-14 06:00:00, None,15
None, None, None, None, None,-2.4, 172.0, None, None,1040.0, 570.0, None,2018-04-14 07:00:00, None,15
None, None, None, None, None,-2.5, 173.0, None, None,1041.0, 570.0, None,2018-04-14 08:00:00, None,15
None, None, None, None, None,-2.8, 173.0, None, None,1041.0, 570.0, None,2018-04-14 09:00:00, None,15
None, None, None, None, None,-3.0, 174.0, None, None,1042.0, 571.0, None,2018-04-14 10:00:00, None,15
None, None, None, None, None,-3.1, 176.0, None, None,1043.0, 572.0, None,2018-04-14 11:00:00, None,15
None, None, None, None, None,-3.2, 180.0, None, None,1044.0, 573.0, None,2018-04-14 12:00:00, None,15
None, None, None, None, None,-3.2, 182.0, None, None,1047.0, 575.0, None,2018-04-14 13:00:00, None,15
None, None, None, None, None,-3.2, 182.0, None, None,1047.0, 575.0, None,2018-04-14 14:00:00, None,15
None, None, None, None, None,-3.0, 181.0, None, None,1047.0, 575.0, None,2018-04-14 15:00:00, None,15
None, 0.0, None, None, None,-2.8, 180.0, None, None,1047.0, 575.0, None,2018-04-14 16:00:00, None,15
None, None, None, None, None,-2.4, 179.0, None, None,1047.0, 576.0, None,2018-04-14 17:00:00, None,15
None, None, None, None, None,-1.7, 179.0, None, None,1047.0, 576.0, None,2018-04-14 18:00:00, None,15
None, None, None, None, None,-0.5, 180.0, None, None,1047.0, 576.0, None,2018-04-14 19:00:00, None,15
None, None, None, None, None,-0.5, 180.0, None, None,1047.0, 576.0, None,2018-04-14 20:00:00, None,15
None, None, None, None, None,1.5, 178.0, None, None,1046.0, 576.0, None,2018-04-14 21:00:00, None,15
None, None, None, None, None,2.2, 177.0, None, None,1046.0, 576.0, None,2018-04-14 22:00:00, None,15
None, None, None, None, None,1.4, 176.0, None, None,1046.0, 577.0, None,2018-04-14 23:00:00, None,15
None, None, None, None, None,1.5, 176.0, None, None,1046.0, 577.0, None,2018-04-15 00:00:00, None,15
None, None, None, None, None,-0.2, 175.0, None, None,1046.0, 577.0, None,2018-04-15 01:00:00, None,15
None, None, None, None, None,-1.0, 175.0, None, None,1047.0, 578.0, None,2018-04-15 02:00:00, None,15
None, None, None, None, None,-1.0, 174.0, None, None,1047.0, 578.0, None,2018-04-15 03:00:00, None,15
None, None, None, None, None,-2.5, 175.0, None, None,1047.0, 578.0, None,2018-04-15 04:00:00, None,15
None, None, None, None, None,-3.4, 175.0, None, None,1048.0, 578.0, None,2018-04-15 05:00:00, None,15
None, None, None, None, None,-4.8, 175.0, None, None,1048.0, 578.0, None,2018-04-15 06:00:00, None,15
None, None, None, None, None,-5.8, 175.0, None, None,1048.0, 580.0, None,2018-04-15 07:00:00, None,15
None, None, None, None, None,-6.7, 175.0, None, None,1048.0, 580.0, None,2018-04-15 08:00:00, None,15
None, None, None, None, None,-7.0, 175.0, None, None,1048.0, 580.0, None,2018-04-15 09:00:00, None,15
None, None, None, None, None,-6.2, 175.0, None, None,1048.0, 580.0, None,2018-04-15 10:00:00, None,15
None, None, None, None, None,-7.1, 175.0, None, None,1048.0, 580.0, None,2018-04-15 11:00:00, None,15
None, None, None, None, None,-6.9, 175.0, None, None,1048.0, 579.0, None,2018-04-15 12:00:00, None,15
None, None, None, None, None,-7.3, 174.0, None, None,1049.0, 579.0, None,2018-04-15 13:00:00, None,15
None, None, None, None, None,-7.0, 174.0, None, None,1049.0, 578.0, None,2018-04-15 14:00:00, None,15
None, None, None, None, None,-2.8, 173.0, None, None,1049.0, 578.0, None,2018-04-15 15:00:00, None,15
None, 0.0, None, None, None,-0.8, 173.0, None, None,1048.0, 577.0, None,2018-04-15 16:00:00, None,15
None, None, None, None, None,0.5, 174.0, None, None,1046.0, 574.0, None,2018-04-15 17:00:00, None,15
None, None, None, None, None,1.0, 174.0, None, None,1047.0, 573.0, None,2018-04-15 18:00:00, None,15
None, None, None, None, None,0.8, 174.0, None, None,1046.0, 573.0, None,2018-04-15 19:00:00, None,15
None, None, None, None, None,0.9, 174.0, None, None,1046.0, 574.0, None,2018-04-15 20:00:00, None,15
None, None, None, None, None,2.9, 174.0, None, None,1046.0, 574.0, None,2018-04-15 21:00:00, None,15
None, None, None, None, None,2.1, 174.0, None, None,1046.0, 575.0, None,2018-04-15 22:00:00, None,15
None, None, None, None, None,1.1, 174.0, None, None,1046.0, 576.0, None,2018-04-15 23:00:00, None,15
