pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.3, 392.0, None, None,1288.0,1605.0, None,2018-04-10 07:00:00, None,15
None, None, None, None,-2.3, 391.0, None, None,1288.0,1605.0, None,2018-04-10 08:00:00, None,15
None, None, None, None,-3.0, 391.0, None, None,1288.0,1607.0, None,2018-04-10 09:00:00, None,15
None, None, None, None,-3.6, 391.0, None, None,1288.0,1608.0, None,2018-04-10 10:00:00, None,15
None, None, None, None,-2.9, 391.0, None, None,1288.0,1609.0, None,2018-04-10 11:00:00, None,15
None, None, None, None,-3.0, 390.0, None, None,1288.0,1610.0, None,2018-04-10 12:00:00, None,15
None, None, None, None,-3.2, 390.0, None, None,1288.0,1611.0, None,2018-04-10 13:00:00, None,15
None, None, None, None,-2.9, 390.0, None, None,1288.0,1611.0, None,2018-04-10 14:00:00, None,15
None, None, None, None,-2.3, 389.0, None, None,1288.0,1612.0, None,2018-04-10 15:00:00, None,15
None, None, None, None,-2.0, 389.0, None, None,1288.0,1613.0, None,2018-04-10 16:00:00, None,15
None, None, None, None,-1.5, 389.0, None, None,1288.0,1613.0, None,2018-04-10 17:00:00, None,15
None, None, None, None,-0.1, 388.0, None, None,1288.0,1613.0, None,2018-04-10 18:00:00, None,15
None, None, None, None,-0.3, 388.0, None, None,1288.0,1614.0, None,2018-04-10 19:00:00, None,15
None, None, None, None,1.7, 388.0, None, None,1288.0,1614.0, None,2018-04-10 20:00:00, None,15
None, None, None, None,0.0, 388.0, None, None,1288.0,1615.0, None,2018-04-10 21:00:00, None,15
None, None, None, None,0.2, 390.0, None, None,1290.0,1616.0, None,2018-04-10 22:00:00, None,15
None, None, None, None,-0.2, 391.0, None, None,1291.0,1619.0, None,2018-04-10 23:00:00, None,15
None, None, None, None,-0.5, 392.0, None, None,1292.0,1620.0, None,2018-04-11 00:00:00, None,15
None, None, None, None,-1.0, 392.0, None, None,1292.0,1620.0, None,2018-04-11 01:00:00, None,15
None, None, None, None,-1.4, 393.0, None, None,1293.0,1620.0, None,2018-04-11 02:00:00, None,15
None, None, None, None,-1.5, 393.0, None, None,1293.0,1620.0, None,2018-04-11 03:00:00, None,15
None, None, None, None,-1.4, 392.0, None, None,1293.0,1620.0, None,2018-04-11 04:00:00, None,15
None, None, None, None,-1.9, 393.0, None, None,1294.0,1621.0, None,2018-04-11 05:00:00, None,15
None, None, None, None,-2.1, 392.0, None, None,1294.0,1621.0, None,2018-04-11 06:00:00, None,15
None, None, None, None,-3.2, 392.0, None, None,1294.0,1622.0, None,2018-04-11 07:00:00, None,15
None, None, None, None,-3.0, 392.0, None, None,1294.0,1622.0, None,2018-04-11 08:00:00, None,15
None, None, None, None,-4.3, 392.0, None, None,1294.0,1622.0, None,2018-04-11 09:00:00, None,15
None, None, None, None,-4.2, 391.0, None, None,1295.0,1623.0, None,2018-04-11 10:00:00, None,15
None, None, None, None,-4.6, 391.0, None, None,1295.0,1622.0, None,2018-04-11 11:00:00, None,15
None, None, None, None,-4.9, 391.0, None, None,1295.0,1623.0, None,2018-04-11 12:00:00, None,15
None, None, None, None,-5.9, 391.0, None, None,1295.0,1623.0, None,2018-04-11 13:00:00, None,15
None, None, None, None,-4.4, 390.0, None, None,1295.0,1622.0, None,2018-04-11 14:00:00, None,15
None, None, None, None,-2.0, 390.0, None, None,1295.0,1622.0, None,2018-04-11 15:00:00, None,15
None, None, None, None,-2.4, 390.0, None, None,1295.0,1621.0, None,2018-04-11 16:00:00, None,15
None, None, None, None,-0.3, 390.0, None, None,1295.0,1622.0, None,2018-04-11 17:00:00, None,15
None, None, None, None,-2.8, 391.0, None, None,1295.0,1622.0, None,2018-04-11 18:00:00, None,15
None, None, None, None,-2.3, 391.0, None, None,1296.0,1623.0, None,2018-04-11 19:00:00, None,15
None, None, None, None,1.7, 392.0, None, None,1296.0,1624.0, None,2018-04-11 20:00:00, None,15
None, None, None, None,-1.4, 390.0, None, None,1296.0,1624.0, None,2018-04-11 21:00:00, None,15
None, None, None, None,-1.0, 390.0, None, None,1296.0,1625.0, None,2018-04-11 22:00:00, None,15
None, None, None, None,-0.9, 390.0, None, None,1296.0,1626.0, None,2018-04-11 23:00:00, None,15
None, None, None, None,-0.7, 389.0, None, None,1296.0,1627.0, None,2018-04-12 00:00:00, None,15
None, None, None, None,-2.4, 389.0, None, None,1296.0,1628.0, None,2018-04-12 01:00:00, None,15
None, None, None, None,-3.4, 389.0, None, None,1296.0,1629.0, None,2018-04-12 02:00:00, None,15
None, None, None, None,-3.0, 389.0, None, None,1296.0,1629.0, None,2018-04-12 03:00:00, None,15
None, None, None, None,-2.9, 389.0, None, None,1297.0,1629.0, None,2018-04-12 04:00:00, None,15
None, None, None, None,-2.9, 389.0, None, None,1297.0,1630.0, None,2018-04-12 05:00:00, None,15
None, None, None, None,-3.0, 388.0, None, None,1297.0,1631.0, None,2018-04-12 06:00:00, None,15
None, None, None, None,-3.3, 388.0, None, None,1297.0,1632.0, None,2018-04-12 07:00:00, None,15
None, None, None, None,-4.1, 389.0, None, None,1297.0,1633.0, None,2018-04-12 08:00:00, None,15
None, None, None, None,-4.2, 390.0, None, None,1299.0,1634.0, None,2018-04-12 09:00:00, None,15
None, None, None, None,-4.3, 391.0, None, None,1301.0,1636.0, None,2018-04-12 10:00:00, None,15
None, None, None, None,-4.2, 391.0, None, None,1301.0,1637.0, None,2018-04-12 11:00:00, None,15
None, None, None, None,-4.1, 392.0, None, None,1301.0,1638.0, None,2018-04-12 12:00:00, None,15
None, None, None, None,-3.9, 391.0, None, None,1301.0,1638.0, None,2018-04-12 13:00:00, None,15
None, None, None, None,-3.8, 394.0, None, None,1304.0,1639.0, None,2018-04-12 14:00:00, None,15
None, None, None, None,-3.5, 397.0, None, None,1307.0,1640.0, None,2018-04-12 15:00:00, None,15
None, None, None, None,-2.8, 398.0, None, None,1309.0,1640.0, None,2018-04-12 16:00:00, None,15
None, None, None, None,-1.7, 398.0, None, None,1310.0,1640.0, None,2018-04-12 17:00:00, None,15
None, None, None, None,-0.4, 399.0, None, None,1310.0,1640.0, None,2018-04-12 18:00:00, None,15
None, None, None, None,0.3, 398.0, None, None,1311.0,1640.0, None,2018-04-12 19:00:00, None,15
None, None, None, None,-0.6, 401.0, None, None,1311.0,1640.0, None,2018-04-12 20:00:00, None,15
None, None, None, None,-0.7, 401.0, None, None,1312.0,1640.0, None,2018-04-12 21:00:00, None,15
None, None, None, None,-2.3, 402.0, None, None,1313.0,1639.0, None,2018-04-12 22:00:00, None,15
None, None, None, None,-2.1, 402.0, None, None,1313.0,1639.0, None,2018-04-12 23:00:00, None,15
None, None, None, None,-3.2, 402.0, None, None,1313.0,1639.0, None,2018-04-13 00:00:00, None,15
None, None, None, None,-3.4, 401.0, None, None,1313.0,1638.0, None,2018-04-13 01:00:00, None,15
None, None, None, None,-4.3, 401.0, None, None,1313.0,1638.0, None,2018-04-13 02:00:00, None,15
None, None, None, None,-4.8, 402.0, None, None,1314.0,1638.0, None,2018-04-13 03:00:00, None,15
None, None, None, None,-5.1, 401.0, None, None,1314.0,1637.0, None,2018-04-13 04:00:00, None,15
None, None, None, None,-5.4, 401.0, None, None,1314.0,1637.0, None,2018-04-13 05:00:00, None,15
None, None, None, None,-5.7, 401.0, None, None,1314.0,1637.0, None,2018-04-13 06:00:00, None,15
None, None, None, None,-5.9, 400.0, None, None,1314.0,1637.0, None,2018-04-13 07:00:00, None,15
None, None, None, None,-6.8, 399.0, None, None,1314.0,1637.0, None,2018-04-13 08:00:00, None,15
None, None, None, None,-6.9, 400.0, None, None,1314.0,1637.0, None,2018-04-13 09:00:00, None,15
None, None, None, None,-7.8, 399.0, None, None,1314.0,1637.0, None,2018-04-13 10:00:00, None,15
None, None, None, None,-8.0, 401.0, None, None,1314.0,1637.0, None,2018-04-13 11:00:00, None,15
None, None, None, None,-7.7, 398.0, None, None,1315.0,1636.0, None,2018-04-13 12:00:00, None,15
None, None, None, None,-8.6, 397.0, None, None,1315.0,1636.0, None,2018-04-13 13:00:00, None,15
None, None, None, None,-8.4, 399.0, None, None,1315.0,1636.0, None,2018-04-13 14:00:00, None,15
None, None, None, None,-4.0, 395.0, None, None,1315.0,1636.0, None,2018-04-13 15:00:00, None,15
None, None, None, None,-3.5, 398.0, None, None,1314.0,1635.0, None,2018-04-13 16:00:00, None,15
None, None, None, None,-4.3, 398.0, None, None,1314.0,1635.0, None,2018-04-13 17:00:00, None,15
None, None, None, None,-5.6, 398.0, None, None,1314.0,1635.0, None,2018-04-13 18:00:00, None,15
None, None, None, None,-5.0, 397.0, None, None,1314.0,1636.0, None,2018-04-13 19:00:00, None,15
None, None, None, None,-5.6, 397.0, None, None,1314.0,1636.0, None,2018-04-13 20:00:00, None,15
None, None, None, None,-5.4, 397.0, None, None,1314.0,1637.0, None,2018-04-13 21:00:00, None,15
None, None, None, None,-4.5, 396.0, None, None,1315.0,1638.0, None,2018-04-13 22:00:00, None,15
None, None, None, None,-4.7, 398.0, None, None,1316.0,1639.0, None,2018-04-13 23:00:00, None,15
None, None, None, None,-4.7, 400.0, None, None,1317.0,1641.0, None,2018-04-14 00:00:00, None,15
None, None, None, None,-4.9, 401.0, None, None,1318.0,1642.0, None,2018-04-14 01:00:00, None,15
None, None, None, None,-5.0, 402.0, None, None,1319.0,1644.0, None,2018-04-14 02:00:00, None,15
None, None, None, None,-4.6, 402.0, None, None,1319.0,1646.0, None,2018-04-14 03:00:00, None,15
None, None, None, None,-4.4, 402.0, None, None,1320.0,1647.0, None,2018-04-14 04:00:00, None,15
None, None, None, None,-4.1, 403.0, None, None,1322.0,1649.0, None,2018-04-14 05:00:00, None,15
None, None, None, None,-3.7, 405.0, None, None,1323.0,1651.0, None,2018-04-14 06:00:00, None,15
None, None, None, None,-3.5, 407.0, None, None,1325.0,1654.0, None,2018-04-14 07:00:00, None,15
None, None, None, None,-3.2, 408.0, None, None,1326.0,1656.0, None,2018-04-14 08:00:00, None,15
None, None, None, None,-3.2, 408.0, None, None,1327.0,1658.0, None,2018-04-14 09:00:00, None,15
None, None, None, None,-3.0, 409.0, None, None,1328.0,1660.0, None,2018-04-14 10:00:00, None,15
None, None, None, None,-2.9, 409.0, None, None,1330.0,1662.0, None,2018-04-14 11:00:00, None,15
None, None, None, None,-2.9, 410.0, None, None,1332.0,1664.0, None,2018-04-14 12:00:00, None,15
None, None, None, None,-3.0, 410.0, None, None,1332.0,1666.0, None,2018-04-14 13:00:00, None,15
None, None, None, None,-3.0, 411.0, None, None,1334.0,1668.0, None,2018-04-14 14:00:00, None,15
None, None, None, None,-2.8, 415.0, None, None,1337.0,1671.0, None,2018-04-14 15:00:00, None,15
None, None, None, None,-2.8, 415.0, None, None,1338.0,1672.0, None,2018-04-14 16:00:00, None,15
None, None, None, None,-2.7, 415.0, None, None,1338.0,1673.0, None,2018-04-14 17:00:00, None,15
None, None, None, None,-3.0, 415.0, None, None,1338.0,1675.0, None,2018-04-14 18:00:00, None,15
None, None, None, None,-2.4, 415.0, None, None,1339.0,1676.0, None,2018-04-14 19:00:00, None,15
None, None, None, None,-2.1, 415.0, None, None,1339.0,1678.0, None,2018-04-14 20:00:00, None,15
None, None, None, None,-1.9, 414.0, None, None,1339.0,1679.0, None,2018-04-14 21:00:00, None,15
None, None, None, None,-2.3, 414.0, None, None,1339.0,1680.0, None,2018-04-14 22:00:00, None,15
None, None, None, None,-2.4, 414.0, None, None,1340.0,1682.0, None,2018-04-14 23:00:00, None,15
None, None, None, None,-2.0, 414.0, None, None,1340.0,1684.0, None,2018-04-15 00:00:00, None,15
None, None, None, None,-2.2, 414.0, None, None,1341.0,1685.0, None,2018-04-15 01:00:00, None,15
None, None, None, None,-2.5, 415.0, None, None,1341.0,1687.0, None,2018-04-15 02:00:00, None,15
None, None, None, None,-2.7, 413.0, None, None,1342.0,1688.0, None,2018-04-15 03:00:00, None,15
None, None, None, None,-3.1, 416.0, None, None,1342.0,1689.0, None,2018-04-15 04:00:00, None,15
None, None, None, None,-2.6, 416.0, None, None,1343.0,1690.0, None,2018-04-15 05:00:00, None,15
None, None, None, None,-2.3, 416.0, None, None,1344.0,1692.0, None,2018-04-15 06:00:00, None,15
None, None, None, None,-2.4, 417.0, None, None,1345.0,1693.0, None,2018-04-15 07:00:00, None,15
None, None, None, None,-2.6, 416.0, None, None,1345.0,1694.0, None,2018-04-15 08:00:00, None,15
None, None, None, None,-2.7, 417.0, None, None,1345.0,1695.0, None,2018-04-15 09:00:00, None,15
None, None, None, None,-2.7, 418.0, None, None,1346.0,1698.0, None,2018-04-15 10:00:00, None,15
None, None, None, None,-2.7, 419.0, None, None,1348.0,1700.0, None,2018-04-15 11:00:00, None,15
None, None, None, None,-2.6, 421.0, None, None,1349.0,1702.0, None,2018-04-15 12:00:00, None,15
None, None, None, None,-2.6, 422.0, None, None,1351.0,1702.0, None,2018-04-15 13:00:00, None,15
None, None, None, None,-2.7, 423.0, None, None,1351.0,1704.0, None,2018-04-15 14:00:00, None,15
None, None, None, None,-2.5, 423.0, None, None,1352.0,1705.0, None,2018-04-15 15:00:00, None,15
None, None, None, None,-2.4, 423.0, None, None,1352.0,1706.0, None,2018-04-15 16:00:00, None,15
None, None, None, None,-2.1, 422.0, None, None,1353.0,1706.0, None,2018-04-15 17:00:00, None,15
None, None, None, None,-1.3, 423.0, None, None,1353.0,1707.0, None,2018-04-15 18:00:00, None,15
None, None, None, None,-0.2, 423.0, None, None,1354.0,1707.0, None,2018-04-15 19:00:00, None,15
None, None, None, None,-0.3, 422.0, None, None,1353.0,1708.0, None,2018-04-15 20:00:00, None,15
None, None, None, None,0.1, 420.0, None, None,1354.0,1709.0, None,2018-04-15 21:00:00, None,15
None, None, None, None,0.5, 419.0, None, None,1353.0,1710.0, None,2018-04-15 22:00:00, None,15
None, None, None, None,0.5, 418.0, None, None,1353.0,1711.0, None,2018-04-15 23:00:00, None,15
