wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-12-20 13:00:00,51, None,,,,,, None,,, None,,,,100.1, None, None, None,0.029,326.7, None,0.0,724.8, None, None, None,38.1, None,0.382, None, None, None, None,42.94, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 14:00:00,51, None,,,,,, None,,, None,,,,100.0, None, None, None,0.29,2.732, None,0.0,726.2, None, None, None,38.5, None,0.46, None, None, None, None,47.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 15:00:00,51, None,,,,,, None,,, None,,,,100.0, None, None, None,1.236,326.3, None,0.0,727.7, None, None, None,37.23, None,0.419, None, None, None, None,34.38, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 16:00:00,51, None,,,,,, None,,, None,,,,99.9, None, None, None,1.336,345.2, None,0.0,725.2, None, None, None,37.03, None,0.185, None, None, None, None,36.84, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 17:00:00,51, None,,,,,, None,,, None,,,,99.9, None, None, None,0.45,26.22, None,0.0,725.2, None, None, None,36.76, None,0.121, None, None, None, None,53.15, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 18:00:00,51, None,,,,,, None,,, None,,,,99.8, None, None, None,0.0,120.3, None,0.0,724.0, None, None, None,36.54, None,0.169, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 19:00:00,51, None,,,,,, None,,, None,,,,99.9, None, None, None,0.629,5.059, None,0.0,724.1, None, None, None,35.88, None,0.244, None, None, None, None,48.89, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 20:00:00,51, None,,,,,, None,,, None,,,,99.8, None, None, None,1.415,327.8, None,1.0,722.8, None, None, None,35.95, None,0.848, None, None, None, None,49.9, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 21:00:00,51, None,,,,,, None,,, None,,,,99.7, None, None, None,2.175,327.7, None,1.0,724.4, None, None, None,35.52, None,1.135, None, None, None, None,41.59, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 22:00:00,51, None,,,,,, None,,, None,,,,99.7, None, None, None,1.988,329.0, None,1.0,723.1, None, None, None,35.31, None,0.897, None, None, None, None,38.12, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 23:00:00,51, None,,,,,, None,,, None,,,,99.4, None, None, None,5.898,140.9, None,2.0,724.2, None, None, None,34.9, None,2.598, None, None, None, None,59.54, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 00:00:00,51, None,,,,,, None,,, None,,,,99.0, None, None, None,5.511,148.3, None,3.0,723.2, None, None, None,34.3, None,2.691, None, None, None, None,35.07, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 01:00:00,51, None,,,,,, None,,, None,,,,99.2, None, None, None,2.167,331.5, None,2.0,724.5, None, None, None,34.26, None,2.276, None, None, None, None,41.76, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 02:00:00,51, None,,,,,, None,,, None,,,,99.0, None, None, None,2.876,83.1, None,3.0,725.6, None, None, None,34.02, None,2.787, None, None, None, None,73.23, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 03:00:00,51, None,,,,,, None,,, None,,,,98.9, None, None, None,2.391,121.6, None,3.0,724.8, None, None, None,33.41, None,2.93, None, None, None, None,60.74, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 04:00:00,51, None,,,,,, None,,, None,,,,98.7, None, None, None,2.407,88.6, None,2.0,725.5, None, None, None,33.22, None,2.643, None, None, None, None,75.54, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 05:00:00,51, None,,,,,, None,,, None,,,,98.9, None, None, None,1.753,325.9, None,2.0,724.7, None, None, None,32.77, None,1.798, None, None, None, None,55.96, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 06:00:00,51, None,,,,,, None,,, None,,,,99.1, None, None, None,1.773,334.1, None,2.0,724.4, None, None, None,32.94, None,2.11, None, None, None, None,45.29, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 07:00:00,51, None,,,,,, None,,, None,,,,99.1, None, None, None,1.408,322.4, None,2.0,725.2, None, None, None,32.9, None,2.161, None, None, None, None,42.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 08:00:00,51, None,,,,,, None,,, None,,,,98.8, None, None, None,1.888,329.2, None,2.0,723.2, None, None, None,32.51, None,1.779, None, None, None, None,56.6, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 09:00:00,51, None,,,,,, None,,, None,,,,99.1, None, None, None,2.067,317.3, None,2.0,724.4, None, None, None,32.6, None,2.283, None, None, None, None,39.4, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 10:00:00,51, None,,,,,, None,,, None,,,,98.6, None, None, None,1.683,329.9, None,3.0,722.5, None, None, None,32.52, None,2.916, None, None, None, None,60.28, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 16:00:00,51, None,,,,,, None,,, None,,,,98.3, None, None, None,0.311,45.34, None,0.0,724.8, None, None, None,30.36, None,0.169, None, None, None, None,74.08, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 17:00:00,51, None,,,,,, None,,, None,,,,98.6, None, None, None,0.356,298.2, None,0.0,724.8, None, None, None,30.59, None,0.024, None, None, None, None,76.45, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 18:00:00,51, None,,,,,, None,,, None,,,,98.7, None, None, None,0.953,128.1, None,0.0,724.4, None, None, None,31.29, None,-0.239, None, None, None, None,56.07, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 19:00:00,51, None,,,,,, None,,, None,,,,98.9, None, None, None,0.368,153.1, None,-1.0,723.5, None, None, None,27.54, None,-0.479, None, None, None, None,67.82, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 20:00:00,51, None,,,,,, None,,, None,,,,99.0, None, None, None,0.168,303.2, None,-1.0,723.6, None, None, None,28.71, None,-0.792, None, None, None, None,57.66, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 21:00:00,51, None,,,,,, None,,, None,,,,99.2, None, None, None,0.558,345.3, None,-1.0,721.2, None, None, None,30.15, None,-1.083, None, None, None, None,52.19, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 22:00:00,51, None,,,,,, None,,, None,,,,99.3, None, None, None,0.625,336.7, None,-2.0,721.1, None, None, None,30.94, None,-1.504, None, None, None, None,50.96, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 23:00:00,51, None,,,,,, None,,, None,,,,99.3, None, None, None,0.836,325.5, None,-2.0,723.1, None, None, None,31.13, None,-1.89, None, None, None, None,35.88, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 00:00:00,51, None,,,,,, None,,, None,,,,99.2, None, None, None,0.598,346.1, None,-3.0,725.1, None, None, None,30.57, None,-2.429, None, None, None, None,31.89, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 01:00:00,51, None,,,,,, None,,, None,,,,98.7, None, None, None,0.206,327.1, None,-3.0,723.1, None, None, None,30.59, None,-3.203, None, None, None, None,15.33, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 02:00:00,51, None,,,,,, None,,, None,,,,98.3, None, None, None,1.636,328.5, None,-4.0,723.8, None, None, None,30.48, None,-3.784, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 03:00:00,51, None,,,,,, None,,, None,,,,97.7, None, None, None,1.886,317.0, None,-5.0,723.5, None, None, None,30.27, None,-4.365, None, None, None, None,20.3, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 04:00:00,51, None,,,,,, None,,, None,,,,97.0, None, None, None,1.507,335.7, None,-6.0,724.0, None, None, None,30.21, None,-5.474, None, None, None, None,39.93, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 05:00:00,51, None,,,,,, None,,, None,,,,96.1, None, None, None,0.447,354.2, None,-7.0,724.6, None, None, None,30.04, None,-6.829, None, None, None, None,12.99, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 06:00:00,51, None,,,,,, None,,, None,,,,95.8, None, None, None,1.177,343.3, None,-8.0,724.0, None, None, None,30.04, None,-7.45, None, None, None, None,18.59, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 07:00:00,51, None,,,,,, None,,, None,,,,96.0, None, None, None,0.851,343.9, None,-8.0,723.6, None, None, None,30.2, None,-7.634, None, None, None, None,30.21, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 08:00:00,51, None,,,,,, None,,, None,,,,96.1, None, None, None,1.653,327.8, None,-8.0,725.4, None, None, None,30.16, None,-7.465, None, None, None, None,24.52, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 09:00:00,51, None,,,,,, None,,, None,,,,96.1, None, None, None,0.624,7.605, None,-8.0,724.6, None, None, None,30.46, None,-7.25, None, None, None, None,49.94, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 10:00:00,51, None,,,,,, None,,, None,,,,97.0, None, None, None,0.134,18.79, None,-6.0,723.2, None, None, None,30.59, None,-6.02, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 11:00:00,51, None,,,,,, None,,, None,,,,97.7, None, None, None,0.233,35.1, None,-5.0,722.2, None, None, None,30.71, None,-4.602, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 12:00:00,51, None,,,,,, None,,, None,,,,98.0, None, None, None,0.102,59.92, None,-3.0,722.5, None, None, None,30.73, None,-2.958, None, None, None, None,16.89, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 13:00:00,51, None,,,,,, None,,, None,,,,97.4, None, None, None,0.28,57.83, None,-3.0,724.0, None, None, None,30.81, None,-2.328, None, None, None, None,31.36, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 14:00:00,51, None,,,,,, None,,, None,,,,96.9, None, None, None,0.094,75.11, None,-2.0,723.8, None, None, None,30.9, None,-1.828, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 15:00:00,51, None,,,,,, None,,, None,,,,96.7, None, None, None,0.01,114.7, None,-2.0,724.9, None, None, None,30.79, None,-1.874, None, None, None, None,12.02, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 16:00:00,51, None,,,,,, None,,, None,,,,97.1, None, None, None,0.001,76.99, None,-3.0,725.5, None, None, None,30.73, None,-2.43, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 17:00:00,51, None,,,,,, None,,, None,,,,97.4, None, None, None,0.176,44.06, None,-3.0,723.7, None, None, None,30.73, None,-3.056, None, None, None, None,31.96, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 18:00:00,51, None,,,,,, None,,, None,,,,97.7, None, None, None,0.556,54.98, None,-4.0,724.4, None, None, None,31.29, None,-3.25, None, None, None, None,32.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 19:00:00,51, None,,,,,, None,,, None,,,,97.8, None, None, None,0.22,53.39, None,-4.0,723.4, None, None, None,31.93, None,-3.399, None, None, None, None,32.61, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 20:00:00,51, None,,,,,, None,,, None,,,,97.8, None, None, None,0.0,62.85, None,-4.0,724.1, None, None, None,32.49, None,-3.493, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 21:00:00,51, None,,,,,, None,,, None,,,,97.9, None, None, None,0.0,61.03, None,-4.0,724.5, None, None, None,32.77, None,-3.444, None, None, None, None,9.38, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 22:00:00,51, None,,,,,, None,,, None,,,,97.9, None, None, None,0.0,64.97, None,-4.0,722.5, None, None, None,33.36, None,-3.43, None, None, None, None,11.75, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 23:00:00,51, None,,,,,, None,,, None,,,,98.0, None, None, None,0.0,73.42, None,-4.0,722.9, None, None, None,33.65, None,-3.4, None, None, None, None,2.527, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 00:00:00,51, None,,,,,, None,,, None,,,,98.0, None, None, None,0.0,54.48, None,-4.0,723.0, None, None, None,33.96, None,-3.444, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 01:00:00,51, None,,,,,, None,,, None,,,,98.1, None, None, None,0.0,35.73, None,-4.0,722.3, None, None, None,33.02, None,-3.48, None, None, None, None,0.272, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 02:00:00,51, None,,,,,, None,,, None,,,,98.1, None, None, None,0.0,38.27, None,-4.0,723.0, None, None, None,33.4, None,-3.493, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 03:00:00,51, None,,,,,, None,,, None,,,,98.0, None, None, None,0.0,32.38, None,-4.0,721.2, None, None, None,32.71, None,-3.536, None, None, None, None,30.32, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 04:00:00,51, None,,,,,, None,,, None,,,,97.9, None, None, None,0.0,19.82, None,-4.0,723.2, None, None, None,32.77, None,-3.638, None, None, None, None,41.03, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 05:00:00,51, None,,,,,, None,,, None,,,,97.8, None, None, None,0.0,44.36, None,-4.0,724.6, None, None, None,33.61, None,-3.944, None, None, None, None,36.56, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 06:00:00,51, None,,,,,, None,,, None,,,,97.6, None, None, None,0.0,44.67, None,-5.0,723.8, None, None, None,33.53, None,-5.063, None, None, None, None,26.76, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 07:00:00,51, None,,,,,, None,,, None,,,,97.1, None, None, None,0.0,5.231, None,-6.0,724.5, None, None, None,33.41, None,-5.572, None, None, None, None,33.4, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 08:00:00,51, None,,,,,, None,,, None,,,,96.3, None, None, None,0.0,6.997, None,-7.0,725.1, None, None, None,33.43, None,-6.527, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 09:00:00,51, None,,,,,, None,,, None,,,,97.1, None, None, None,0.0,349.9, None,-7.0,725.1, None, None, None,33.8, None,-6.339, None, None, None, None,35.06, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 10:00:00,51, None,,,,,, None,,, None,,,,97.2, None, None, None,0.0,26.56, None,-4.0,723.7, None, None, None,33.96, None,-3.763, None, None, None, None,43.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 11:00:00,51, None,,,,,, None,,, None,,,,95.8, None, None, None,0.0,37.65, None,-4.0,722.6, None, None, None,33.86, None,-3.239, None, None, None, None,61.4, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 12:00:00,51, None,,,,,, None,,, None,,,,94.2, None, None, None,0.0,73.18, None,-3.0,725.3, None, None, None,33.81, None,-2.609, None, None, None, None,53.16, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 13:00:00,51, None,,,,,, None,,, None,,,,92.6, None, None, None,0.0,354.6, None,-3.0,723.5, None, None, None,33.67, None,-2.258, None, None, None, None,55.87, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 14:00:00,51, None,,,,,, None,,, None,,,,93.4, None, None, None,0.0,50.56, None,-3.0,725.8, None, None, None,33.61, None,-2.66, None, None, None, None,53.78, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 15:00:00,51, None,,,,,, None,,, None,,,,94.5, None, None, None,0.0,3.109, None,-4.0,724.7, None, None, None,33.64, None,-2.98, None, None, None, None,51.02, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 16:00:00,51, None,,,,,, None,,, None,,,,95.8, None, None, None,0.0,345.3, None,-4.0,723.8, None, None, None,33.55, None,-3.785, None, None, None, None,53.72, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 17:00:00,51, None,,,,,, None,,, None,,,,96.3, None, None, None,0.0,19.21, None,-5.0,724.8, None, None, None,33.5, None,-4.172, None, None, None, None,53.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 18:00:00,51, None,,,,,, None,,, None,,,,96.6, None, None, None,0.0,329.9, None,-5.0,725.1, None, None, None,33.44, None,-4.511, None, None, None, None,71.56, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 19:00:00,51, None,,,,,, None,,, None,,,,97.0, None, None, None,0.0,100.5, None,-5.0,723.3, None, None, None,33.1, None,-4.55, None, None, None, None,35.3, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 20:00:00,51, None,,,,,, None,,, None,,,,97.5, None, None, None,0.0,48.64, None,-5.0,724.9, None, None, None,33.03, None,-5.199, None, None, None, None,69.05, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 21:00:00,51, None,,,,,, None,,, None,,,,97.4, None, None, None,0.0,55.86, None,-6.0,724.6, None, None, None,32.91, None,-5.528, None, None, None, None,54.56, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 22:00:00,51, None,,,,,, None,,, None,,,,96.6, None, None, None,0.0,13.11, None,-7.0,725.3, None, None, None,32.96, None,-6.281, None, None, None, None,53.03, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 23:00:00,51, None,,,,,, None,,, None,,,,96.5, None, None, None,0.0,55.5, None,-7.0,723.7, None, None, None,32.87, None,-6.294, None, None, None, None,23.85, None, None, None
