wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.7,-10.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 05:00:00,11
0.0,-9.9, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 06:00:00,11
0.0,-9.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 07:00:00,11
0.0,-4.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 08:00:00,11
0.0,-4.9, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 09:00:00,11
0.0,-5.3, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 10:00:00,11
0.0,-4.9, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 11:00:00,11
1.8,-5.4, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 12:00:00,11
1.8,-4.0, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 13:00:00,11
1.7,-5.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 15:00:00,11
1.9,-6.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 16:00:00,11
1.8,-5.9, None,2.0, None,100.0, None, None, None,0.0,2016-03-15 17:00:00,11
1.8,-7.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-15 18:00:00,11
1.8,-8.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-15 19:00:00,11
1.7,-8.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-15 20:00:00,11
1.7,-9.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-15 21:00:00,11
1.6,-9.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-15 22:00:00,11
1.6,-9.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-15 23:00:00,11
0.0,-9.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 00:00:00,11
0.0,-10.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 01:00:00,11
1.7,-10.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 02:00:00,11
0.0,-10.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 03:00:00,11
0.0,-10.3, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 04:00:00,11
0.0,-10.0, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 05:00:00,11
0.0,-9.9, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 06:00:00,11
0.0,-9.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 07:00:00,11
0.0,-8.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 08:00:00,11
0.0,-6.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 09:00:00,11
0.0,-3.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 10:00:00,11
0.0,-5.8, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 11:00:00,11
0.0,-6.4, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 12:00:00,11
0.0,-4.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 13:00:00,11
1.6,-5.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 14:00:00,11
0.0,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-03-16 15:00:00,11
0.0,-7.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 16:00:00,11
1.6,-7.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 17:00:00,11
1.6,-7.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 18:00:00,11
0.0,-8.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 19:00:00,11
0.0,-9.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 20:00:00,11
0.0,-9.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 21:00:00,11
1.6,-9.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 22:00:00,11
0.0,-10.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-16 23:00:00,11
1.6,-10.6, None,1.0, None,99.0, None, None, None,0.0,2016-03-17 00:00:00,11
2.1,-11.5, None,1.0, None,99.0, None, None, None,0.0,2016-03-17 01:00:00,11
1.8,-11.7, None,1.0, None,99.0, None, None, None,0.0,2016-03-17 02:00:00,11
2.1,-12.0, None,1.0, None,98.0, None, None, None,0.0,2016-03-17 03:00:00,11
2.0,-12.4, None,2.0, None,98.0, None, None, None,0.0,2016-03-17 04:00:00,11
2.1,-12.8, None,2.0, None,99.0, None, None, None,0.0,2016-03-17 05:00:00,11
1.9,-13.2, None,2.0, None,100.0, None, None, None,0.0,2016-03-17 06:00:00,11
0.0,-12.7, None,2.0, None,99.0, None, None, None,0.0,2016-03-17 07:00:00,11
0.0,-12.0, None,2.0, None,98.0, None, None, None,0.0,2016-03-17 08:00:00,11
0.0,-10.1, None,2.0, None,95.0, None, None, None,0.0,2016-03-17 09:00:00,11
0.0,-11.3, None,2.0, None,95.0, None, None, None,0.0,2016-03-17 10:00:00,11
0.0,-11.2, None,2.0, None,97.0, None, None, None,0.0,2016-03-17 11:00:00,11
0.0,-10.2, None,2.0, None,93.0, None, None, None,0.0,2016-03-17 12:00:00,11
0.0,-9.7, None,2.0, None,92.0, None, None, None,0.0,2016-03-17 13:00:00,11
0.0,-8.5, None,2.0, None,84.0, None, None, None,0.0,2016-03-17 14:00:00,11
0.0,-8.5, None,2.0, None,77.0, None, None, None,0.0,2016-03-17 15:00:00,11
1.7,-8.0, None,2.0, None,73.0, None, None, None,0.0,2016-03-17 16:00:00,11
0.0,-7.8, None,1.0, None,73.0, None, None, None,0.0,2016-03-17 17:00:00,11
1.6,-8.1, None,1.0, None,73.0, None, None, None,0.0,2016-03-17 18:00:00,11
1.7,-9.3, None,1.0, None,79.0, None, None, None,0.0,2016-03-17 19:00:00,11
1.8,-9.2, None,1.0, None,74.0, None, None, None,0.0,2016-03-17 20:00:00,11
1.7,-9.0, None,1.0, None,68.0, None, None, None,0.0,2016-03-17 21:00:00,11
1.7,-9.2, None,1.0, None,69.0, None, None, None,0.0,2016-03-17 22:00:00,11
0.0,-9.0, None,1.0, None,67.0, None, None, None,0.0,2016-03-17 23:00:00,11
