wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-3.4, 8.0,83.0,2016-03-13 19:00:00,0.0,11
10.0,-2.5, 352.0,84.0,2016-03-13 20:00:00,0.0,11
10.7,-2.7, 3.0,89.0,2016-03-13 21:00:00,0.0,11
11.2,-3.1, 351.0,91.0,2016-03-13 22:00:00,0.0,11
12.7,-3.2, 344.0,91.0,2016-03-13 23:00:00,0.0,11
12.3,-3.2, 340.0,87.0,2016-03-14 00:00:00,0.0,11
10.3,-3.4, 346.0,89.0,2016-03-14 01:00:00,0.0,11
14.2,-3.3, 342.0,88.0,2016-03-14 02:00:00,0.0,11
14.6,-3.1, 344.0,88.0,2016-03-14 03:00:00,0.0,11
10.2,-3.6, 357.0,90.0,2016-03-14 04:00:00,0.0,11
9.2,-3.3, 349.0,89.0,2016-03-14 05:00:00,0.0,11
8.1,-3.1, 349.0,89.0,2016-03-14 06:00:00,0.0,11
10.7,-3.2, 344.0,89.0,2016-03-14 07:00:00,0.0,11
9.2,-2.3, 340.0,87.0,2016-03-14 08:00:00,0.0,11
10.3,-1.8, 338.0,86.0,2016-03-14 09:00:00,0.0,11
9.7,-1.1, 335.0,82.0,2016-03-14 10:00:00,0.0,11
6.9,0.8, 352.0,73.0,2016-03-14 11:00:00,0.0,11
7.4,2.6, 351.0,69.0,2016-03-14 12:00:00,0.0,11
6.6,2.5, 343.0,70.0,2016-03-14 13:00:00,0.0,11
3.6,5.0, 115.0,59.0,2016-03-14 14:00:00,0.0,11
4.3,7.3, 77.0,55.0,2016-03-14 15:00:00,0.0,11
12.3,5.1, 228.0,51.0,2016-03-14 16:00:00,0.0,11
7.5,4.1, 211.0,54.0,2016-03-14 17:00:00,0.0,11
5.6,0.5, 156.0,68.0,2016-03-14 18:00:00,0.0,11
6.6,-5.6, 131.0,90.0,2016-03-14 19:00:00,0.0,11
6.3,-7.0, 184.0,91.0,2016-03-14 20:00:00,0.0,11
7.0,-8.6, 115.0,96.0,2016-03-14 21:00:00,0.0,11
7.1,-8.2, 113.0,96.0,2016-03-14 22:00:00,0.0,11
6.6,-7.8, 119.0,95.0,2016-03-14 23:00:00,0.0,11
5.0,-8.1, 129.0,94.0,2016-03-15 00:00:00,0.0,11
6.4,-8.4, 130.0,95.0,2016-03-15 01:00:00,0.0,11
3.3,-11.1, 113.0,87.0,2016-03-15 02:00:00,0.0,11
5.4,-9.7, 130.0,93.0,2016-03-15 03:00:00,0.0,11
5.6,-8.5, 128.0,94.0,2016-03-15 04:00:00,0.0,11
3.1,-8.7, 137.0,93.0,2016-03-15 05:00:00,0.0,11
11.3,-8.8, 129.0,92.0,2016-03-15 06:00:00,0.0,11
5.3,-7.7, 135.0,88.0,2016-03-15 07:00:00,0.0,11
11.6,-2.8, 134.0,84.0,2016-03-15 08:00:00,0.0,11
8.2,0.6, 134.0,72.0,2016-03-15 09:00:00,0.0,11
8.3,3.7, 133.0,56.0,2016-03-15 10:00:00,0.0,11
11.0,6.8, 181.0,44.0,2016-03-15 11:00:00,0.0,11
12.3,4.5, 205.0,46.0,2016-03-15 12:00:00,0.0,11
10.7,4.5, 223.0,47.0,2016-03-15 13:00:00,0.0,11
12.4,8.9, 257.0,35.0,2016-03-15 14:00:00,0.0,11
17.6,5.4, 205.0,39.0,2016-03-15 15:00:00,0.0,11
19.8,3.3, 254.0,56.0,2016-03-15 16:00:00,0.0,11
7.9,3.9, 155.0,54.0,2016-03-15 18:00:00,0.0,11
7.4,-0.2, 297.0,67.0,2016-03-15 19:00:00,0.0,11
4.8,-2.7, 259.0,79.0,2016-03-15 20:00:00,0.0,11
3.3,-7.8, 235.0,93.0,2016-03-15 21:00:00,0.0,11
2.9,-10.4, 134.0,91.0,2016-03-15 22:00:00,0.0,11
9.0,-9.4, 157.0,94.0,2016-03-15 23:00:00,0.0,11
6.8,-9.1, 140.0,94.0,2016-03-16 00:00:00,0.0,11
8.2,-5.6, 110.0,83.0,2016-03-16 01:00:00,0.0,11
5.2,-6.9, 127.0,82.0,2016-03-16 02:00:00,0.0,11
5.8,-4.6, 166.0,79.0,2016-03-16 03:00:00,0.0,11
3.8,-5.3, 164.0,83.0,2016-03-16 04:00:00,0.0,11
5.8,-6.4, 149.0,87.0,2016-03-16 05:00:00,0.0,11
5.1,-7.3, 131.0,88.0,2016-03-16 06:00:00,0.0,11
7.8,-7.9, 155.0,88.0,2016-03-16 07:00:00,0.0,11
8.3,-8.9, 135.0,86.0,2016-03-16 08:00:00,0.0,11
8.7,-5.4, 150.0,79.0,2016-03-16 09:00:00,0.0,11
13.2,-2.9, 207.0,71.0,2016-03-16 10:00:00,0.0,11
9.1,0.3, 197.0,59.0,2016-03-16 11:00:00,0.0,11
8.2,2.1, 247.0,53.0,2016-03-16 12:00:00,0.0,11
8.0,2.7, 343.0,51.0,2016-03-16 13:00:00,0.0,11
9.8,1.6, 341.0,56.0,2016-03-16 14:00:00,0.0,11
9.3,4.8, 279.0,44.0,2016-03-16 15:00:00,0.0,11
10.6,3.0, 256.0,55.0,2016-03-16 16:00:00,0.0,11
15.3,1.0, 335.0,70.0,2016-03-16 17:00:00,0.0,11
4.6,1.8, 41.0,64.0,2016-03-16 18:00:00,0.0,11
10.0,-0.5, 325.0,77.0,2016-03-16 19:00:00,0.0,11
4.2,-4.0, 89.0,89.0,2016-03-16 20:00:00,0.0,11
4.7,-7.0, 92.0,91.0,2016-03-16 21:00:00,0.0,11
6.4,-10.7, 231.0,90.0,2016-03-16 22:00:00,0.0,11
5.3,-10.7, 214.0,83.0,2016-03-16 23:00:00,0.0,11
2.8,-13.3, 123.0,88.0,2016-03-17 00:00:00,0.0,11
6.0,-13.9, 110.0,87.0,2016-03-17 01:00:00,0.0,11
7.5,-14.3, 127.0,89.0,2016-03-17 02:00:00,0.0,11
4.9,-13.5, 101.0,83.0,2016-03-17 03:00:00,0.0,11
3.8,-16.2, 88.0,82.0,2016-03-17 04:00:00,0.0,11
2.7,-13.9, 77.0,88.0,2016-03-17 05:00:00,0.0,11
2.3,-13.2, 114.0,85.0,2016-03-17 06:00:00,0.0,11
3.8,-14.4, 128.0,83.0,2016-03-17 07:00:00,0.0,11
4.2,-16.0, 169.0,80.0,2016-03-17 08:00:00,0.0,11
4.2,-5.1, 147.0,77.0,2016-03-17 09:00:00,0.0,11
4.2,-1.7, 130.0,59.0,2016-03-17 10:00:00,0.0,11
2.6,3.0, 126.0,45.0,2016-03-17 11:00:00,0.0,11
8.5,3.8, 343.0,37.0,2016-03-17 12:00:00,0.0,11
6.4,5.7, 4.0,32.0,2016-03-17 13:00:00,0.0,11
6.6,8.2, 93.0,28.0,2016-03-17 14:00:00,0.0,11
6.7,7.8, 101.0,27.0,2016-03-17 15:00:00,0.0,11
12.8,7.0, 188.0,25.0,2016-03-17 16:00:00,0.0,11
7.5,7.2, 144.0,24.0,2016-03-17 17:00:00,0.0,11
6.3,5.2, 160.0,26.0,2016-03-17 18:00:00,0.0,11
3.9,0.5, 101.0,37.0,2016-03-17 19:00:00,0.0,11
4.8,-6.2, 7.0,70.0,2016-03-17 20:00:00,0.0,11
5.2,-10.2, 11.0,83.0,2016-03-17 21:00:00,0.0,11
4.0,-11.4, 9.0,86.0,2016-03-17 22:00:00,0.0,11
1.8,-12.3, 21.0,90.0,2016-03-17 23:00:00,0.0,11
