wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-7.8,325.0,89.0,2016-03-16 03:00:00,0.0,11
0.1,-8.6,277.0,90.0,2016-03-16 04:00:00,0.0,11
0.1,-8.7,305.0,89.0,2016-03-16 05:00:00,0.0,11
0.2,-9.1,278.0,88.0,2016-03-16 06:00:00,0.0,11
0.0,-9.1,286.0,86.0,2016-03-16 07:00:00,0.0,11
0.7,-4.0,90.0,76.0,2016-03-16 08:00:00,0.0,11
0.6,2.4,143.0,50.0,2016-03-16 09:00:00,0.0,11
3.9,4.8,143.0,45.0,2016-03-16 10:00:00,0.0,11
2.6,4.1,94.0,51.0,2016-03-16 11:00:00,0.0,11
3.3,3.7,78.0,46.0,2016-03-16 12:00:00,0.0,11
1.5,0.7,111.0,65.0,2016-03-16 13:00:00,0.0,11
1.8,2.1,154.0,50.0,2016-03-16 14:00:00,0.0,11
1.3,2.2,134.0,49.0,2016-03-16 15:00:00,0.0,11
0.4,1.2,129.0,50.0,2016-03-16 16:00:00,0.0,11
0.2,0.3,255.0,54.0,2016-03-16 17:00:00,0.0,11
0.0,-3.4,345.0,67.0,2016-03-16 18:00:00,0.0,11
0.0,-5.6,247.0,73.0,2016-03-16 19:00:00,0.0,11
0.5,-6.9,140.0,77.0,2016-03-16 20:00:00,0.0,11
0.0,-8.4,284.0,80.0,2016-03-16 21:00:00,0.0,11
0.0,-10.1,288.0,84.0,2016-03-16 22:00:00,0.0,11
0.0,-11.2,275.0,85.0,2016-03-16 23:00:00,0.0,11
0.1,-12.6,4.0,84.0,2016-03-17 00:00:00,0.0,11
0.0,-13.2,298.0,85.0,2016-03-17 01:00:00,0.0,11
0.0,-13.0,275.0,84.0,2016-03-17 02:00:00,0.0,11
0.0,-12.2,264.0,83.0,2016-03-17 03:00:00,0.0,11
0.3,-12.6,262.0,82.0,2016-03-17 04:00:00,0.0,11
0.4,-13.1,342.0,82.0,2016-03-17 05:00:00,0.0,11
0.0,-14.5,220.0,82.0,2016-03-17 06:00:00,0.0,11
0.2,-12.6,57.0,82.0,2016-03-17 07:00:00,0.0,11
0.2,-9.0,284.0,75.0,2016-03-17 08:00:00,0.0,11
0.8,-3.3,304.0,43.0,2016-03-17 09:00:00,0.0,11
1.6,0.4,150.0,32.0,2016-03-17 10:00:00,0.0,11
1.8,4.2,82.0,24.0,2016-03-17 11:00:00,0.0,11
1.9,4.3,34.0,22.0,2016-03-17 12:00:00,0.0,11
1.7,6.0,318.0,20.0,2016-03-17 13:00:00,0.0,11
2.4,6.8,307.0,18.0,2016-03-17 14:00:00,0.0,11
3.2,6.9,277.0,20.0,2016-03-17 15:00:00,0.0,11
2.4,4.2,252.0,23.0,2016-03-17 16:00:00,0.0,11
0.4,0.4,270.0,39.0,2016-03-17 17:00:00,0.0,11
0.5,-2.8,294.0,51.0,2016-03-17 18:00:00,0.0,11
0.0,-5.1,233.0,56.0,2016-03-17 19:00:00,0.0,11
0.0,-7.2,257.0,65.0,2016-03-17 20:00:00,0.0,11
0.0,-8.1,308.0,70.0,2016-03-17 21:00:00,0.0,11
0.0,-9.6,290.0,76.0,2016-03-17 22:00:00,0.0,11
0.2,-11.0,300.0,79.0,2016-03-17 23:00:00,0.0,11
