AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.3, None,0.0,11.8, None,2020-10-24 13:15:00,44.0,46.0,43
5.0, None,0.0,12.3, None,2020-10-24 13:30:00,44.0,45.0,43
5.0, None,0.0,12.2, None,2020-10-24 13:45:00,61.0,47.0,43
4.8, 0.0,0.0,13.3, 0.0,2020-10-24 14:00:00,54.0,47.0,43
4.8, None,0.0,13.5, None,2020-10-24 14:15:00,45.0,45.0,43
5.0, None,0.0,9.9, None,2020-10-24 14:30:00,50.0,44.0,43
4.6, None,0.0,13.7, None,2020-10-24 14:45:00,45.0,46.0,43
4.6, 0.0,0.0,12.8, 0.0,2020-10-24 15:00:00,42.0,45.0,43
4.6, None,0.0,10.6, None,2020-10-24 15:15:00,41.0,45.0,43
4.5, None,0.0,9.9, None,2020-10-24 15:30:00,40.0,45.0,43
4.0, None,0.0,12.9, None,2020-10-24 15:45:00,45.0,45.0,43
3.7, 0.0,0.0,12.4, 0.0,2020-10-24 16:00:00,47.0,47.0,43
3.5, None,0.0,10.8, None,2020-10-24 16:15:00,42.0,48.0,43
2.6, None,0.0,13.2, None,2020-10-24 16:30:00,37.0,51.0,43
2.2, None,0.0,13.3, None,2020-10-24 16:45:00,43.0,51.0,43
1.9, 1.0,0.0,9.6, 0.0,2020-10-24 17:00:00,57.0,53.0,43
1.5, None,0.0,9.5, None,2020-10-24 17:15:00,51.0,54.0,43
1.3, None,0.0,12.0, None,2020-10-24 17:30:00,47.0,54.0,43
1.2, None,0.0,12.0, None,2020-10-24 17:45:00,47.0,56.0,43
1.1, 0.0,0.0,10.1, 0.0,2020-10-24 18:00:00,51.0,58.0,43
0.8, None,0.0,10.8, None,2020-10-24 18:15:00,47.0,61.0,43
0.4, None,0.0,10.2, None,2020-10-24 18:30:00,44.0,64.0,43
0.2, None,0.0,11.8, None,2020-10-24 18:45:00,41.0,64.0,43
0.1, 0.0,0.0,13.2, 0.0,2020-10-24 19:00:00,44.0,65.0,43
0.1, None,0.0,13.0, None,2020-10-24 19:15:00,43.0,63.0,43
-0.1, None,0.0,8.7, None,2020-10-24 19:30:00,62.0,64.0,43
-0.5, None,0.0,5.7, None,2020-10-24 19:45:00,54.0,69.0,43
-0.8, 0.0,0.0,5.4, 0.0,2020-10-24 20:00:00,64.0,64.0,43
-0.6, None,0.0,8.6, None,2020-10-24 20:15:00,47.0,63.0,43
-0.4, None,0.0,14.8, None,2020-10-24 20:30:00,50.0,59.0,43
-0.4, None,0.0,14.0, None,2020-10-24 20:45:00,50.0,59.0,43
-0.7, 0.0,0.0,12.6, 0.0,2020-10-24 21:00:00,47.0,60.0,43
-0.7, None,0.0,11.3, None,2020-10-24 21:15:00,44.0,60.0,43
-0.9, None,0.0,10.2, None,2020-10-24 21:30:00,48.0,59.0,43
-0.8, None,0.0,13.8, None,2020-10-24 21:45:00,50.0,58.0,43
-0.8, 0.0,0.0,18.9, 0.0,2020-10-24 22:00:00,51.0,56.0,43
-0.9, None,0.0,16.1, None,2020-10-24 22:15:00,52.0,57.0,43
-1.0, None,0.0,14.9, None,2020-10-24 22:30:00,48.0,56.0,43
-1.3, None,0.0,11.5, None,2020-10-24 22:45:00,60.0,59.0,43
-1.5, 0.0,0.0,9.8, 0.0,2020-10-24 23:00:00,56.0,58.0,43
-1.6, None,0.0,9.4, None,2020-10-24 23:15:00,64.0,55.0,43
-1.6, None,0.0,11.7, None,2020-10-24 23:30:00,49.0,52.0,43
-1.8, None,0.0,10.2, None,2020-10-24 23:45:00,56.0,57.0,43
-1.7, -1.0,0.0,16.4, 0.0,2020-10-25 00:00:00,49.0,50.0,43
-1.6, None,0.0,16.4, None,2020-10-25 00:15:00,46.0,49.0,43
-1.6, None,0.0,13.9, None,2020-10-25 00:30:00,49.0,47.0,43
-1.5, None,0.0,18.1, None,2020-10-25 00:45:00,50.0,49.0,43
-1.5, 1.0,0.0,18.7, 0.0,2020-10-25 01:00:00,43.0,48.0,43
-1.7, None,0.0,13.6, None,2020-10-25 01:15:00,51.0,50.0,43
-1.9, None,0.0,15.9, None,2020-10-25 01:30:00,47.0,52.0,43
-1.9, None,0.0,19.0, None,2020-10-25 01:45:00,46.0,52.0,43
-2.0, 0.0,0.0,16.8, 0.0,2020-10-25 02:00:00,42.0,52.0,43
-2.0, None,0.0,19.8, None,2020-10-25 02:15:00,48.0,52.0,43
-2.1, None,0.0,11.7, None,2020-10-25 02:30:00,49.0,54.0,43
-2.2, None,0.0,12.5, None,2020-10-25 02:45:00,47.0,55.0,43
-2.3, 0.0,0.0,14.6, 0.0,2020-10-25 03:00:00,30.0,55.0,43
-2.3, None,0.0,13.0, None,2020-10-25 03:15:00,41.0,55.0,43
-2.4, None,0.0,10.9, None,2020-10-25 03:30:00,36.0,55.0,43
-2.5, None,0.0,9.5, None,2020-10-25 03:45:00,42.0,56.0,43
-2.5, 0.0,0.0,11.8, 0.001,2020-10-25 04:00:00,44.0,54.0,43
-2.6, None,0.0,9.9, None,2020-10-25 04:15:00,42.0,56.0,43
-2.5, None,0.0,10.8, None,2020-10-25 04:30:00,42.0,55.0,43
-2.7, None,0.0,9.2, None,2020-10-25 04:45:00,46.0,54.0,43
-2.6, 0.0,0.0,14.0, 0.001,2020-10-25 05:00:00,57.0,53.0,43
-2.7, None,0.0,11.7, None,2020-10-25 05:15:00,56.0,54.0,43
-2.7, None,0.0,13.1, None,2020-10-25 05:30:00,54.0,54.0,43
-2.8, None,0.0,13.0, None,2020-10-25 05:45:00,48.0,55.0,43
-2.8, 1.0,0.0,8.8, 0.0,2020-10-25 06:00:00,57.0,56.0,43
-2.7, None,0.0,10.1, None,2020-10-25 06:15:00,41.0,53.0,43
-2.7, None,0.0,8.2, None,2020-10-25 06:30:00,20.0,54.0,43
-2.6, None,0.0,6.4, None,2020-10-25 06:45:00,31.0,55.0,43
-2.8, 0.0,0.0,5.1, 0.0,2020-10-25 07:00:00,96.0,57.0,43
-2.8, None,0.0,6.2, None,2020-10-25 07:15:00,27.0,57.0,43
-2.8, None,0.0,3.7, None,2020-10-25 07:30:00,43.0,59.0,43
-1.9, None,0.0,4.1, None,2020-10-25 07:45:00,15.0,56.0,43
-1.9, 0.0,0.0,4.6, 0.001,2020-10-25 08:00:00,338.0,53.0,43
-1.8, None,0.0,4.9, None,2020-10-25 08:15:00,73.0,51.0,43
-1.5, None,0.0,6.3, None,2020-10-25 08:30:00,51.0,51.0,43
-0.8, None,0.0,6.0, None,2020-10-25 08:45:00,57.0,50.0,43
0.5, -3.0,0.0,6.4, 0.0,2020-10-25 09:00:00,42.0,46.0,43
-0.1, None,0.0,7.9, None,2020-10-25 09:15:00,38.0,49.0,43
1.0, None,0.0,5.5, None,2020-10-25 09:30:00,60.0,44.0,43
1.4, None,0.0,8.4, None,2020-10-25 09:45:00,54.0,44.0,43
1.4, 2.0,0.0,8.6, 0.0,2020-10-25 10:00:00,54.0,47.0,43
1.1, None,0.0,7.2, None,2020-10-25 10:15:00,48.0,48.0,43
1.3, None,0.0,11.1, None,2020-10-25 10:30:00,50.0,47.0,43
1.7, None,0.0,10.6, None,2020-10-25 10:45:00,53.0,44.0,43
1.7, 0.0,0.0,7.1, 0.0,2020-10-25 11:00:00,27.0,44.0,43
1.6, None,0.0,10.7, None,2020-10-25 11:15:00,54.0,45.0,43
1.9, None,0.0,7.6, None,2020-10-25 11:30:00,64.0,47.0,43
2.2, None,0.0,5.2, None,2020-10-25 11:45:00,21.0,46.0,43
3.4, -1.0,0.0,6.6, 0.0,2020-10-25 12:00:00,32.0,41.0,43
4.0, None,0.0,7.0, None,2020-10-25 12:15:00,25.0,39.0,43
4.1, None,0.0,7.6, None,2020-10-25 12:30:00,43.0,39.0,43
4.4, None,0.0,9.8, None,2020-10-25 12:45:00,63.0,32.0,43
4.6, 0.0,0.0,7.9, 0.0,2020-10-25 13:00:00,62.0,31.0,43
4.9, None,0.0,7.0, None,2020-10-25 13:15:00,76.0,29.0,43
5.0, None,0.0,9.2, None,2020-10-25 13:30:00,73.0,28.0,43
4.8, None,0.0,7.7, None,2020-10-25 13:45:00,97.0,32.0,43
4.9, 0.0,0.0,6.5, 0.0,2020-10-25 14:00:00,97.0,32.0,43
5.0, None,0.0,5.7, None,2020-10-25 14:15:00,89.0,36.0,43
4.7, None,0.0,7.2, None,2020-10-25 14:30:00,40.0,35.0,43
3.9, None,0.0,6.6, None,2020-10-25 14:45:00,59.0,39.0,43
2.9, 0.0,0.0,10.9, 0.0,2020-10-25 15:00:00,45.0,38.0,43
2.8, None,0.0,7.2, None,2020-10-25 15:15:00,48.0,43.0,43
2.7, None,0.0,5.4, None,2020-10-25 15:30:00,46.0,47.0,43
2.8, None,0.0,1.8, None,2020-10-25 15:45:00,34.0,46.0,43
3.1, 1.0,0.0,5.1, 0.0,2020-10-25 16:00:00,50.0,49.0,43
2.5, None,0.0,2.3, None,2020-10-25 16:15:00,100.0,53.0,43
1.8, None,0.0,3.4, None,2020-10-25 16:30:00,309.0,58.0,43
1.3, None,0.0,3.4, None,2020-10-25 16:45:00,50.0,61.0,43
0.6, 0.0,0.0,2.6, 0.0,2020-10-25 17:00:00,52.0,64.0,43
-0.1, None,0.0,2.4, None,2020-10-25 17:15:00,33.0,65.0,43
-0.7, None,0.0,4.8, None,2020-10-25 17:30:00,304.0,65.0,43
-0.3, None,0.0,4.6, None,2020-10-25 17:45:00,323.0,69.0,43
-0.1, 0.0,0.0,5.3, 0.0,2020-10-25 18:00:00,300.0,64.0,43
-0.2, None,0.0,2.4, None,2020-10-25 18:15:00,44.0,68.0,43
-1.3, None,0.0,5.1, None,2020-10-25 18:30:00,283.0,77.0,43
-1.2, None,0.0,5.2, None,2020-10-25 18:45:00,296.0,73.0,43
-1.4, 0.0,0.0,6.5, 0.0,2020-10-25 19:00:00,251.0,74.0,43
-1.6, None,0.0,6.2, None,2020-10-25 19:15:00,272.0,78.0,43
-1.6, None,0.0,5.9, None,2020-10-25 19:30:00,277.0,76.0,43
-1.2, None,0.0,5.9, None,2020-10-25 19:45:00,271.0,66.0,43
-1.7, 0.0,0.0,2.0, 0.0,2020-10-25 20:00:00,308.0,80.0,43
-2.1, None,0.0,3.9, None,2020-10-25 20:15:00,245.0,76.0,43
-1.8, None,0.0,4.6, None,2020-10-25 20:30:00,238.0,78.0,43
-2.1, None,0.0,4.4, None,2020-10-25 20:45:00,284.0,82.0,43
-1.8, 0.0,0.0,4.3, 0.0,2020-10-25 21:00:00,261.0,72.0,43
-1.7, None,0.0,5.1, None,2020-10-25 21:15:00,281.0,72.0,43
-1.5, None,0.0,5.6, None,2020-10-25 21:30:00,262.0,70.0,43
-1.9, None,0.0,3.0, None,2020-10-25 21:45:00,233.0,80.0,43
-2.1, 0.0,0.0,3.4, 0.0,2020-10-25 22:00:00,244.0,81.0,43
-1.3, None,0.0,5.4, None,2020-10-25 22:15:00,261.0,69.0,43
-1.3, None,0.0,4.8, None,2020-10-25 22:30:00,266.0,76.0,43
-1.3, None,0.0,4.4, None,2020-10-25 22:45:00,270.0,72.0,43
-1.0, 0.0,0.0,3.7, 0.0,2020-10-25 23:00:00,263.0,71.0,43
-1.1, None,0.0,4.7, None,2020-10-25 23:15:00,263.0,77.0,43
-1.1, None,0.0,3.4, None,2020-10-25 23:30:00,278.0,72.0,43
-1.2, None,0.0,3.2, None,2020-10-25 23:45:00,263.0,82.0,43
-1.3, 0.0,0.0,2.3, 0.0,2020-10-26 00:00:00,269.0,74.0,43
-1.0, None,0.0,3.3, None,2020-10-26 00:15:00,193.0,78.0,43
-1.1, None,0.0,1.1, None,2020-10-26 00:30:00,355.0,76.0,43
-0.8, None,0.0,2.1, None,2020-10-26 00:45:00,267.0,83.0,43
-0.8, 1.0,0.0,4.2, 0.0,2020-10-26 01:00:00,258.0,86.0,43
-0.5, None,0.0,4.0, None,2020-10-26 01:15:00,277.0,84.0,43
-0.5, None,0.0,2.7, None,2020-10-26 01:30:00,213.0,90.0,43
-0.4, None,0.0,0.8, None,2020-10-26 01:45:00,285.0,93.0,43
-0.4, 0.0,0.0,2.3, 0.0,2020-10-26 02:00:00,239.0,94.0,43
-0.3, None,0.0,1.0, None,2020-10-26 02:15:00,277.0,95.0,43
-0.2, None,0.0,3.7, None,2020-10-26 02:30:00,263.0,91.0,43
-0.1, None,0.0,3.0, None,2020-10-26 02:45:00,265.0,89.0,43
-0.1, 0.0,0.0,2.5, 0.0,2020-10-26 03:00:00,245.0,94.0,43
-0.2, None,0.0,2.5, None,2020-10-26 03:15:00,242.0,95.0,43
-0.3, None,0.0,3.9, None,2020-10-26 03:30:00,232.0,94.0,43
-0.2, None,0.0,3.9, None,2020-10-26 03:45:00,246.0,95.0,43
-0.1, 0.0,0.0,4.1, 0.0,2020-10-26 04:00:00,237.0,96.0,43
0.1, None,0.0,4.5, None,2020-10-26 04:15:00,240.0,95.0,43
0.1, None,0.0,5.5, None,2020-10-26 04:30:00,263.0,95.0,43
0.3, None,0.0,4.1, None,2020-10-26 04:45:00,269.0,93.0,43
0.2, 0.0,0.0,3.6, 0.0,2020-10-26 05:00:00,246.0,94.0,43
0.2, None,0.0,4.3, None,2020-10-26 05:15:00,248.0,95.0,43
0.2, None,0.0,3.1, None,2020-10-26 05:30:00,228.0,95.0,43
0.3, None,0.0,4.8, None,2020-10-26 05:45:00,247.0,96.0,43
0.3, 0.0,0.0,2.6, 0.0,2020-10-26 06:00:00,234.0,96.0,43
0.3, None,0.0,2.1, None,2020-10-26 06:15:00,238.0,97.0,43
0.2, None,0.0,3.9, None,2020-10-26 06:30:00,240.0,97.0,43
0.3, None,0.0,2.9, None,2020-10-26 06:45:00,242.0,95.0,43
0.4, 0.0,0.0,1.8, 0.0,2020-10-26 07:00:00,218.0,96.0,43
0.4, None,0.0,2.4, None,2020-10-26 07:15:00,172.0,96.0,43
0.3, None,0.0,3.4, None,2020-10-26 07:30:00,358.0,93.0,43
0.5, None,0.0,1.2, None,2020-10-26 07:45:00,107.0,95.0,43
0.9, 0.0,0.254,1.4, 0.001,2020-10-26 08:00:00,87.0,94.0,43
1.3, None,0.0,1.6, None,2020-10-26 08:15:00,74.0,90.0,43
1.8, None,0.0,2.8, None,2020-10-26 08:30:00,102.0,81.0,43
2.1, None,0.0,3.4, None,2020-10-26 08:45:00,68.0,81.0,43
2.2, -1.0,0.0,3.4, 0.0,2020-10-26 09:00:00,104.0,85.0,43
2.4, None,0.0,4.5, None,2020-10-26 09:15:00,113.0,73.0,43
2.6, None,0.0,4.7, None,2020-10-26 09:30:00,113.0,71.0,43
2.7, None,0.0,4.8, None,2020-10-26 09:45:00,122.0,70.0,43
3.0, 0.0,0.0,4.8, 0.0,2020-10-26 10:00:00,113.0,74.0,43
3.3, None,0.0,5.7, None,2020-10-26 10:15:00,112.0,78.0,43
3.3, None,0.0,5.3, None,2020-10-26 10:30:00,68.0,76.0,43
3.7, None,0.0,4.2, None,2020-10-26 10:45:00,86.0,74.0,43
4.0, 0.0,0.0,4.1, 0.0,2020-10-26 11:00:00,68.0,78.0,43
4.1, None,0.0,4.4, None,2020-10-26 11:15:00,110.0,77.0,43
4.5, None,0.0,3.9, None,2020-10-26 11:30:00,103.0,78.0,43
4.8, None,0.0,4.6, None,2020-10-26 11:45:00,121.0,78.0,43
4.8, 0.0,0.0,4.5, 0.0,2020-10-26 12:00:00,123.0,78.0,43
4.9, None,0.0,6.0, None,2020-10-26 12:15:00,102.0,78.0,43
4.7, None,0.0,7.9, None,2020-10-26 12:30:00,125.0,77.0,43
5.0, None,0.0,6.4, None,2020-10-26 12:45:00,139.0,78.0,43
5.2, 0.0,0.0,7.5, 0.0,2020-10-26 13:00:00,129.0,77.0,43
5.3, None,0.0,6.9, None,2020-10-26 13:15:00,112.0,76.0,43
5.3, None,0.0,6.0, None,2020-10-26 13:30:00,115.0,76.0,43
5.6, None,0.0,5.5, None,2020-10-26 13:45:00,122.0,75.0,43
6.1, -1.0,0.0,5.9, 0.0,2020-10-26 14:00:00,116.0,72.0,43
6.6, None,0.0,7.3, None,2020-10-26 14:15:00,108.0,70.0,43
7.0, None,0.0,5.3, None,2020-10-26 14:30:00,102.0,70.0,43
6.5, None,0.0,6.6, None,2020-10-26 14:45:00,109.0,71.0,43
7.0, 0.0,0.0,5.9, 0.0,2020-10-26 15:00:00,117.0,68.0,43
7.5, None,0.0,5.6, None,2020-10-26 15:15:00,87.0,66.0,43
7.5, None,0.0,6.2, None,2020-10-26 15:30:00,120.0,67.0,43
7.2, None,0.0,6.3, None,2020-10-26 15:45:00,125.0,67.0,43
6.7, 0.0,0.0,5.9, 0.0,2020-10-26 16:00:00,124.0,69.0,43
6.2, None,0.0,6.5, None,2020-10-26 16:15:00,119.0,71.0,43
5.1, None,0.0,7.0, None,2020-10-26 16:30:00,118.0,75.0,43
4.3, None,0.0,3.8, None,2020-10-26 16:45:00,100.0,79.0,43
3.5, 1.0,0.0,3.1, 0.0,2020-10-26 17:00:00,60.0,84.0,43
2.5, None,0.0,2.2, None,2020-10-26 17:15:00,52.0,89.0,43
1.8, None,0.0,3.5, None,2020-10-26 17:30:00,65.0,92.0,43
1.1, None,0.0,2.2, None,2020-10-26 17:45:00,43.0,94.0,43
0.5, 0.0,0.0,2.5, 0.0,2020-10-26 18:00:00,41.0,95.0,43
0.0, None,0.0,0.9, None,2020-10-26 18:15:00,333.0,96.0,43
-0.4, None,0.0,1.2, None,2020-10-26 18:30:00,262.0,96.0,43
-0.6, None,0.0,1.1, None,2020-10-26 18:45:00,265.0,97.0,43
-0.5, 1.0,0.0,2.7, 0.0,2020-10-26 19:00:00,242.0,97.0,43
-0.5, None,0.0,1.9, None,2020-10-26 19:15:00,250.0,98.0,43
-0.4, None,0.0,3.3, None,2020-10-26 19:30:00,245.0,98.0,43
-0.7, None,0.0,2.4, None,2020-10-26 19:45:00,180.0,98.0,43
-1.3, 0.0,0.0,2.2, 0.0,2020-10-26 20:00:00,354.0,98.0,43
-1.2, None,0.0,1.8, None,2020-10-26 20:15:00,93.0,98.0,43
-1.0, None,0.0,2.1, None,2020-10-26 20:30:00,90.0,98.0,43
-0.8, None,0.0,3.1, None,2020-10-26 20:45:00,119.0,98.0,43
-0.1, 0.0,0.0,2.7, 0.0,2020-10-26 21:00:00,232.0,99.0,43
0.5, None,0.0,1.9, None,2020-10-26 21:15:00,305.0,99.0,43
1.0, None,0.0,1.4, None,2020-10-26 21:30:00,260.0,99.0,43
1.4, None,0.0,1.8, None,2020-10-26 21:45:00,199.0,99.0,43
1.5, 0.0,0.0,0.8, 0.0,2020-10-26 22:00:00,338.0,99.0,43
1.7, None,0.0,1.1, None,2020-10-26 22:15:00,242.0,99.0,43
1.8, None,0.0,3.1, None,2020-10-26 22:30:00,241.0,99.0,43
1.9, None,0.0,1.1, None,2020-10-26 22:45:00,228.0,99.0,43
2.1, 0.0,0.0,1.2, 0.0,2020-10-26 23:00:00,263.0,99.0,43
2.2, None,0.0,1.0, None,2020-10-26 23:15:00,225.0,99.0,43
2.4, None,0.0,2.4, None,2020-10-26 23:30:00,211.0,99.0,43
2.5, None,0.0,1.6, None,2020-10-26 23:45:00,21.0,99.0,43
2.6, 0.0,0.0,1.4, 0.0,2020-10-27 00:00:00,134.0,99.0,43
2.8, None,0.0,0.9, None,2020-10-27 00:15:00,16.0,99.0,43
2.7, None,0.0,2.6, None,2020-10-27 00:30:00,84.0,99.0,43
2.8, None,0.0,0.9, None,2020-10-27 00:45:00,278.0,99.0,43
2.7, 0.0,0.0,3.2, 0.0,2020-10-27 01:00:00,245.0,99.0,43
2.8, None,0.0,3.4, None,2020-10-27 01:15:00,223.0,99.0,43
2.8, None,0.0,0.8, None,2020-10-27 01:30:00,247.0,99.0,43
2.9, None,0.0,1.2, None,2020-10-27 01:45:00,41.0,99.0,43
3.0, 0.0,0.0,1.4, 0.0,2020-10-27 02:00:00,80.0,99.0,43
3.0, None,0.0,2.5, None,2020-10-27 02:15:00,62.0,99.0,43
3.1, None,0.0,2.1, None,2020-10-27 02:30:00,35.0,99.0,43
3.2, None,0.0,0.4, None,2020-10-27 02:45:00,89.0,99.0,43
3.3, 0.0,0.254,1.1, 0.0,2020-10-27 03:00:00,302.0,99.0,43
3.4, None,0.0,3.4, None,2020-10-27 03:15:00,285.0,99.0,43
3.4, None,0.0,3.7, None,2020-10-27 03:30:00,266.0,99.0,43
3.5, None,0.0,4.0, None,2020-10-27 03:45:00,233.0,99.0,43
3.6, 0.0,0.0,3.4, 0.0,2020-10-27 04:00:00,234.0,99.0,43
3.7, None,0.0,4.0, None,2020-10-27 04:15:00,233.0,99.0,43
3.9, None,0.0,2.0, None,2020-10-27 04:30:00,291.0,99.0,43
3.9, None,0.0,1.3, None,2020-10-27 04:45:00,257.0,99.0,43
4.1, 0.0,0.0,2.5, 0.0,2020-10-27 05:00:00,232.0,100.0,43
4.2, None,0.0,1.1, None,2020-10-27 05:15:00,270.0,100.0,43
4.4, None,0.0,2.3, None,2020-10-27 05:30:00,254.0,100.0,43
4.4, None,0.0,1.8, None,2020-10-27 05:45:00,33.0,100.0,43
4.5, 0.0,0.0,1.9, 0.0,2020-10-27 06:00:00,294.0,100.0,43
4.4, None,0.0,2.2, None,2020-10-27 06:15:00,183.0,100.0,43
4.2, None,0.0,4.2, None,2020-10-27 06:30:00,248.0,100.0,43
3.9, None,0.0,3.5, None,2020-10-27 06:45:00,306.0,100.0,43
4.2, 0.0,0.0,2.7, 0.0,2020-10-27 07:00:00,280.0,100.0,43
4.9, None,0.0,4.2, None,2020-10-27 07:15:00,278.0,100.0,43
5.9, None,0.0,4.3, None,2020-10-27 07:30:00,249.0,100.0,43
6.2, None,0.0,4.6, None,2020-10-27 07:45:00,246.0,100.0,43
6.5, -1.0,0.0,1.5, 0.0,2020-10-27 08:00:00,296.0,100.0,43
7.0, None,0.0,3.0, None,2020-10-27 08:15:00,301.0,99.0,43
7.7, None,0.0,1.3, None,2020-10-27 08:30:00,303.0,98.0,43
8.2, None,0.0,1.5, None,2020-10-27 08:45:00,254.0,99.0,43
8.4, 0.0,0.0,3.5, 0.0,2020-10-27 09:00:00,277.0,98.0,43
9.3, None,0.0,5.2, None,2020-10-27 09:15:00,226.0,93.0,43
9.6, None,0.0,6.2, None,2020-10-27 09:30:00,234.0,90.0,43
9.3, None,0.0,7.2, None,2020-10-27 09:45:00,213.0,93.0,43
8.7, 0.0,0.0,5.3, 0.0,2020-10-27 10:00:00,213.0,96.0,43
8.6, None,0.0,5.9, None,2020-10-27 10:15:00,236.0,96.0,43
8.6, None,0.0,5.3, None,2020-10-27 10:30:00,265.0,97.0,43
8.7, None,0.0,3.8, None,2020-10-27 10:45:00,257.0,97.0,43
9.1, 0.0,0.0,6.0, 0.0,2020-10-27 11:00:00,229.0,95.0,43
9.4, None,0.0,6.2, None,2020-10-27 11:15:00,236.0,94.0,43
9.8, None,0.0,6.4, None,2020-10-27 11:30:00,246.0,93.0,43
10.1, None,0.0,8.2, None,2020-10-27 11:45:00,239.0,93.0,43
10.4, -1.0,0.0,10.2, 0.0,2020-10-27 12:00:00,237.0,90.0,43
10.2, None,0.0,11.4, None,2020-10-27 12:15:00,228.0,91.0,43
9.9, None,0.0,11.5, None,2020-10-27 12:30:00,233.0,93.0,43
9.8, None,0.0,10.5, None,2020-10-27 12:45:00,251.0,94.0,43
9.8, 1.0,0.0,10.3, 0.0,2020-10-27 13:00:00,247.0,94.0,43
9.7, None,0.0,10.4, None,2020-10-27 13:15:00,248.0,94.0,43
9.8, None,0.0,11.2, None,2020-10-27 13:30:00,250.0,94.0,43
9.7, None,0.0,12.0, None,2020-10-27 13:45:00,256.0,94.0,43
9.5, -1.0,0.0,12.1, 0.0,2020-10-27 14:00:00,254.0,95.0,43
9.5, None,0.0,10.8, None,2020-10-27 14:15:00,261.0,95.0,43
9.7, None,0.0,10.0, None,2020-10-27 14:30:00,256.0,95.0,43
9.5, None,0.0,13.3, None,2020-10-27 14:45:00,262.0,96.0,43
9.3, 0.0,0.0,11.6, 0.001,2020-10-27 15:00:00,262.0,96.0,43
9.2, None,0.0,15.4, None,2020-10-27 15:15:00,260.0,96.0,43
9.2, None,0.0,15.2, None,2020-10-27 15:30:00,260.0,97.0,43
9.2, None,0.0,13.4, None,2020-10-27 15:45:00,257.0,97.0,43
9.2, 1.0,0.0,11.9, 0.001,2020-10-27 16:00:00,270.0,97.0,43
9.2, None,0.0,9.1, None,2020-10-27 16:15:00,260.0,97.0,43
9.2, None,0.0,9.9, None,2020-10-27 16:30:00,261.0,97.0,43
9.1, None,0.0,12.2, None,2020-10-27 16:45:00,260.0,98.0,43
9.1, -1.0,0.0,10.7, 0.002,2020-10-27 17:00:00,257.0,98.0,43
9.0, None,0.0,12.8, None,2020-10-27 17:15:00,255.0,98.0,43
9.0, None,0.0,12.4, None,2020-10-27 17:30:00,255.0,98.0,43
9.0, None,0.0,12.8, None,2020-10-27 17:45:00,252.0,98.0,43
9.0, 0.0,0.0,15.7, 0.001,2020-10-27 18:00:00,252.0,98.0,43
8.9, None,0.0,15.1, None,2020-10-27 18:15:00,249.0,98.0,43
8.9, None,0.0,14.5, None,2020-10-27 18:30:00,248.0,98.0,43
8.9, None,0.0,15.4, None,2020-10-27 18:45:00,247.0,98.0,43
8.9, 1.0,0.0,14.0, 0.001,2020-10-27 19:00:00,252.0,99.0,43
9.0, None,0.0,13.9, None,2020-10-27 19:15:00,255.0,99.0,43
9.1, None,0.0,14.4, None,2020-10-27 19:30:00,257.0,99.0,43
9.2, None,0.0,16.9, None,2020-10-27 19:45:00,250.0,99.0,43
9.3, -1.0,0.0,16.9, 0.0,2020-10-27 20:00:00,255.0,99.0,43
9.3, None,0.0,17.9, None,2020-10-27 20:15:00,252.0,99.0,43
9.3, None,0.0,16.7, None,2020-10-27 20:30:00,249.0,99.0,43
9.4, None,0.254,16.8, None,2020-10-27 20:45:00,251.0,99.0,43
9.5, 0.0,0.0,14.6, 0.001,2020-10-27 21:00:00,250.0,99.0,43
9.5, None,0.0,17.4, None,2020-10-27 21:15:00,251.0,99.0,43
9.5, None,0.0,17.3, None,2020-10-27 21:30:00,249.0,99.0,43
9.6, None,0.0,17.5, None,2020-10-27 21:45:00,249.0,99.0,43
9.6, 0.0,0.0,16.2, 0.002,2020-10-27 22:00:00,253.0,98.0,43
9.6, None,0.0,18.3, None,2020-10-27 22:15:00,253.0,98.0,43
9.6, None,0.0,19.9, None,2020-10-27 22:30:00,251.0,98.0,43
9.6, None,0.0,19.3, None,2020-10-27 22:45:00,249.0,98.0,43
9.6, 0.0,0.0,19.2, 0.002,2020-10-27 23:00:00,252.0,98.0,43
9.6, None,0.0,13.7, None,2020-10-27 23:15:00,253.0,98.0,43
9.6, None,0.0,14.5, None,2020-10-27 23:30:00,245.0,98.0,43
9.7, None,0.0,12.7, None,2020-10-27 23:45:00,253.0,98.0,43
