AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.9, None, 0.0, 3.8, None,2020-10-27 07:15:00, 225.0, None, 99.0,43
4.0, None, 0.0, 7.3, None,2020-10-27 07:30:00, 206.0, None, 99.0,43
4.2, None, 0.0, 4.3, None,2020-10-27 07:45:00, 221.0, None, 99.0,43
4.3, 0.0, 0.0, 3.6, None,2020-10-27 08:00:00, 232.0, None, 99.0,43
4.5, None, 0.0, 2.9, None,2020-10-27 08:15:00, 204.0, None, 98.0,43
4.8, None, 0.0, 3.9, None,2020-10-27 08:30:00, 201.0, None, 98.0,43
5.6, None, 0.0, 3.2, None,2020-10-27 08:45:00, 200.0, None, 97.0,43
6.4, -1.0, 0.0, 3.4, None,2020-10-27 09:00:00, 195.0, None, 95.0,43
7.5, None, 0.0, 6.8, None,2020-10-27 09:15:00, 195.0, None, 89.0,43
8.5, None, 0.0, 8.5, None,2020-10-27 09:30:00, 205.0, None, 86.0,43
8.6, None, 0.0, 8.3, None,2020-10-27 09:45:00, 183.0, None, 87.0,43
8.7, 2.0, 0.0, 8.8, None,2020-10-27 10:00:00, 166.0, None, 88.0,43
9.0, None, 0.0, 6.9, None,2020-10-27 10:15:00, 161.0, None, 87.0,43
9.2, None, 0.0, 5.8, None,2020-10-27 10:30:00, 148.0, None, 88.0,43
9.9, None, 0.0, 5.0, None,2020-10-27 10:45:00, 161.0, None, 85.0,43
10.5, -610.0, 0.0, 5.0, None,2020-10-27 11:00:00, 150.0, None, 84.0,43
11.6, None, 0.0, 7.8, None,2020-10-27 11:15:00, 186.0, None, 83.0,43
12.3, None, 0.0, 12.2, None,2020-10-27 11:30:00, 179.0, None, 80.0,43
13.7, None, 0.0, 15.0, None,2020-10-27 11:45:00, 182.0, None, 75.0,43
14.0, -2.0, 0.0, 12.5, None,2020-10-27 12:00:00, 192.0, None, 75.0,43
13.8, None, 0.0, 11.7, None,2020-10-27 12:15:00, 183.0, None, 77.0,43
13.4, None, 0.0, 14.3, None,2020-10-27 12:30:00, 189.0, None, 78.0,43
13.5, None, 0.0, 13.3, None,2020-10-27 12:45:00, 195.0, None, 77.0,43
13.8, 0.0, 0.0, 15.0, None,2020-10-27 13:00:00, 185.0, None, 77.0,43
13.5, None, 0.0, 15.9, None,2020-10-27 13:15:00, 190.0, None, 77.0,43
12.9, None, 0.0, 14.9, None,2020-10-27 13:30:00, 198.0, None, 79.0,43
12.9, None, 0.0, 12.8, None,2020-10-27 13:45:00, 187.0, None, 80.0,43
12.4, 1.0, 0.0, 12.7, None,2020-10-27 14:00:00, 185.0, None, 82.0,43
12.2, None, 0.0, 13.0, None,2020-10-27 14:15:00, 191.0, None, 84.0,43
11.9, None, 0.0, 9.9, None,2020-10-27 14:30:00, 192.0, None, 86.0,43
11.8, None, 0.0, 11.9, None,2020-10-27 14:45:00, 187.0, None, 87.0,43
11.7, 0.0, 0.0, 8.5, None,2020-10-27 15:00:00, 178.0, None, 88.0,43
11.6, None, 0.0, 9.1, None,2020-10-27 15:15:00, 177.0, None, 88.0,43
11.5, None, 0.0, 10.2, None,2020-10-27 15:30:00, 193.0, None, 91.0,43
11.3, None, 0.0, 10.3, None,2020-10-27 15:45:00, 168.0, None, 92.0,43
11.4, 0.0, 0.0, 8.0, None,2020-10-27 16:00:00, 157.0, None, 91.0,43
11.4, None, 0.0, 9.1, None,2020-10-27 16:15:00, 151.0, None, 90.0,43
11.5, None, 0.0, 5.1, None,2020-10-27 16:30:00, 171.0, None, 91.0,43
11.6, None, 0.0, 10.0, None,2020-10-27 16:45:00, 151.0, None, 89.0,43
11.6, 0.0, 0.0, 7.1, None,2020-10-27 17:00:00, 159.0, None, 89.0,43
11.5, None, 0.0, 9.1, None,2020-10-27 17:15:00, 181.0, None, 89.0,43
11.5, None, 0.0, 10.4, None,2020-10-27 17:30:00, 167.0, None, 89.0,43
11.6, None, 0.0, 9.8, None,2020-10-27 17:45:00, 154.0, None, 89.0,43
11.6, 0.0, 0.0, 11.3, None,2020-10-27 18:00:00, 162.0, None, 89.0,43
11.6, None, 0.0, 10.5, None,2020-10-27 18:15:00, 173.0, None, 89.0,43
11.6, None, 0.0, 9.8, None,2020-10-27 18:30:00, 169.0, None, 89.0,43
11.8, None, 0.0, 8.2, None,2020-10-27 18:45:00, 172.0, None, 88.0,43
11.8, 1.0, 0.0, 8.4, None,2020-10-27 19:00:00, 176.0, None, 87.0,43
11.9, None, 0.0, 6.5, None,2020-10-27 19:15:00, 167.0, None, 87.0,43
11.9, None, 0.0, 10.1, None,2020-10-27 19:30:00, 154.0, None, 87.0,43
12.0, None, 0.0, 9.6, None,2020-10-27 19:45:00, 146.0, None, 87.0,43
12.0, 0.0, 0.0, 7.5, None,2020-10-27 20:00:00, 162.0, None, 88.0,43
12.0, None, 0.0, 8.2, None,2020-10-27 20:15:00, 173.0, None, 88.0,43
11.9, None, 0.0, 13.2, None,2020-10-27 20:30:00, 188.0, None, 88.0,43
12.0, None, 0.0, 9.3, None,2020-10-27 20:45:00, 192.0, None, 89.0,43
12.1, -1.0, 0.0, 12.9, None,2020-10-27 21:00:00, 188.0, None, 87.0,43
12.1, None, 0.0, 10.9, None,2020-10-27 21:15:00, 186.0, None, 88.0,43
12.1, None, 0.0, 8.8, None,2020-10-27 21:30:00, 181.0, None, 87.0,43
12.0, None, 0.0, 8.5, None,2020-10-27 21:45:00, 196.0, None, 89.0,43
12.0, 0.0, 0.0, 9.3, None,2020-10-27 22:00:00, 196.0, None, 89.0,43
11.8, None, 0.0, 7.5, None,2020-10-27 22:15:00, 189.0, None, 90.0,43
11.7, None, 0.0, 9.2, None,2020-10-27 22:30:00, 180.0, None, 91.0,43
11.1, None, 0.0, 5.8, None,2020-10-27 22:45:00, 182.0, None, 94.0,43
10.8, 1.0, 0.0, 5.4, None,2020-10-27 23:00:00, 199.0, None, 95.0,43
11.2, None, 0.0, 9.0, None,2020-10-27 23:15:00, 193.0, None, 93.0,43
11.7, None, 0.0, 10.7, None,2020-10-27 23:30:00, 199.0, None, 91.0,43
11.9, None, 0.0, 11.1, None,2020-10-27 23:45:00, 190.0, None, 91.0,43
