wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-01-27 08:00:00,4,,, None,,, None,554.0,213.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 09:00:00,4,,, None,,, None,554.0,213.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 10:00:00,4,,, None,,, None,554.0,213.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 11:00:00,4,,, None,,, None,554.0,213.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 12:00:00,4,,, None,,, None,555.0,214.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 13:00:00,4,,, None,,, None,555.0,214.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 14:00:00,4,,, None,,, None,555.0,214.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 15:00:00,4,,, None,,, None,555.0,214.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 16:00:00,4,,, None,,, None,555.0,214.0, 183.0, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 17:00:00,4,,, None,,, None,555.0,214.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 18:00:00,4,,, None,,, None,555.0,214.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 19:00:00,4,,, None,,, None,555.0,214.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 20:00:00,4,,, None,,, None,555.0,214.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 21:00:00,4,,, None,,, None,555.0,214.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 22:00:00,4,,, None,,, None,555.0,214.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 23:00:00,4,,, None,,, None,555.0,214.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 00:00:00,4,,, None,,, None,555.0,214.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 01:00:00,4,,, None,,, None,556.0,214.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 02:00:00,4,,, None,,, None,556.0,214.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 03:00:00,4,,, None,,, None,555.0,214.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 04:00:00,4,,, None,,, None,555.0,214.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 05:00:00,4,,, None,,, None,556.0,214.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 06:00:00,4,,, None,,, None,556.0,214.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 07:00:00,4,,, None,,, None,557.0,215.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 08:00:00,4,,, None,,, None,558.0,216.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 09:00:00,4,,, None,,, None,560.0,218.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 10:00:00,4,,, None,,, None,560.0,218.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 11:00:00,4,,, None,,, None,560.0,218.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 12:00:00,4,,, None,,, None,560.0,218.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 13:00:00,4,,, None,,, None,560.0,218.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 14:00:00,4,,, None,,, None,560.0,218.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 15:00:00,4,,, None,,, None,560.0,218.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 16:00:00,4,,, None,,, None,560.0,218.0, 170.0, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 17:00:00,4,,, None,,, None,560.0,218.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 18:00:00,4,,, None,,, None,560.0,218.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 19:00:00,4,,, None,,, None,560.0,218.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 20:00:00,4,,, None,,, None,560.0,218.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 21:00:00,4,,, None,,, None,560.0,218.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 22:00:00,4,,, None,,, None,560.0,218.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 23:00:00,4,,, None,,, None,560.0,218.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 0.0,, -6.0,, -5.2,, 73.0,,,,2020-01-22 00:00:00,4,,,,,,, 0.0,,,,,94.1, None, None, 0.0,0.0,73.35, -5.2,-6.0,815.0, None, None, 114.0, None,114.0, None, None,-5.15, None, -4.4, None, None,25.9, 1003.5, 0.0, 815.0
, 94.0, 0.0,, -6.0,, -5.2,, 68.0,,,,2020-01-22 01:00:00,4,,,,,,, 0.4,,,,,94.1, None, None, 0.0,0.0,68.48, -5.2,-6.0,815.0, None, None, 114.0, None,113.9, None, None,-5.194, None, -4.4, None, None,27.67, 1003.5, 0.0, 815.0
, 94.0, 0.0,, -6.0,, -5.3,, 63.0,,,,2020-01-22 02:00:00,4,,,,,,, -0.1,,,,,94.0, None, None, 0.0,0.0,62.71, -5.3,-6.0,816.0, None, None, 114.0, None,113.9, None, None,-5.255, None, -4.4, None, None,26.49, 1005.0, 0.0, 816.0
, 94.0, 0.0,, -6.0,, -5.3,, 62.0,,,,2020-01-22 03:00:00,4,,,,,,, 0.6,,,,,94.0, None, None, 0.0,0.0,62.17, -5.3,-6.0,816.0, None, None, 114.0, None,113.9, None, None,-5.251, None, -4.4, None, None,25.69, 1004.9, 0.0, 816.0
, 94.0, 0.0,, -6.0,, -5.7,, 44.0,,,,2020-01-22 04:00:00,4,,,,,,, 0.1,,,,,93.8, None, None, 0.0,0.0,44.08, -5.7,-6.0,817.0, None, None, 114.0, None,113.9, None, None,-5.713, None, -4.4, None, None,19.29, 1006.4, 0.0, 817.0
, 94.0, 0.0,, -6.0,, -5.0,, 33.0,,,,2020-01-22 05:00:00,4,,,,,,, 0.0,,,,,94.0, None, None, 3.6,0.046,33.29, -5.8,-6.0,817.0, None, None, 114.0, None,114.2, None, None,-4.953, None, -4.4, None, None,29.13, 1006.3, 0.0, 817.0
, 95.0, 0.0,, -5.0,, -4.2,, 25.0,,,,2020-01-22 06:00:00,4,,,,,,, 0.0,,,,,94.5, None, None, 1.8,0.018,25.29, -5.8,-5.0,818.0, None, None, 114.0, None,113.9, None, None,-4.223, None, -4.2, None, None,29.74, 1007.4, 0.0, 818.0
, 95.0, 0.3,, -5.0,, -4.4,, 345.0,,,,2020-01-22 07:00:00,4,,,,,,, -0.3,,,,,94.6, None, None, 3.5,0.322,345.2, -4.3,-5.0,819.0, None, None, 114.0, None,113.8, None, None,-4.353, None, -4.1, None, None,35.36, 1008.7, 0.0, 819.0
, 94.0, 0.0,, -5.0,, -4.8,, 8.0,,,,2020-01-22 08:00:00,4,,,,,,, 0.3,,,,,94.3, None, None, 0.0,0.0,7.775, -4.8,-5.0,819.0, None, None, 114.0, None,113.7, None, None,-4.75, None, -4.1, None, None,27.95, 1008.8, 0.0, 819.0
, 95.0, 0.0,, -5.0,, -3.9,, 26.0,,,,2020-01-22 09:00:00,4,,,,,,, 0.0,,,,,94.5, None, None, 0.0,0.0,25.8, -4.8,-5.0,820.0, None, None, 114.0, None,113.5, None, None,-3.949, None, -4.0, None, None,16.85, 1009.9, 0.0, 820.0
, 95.0, 0.0,, -3.0,, -2.9,, 26.0,,,,2020-01-22 10:00:00,4,,,,,,, 0.0,,,,,94.8, None, None, 0.0,0.0,26.43, -4.8,-3.0,820.0, None, None, 113.0, None,113.4, None, None,-2.924, None, -3.0, None, None,21.87, 1009.7, 0.0, 820.0
, 95.0, 0.0,, -3.0,, -2.6,, 27.0,,,,2020-01-22 11:00:00,4,,,,,,, 0.0,,,,,95.1, None, None, 0.0,0.0,26.89, -4.8,-3.0,821.0, None, None, 113.0, None,113.3, None, None,-2.603, None, -2.2, None, None,31.51, 1010.9, 0.0, 821.0
, 95.0, 0.0,, -2.0,, -1.9,, 53.0,,,,2020-01-22 12:00:00,4,,,,,,, 0.0,,,,,95.4, None, None, 0.0,0.0,53.36, -4.8,-2.0,820.0, None, None, 113.0, None,112.9, None, None,-1.884, None, -1.8, None, None,29.82, 1009.5, 0.0, 820.0
, 96.0, 0.0,, -3.0,, -2.0,, 62.0,,,,2020-01-22 13:00:00,4,,,,,,, 0.0,,,,,95.6, None, None, 0.0,0.0,62.19, -4.8,-3.0,820.0, None, None, 113.0, None,112.7, None, None,-2.007, None, -1.7, None, None,15.93, 1009.5, 0.0, 820.0
, 96.0, 0.0,, -3.0,, -2.3,, 66.0,,,,2020-01-22 14:00:00,4,,,,,,, 0.0,,,,,95.7, None, None, 0.0,0.0,66.13, -4.8,-3.0,820.0, None, None, 113.0, None,112.8, None, None,-2.25, None, -1.7, None, None,15.64, 1009.6, 0.0, 820.0
, 96.0, 0.0,, -3.0,, -2.9,, 77.0,,,,2020-01-22 15:00:00,4,,,,,,, 0.0,,,,,95.7, None, None, 0.1,0.0,76.68, -4.8,-3.0,820.0, None, None, 113.0, None,112.7, None, None,-2.867, None, -1.7, None, None,29.8, 1009.8, 0.0, 820.0
, 95.0, 0.1,, -5.0,, -4.1,, 85.0,,,,2020-01-22 16:00:00,4,,,,,,, 0.0,,,,,95.1, None, None, 2.3,0.057,84.5, -4.8,-5.0,821.0, None, None, 113.0, None,112.8, None, None,-4.081, None, -1.7, None, None,31.81, 1011.4, 0.0, 821.0
, 95.0, 0.0,, -5.0,, -4.6,, 79.0,,,,2020-01-22 17:00:00,4,,,,,,, 1.0,,,,,94.7, None, None, 2.0,0.015,79.03, -4.8,-5.0,821.0, None, None, 113.0, None,113.0, None, None,-4.564, None, -1.7, None, None,27.07, 1011.4, 0.0, 821.0
, 94.0, 0.0,, -6.0,, -4.9,, 85.0,,,,2020-01-22 18:00:00,4,,,,,,, 1.0,,,,,94.4, None, None, 0.0,0.0,84.6, -4.8,-6.0,821.0, None, None, 114.0, None,113.9, None, None,-4.853, None, -1.7, None, None,26.44, 1011.2, 1.0, 821.0
, 94.0, 0.0,, -6.0,, -4.8,, 87.0,,,,2020-01-22 19:00:00,4,,,,,,, 2.0,,,,,94.4, None, None, 0.0,0.0,86.8, -4.9,-6.0,821.0, None, None, 115.0, None,115.3, None, None,-4.785, None, -4.7, None, None,29.01, 1011.3, 2.0, 821.0
, None, None,, None,, None,, None,,,,2020-01-22 20:00:00,4,,,,,,, None,,,,,94.3, None, None, None,0.0,75.55, None,-6.0,821.0, None, None, None, None,115.2, None, None,-4.887, None, None, None, None,27.0, None, None, None
, 94.0, 0.0,, -6.0,, -4.9,, 84.0,,,,2020-01-22 21:00:00,4,,,,,,, 0.0,,,,,94.2, None, None, 0.0,0.0,83.9, -5.0,-6.0,821.0, None, None, 115.0, None,115.1, None, None,-4.938, None, -4.7, None, None,28.96, 1011.2, 0.0, 821.0
, 94.0, 0.0,, -6.0,, -4.9,, 95.0,,,,2020-01-22 22:00:00,4,,,,,,, 0.0,,,,,94.3, None, None, 0.0,0.0,95.3, -5.0,-6.0,821.0, None, None, 115.0, None,115.0, None, None,-4.877, None, -4.7, None, None,34.01, 1010.9, 0.0, 821.0
, 94.0, 0.0,, -5.0,, -4.7,, 86.0,,,,2020-01-22 23:00:00,4,,,,,,, 0.1,,,,,94.3, None, None, 0.0,0.0,86.0, -5.0,-5.0,821.0, None, None, 115.0, None,114.8, None, None,-4.742, None, -4.7, None, None,35.37, 1010.8, 0.0, 821.0
, None, None,, None,, None,, None,,,,2020-01-23 00:00:00,4,,,,,,, None,,,,,94.4, None, None, None,0.0,88.1, None,-5.0,821.0, None, None, None, None,114.8, None, None,-4.626, None, None, None, None,32.53, None, None, None
, 94.0, 0.0,, -5.0,, -4.7,, 102.0,,,,2020-01-23 01:00:00,4,,,,,,, 0.4,,,,,94.4, None, None, 0.0,0.0,102.1, -5.0,-5.0,821.0, None, None, 115.0, None,115.2, None, None,-4.651, None, -4.5, None, None,31.02, 1010.6, 1.0, 821.0
, 94.0, 0.0,, -5.0,, -4.6,, 103.0,,,,2020-01-23 02:00:00,4,,,,,,, 0.0,,,,,94.4, None, None, 0.0,0.0,103.0, -5.0,-5.0,821.0, None, None, 115.0, None,115.4, None, None,-4.604, None, -4.5, None, None,34.21, 1010.7, 0.0, 821.0
, 95.0, 0.0,, -5.0,, -4.4,, 100.0,,,,2020-01-23 03:00:00,4,,,,,,, 0.0,,,,,94.5, None, None, 0.0,0.0,100.4, -5.0,-5.0,820.0, None, None, 116.0, None,115.6, None, None,-4.353, None, -4.3, None, None,30.75, 1009.6, 0.0, 820.0
, 95.0, 0.0,, -5.0,, -4.3,, 100.0,,,,2020-01-23 04:00:00,4,,,,,,, 0.8,,,,,94.6, None, None, 0.0,0.0,100.3, -5.0,-5.0,820.0, None, None, 116.0, None,116.3, None, None,-4.27, None, -4.2, None, None,32.49, 1009.8, 1.0, 820.0
, 95.0, 0.0,, -5.0,, -4.2,, 100.0,,,,2020-01-23 05:00:00,4,,,,,,, 0.2,,,,,94.7, None, None, 0.0,0.0,99.5, -5.0,-5.0,820.0, None, None, 117.0, None,116.9, None, None,-4.18, None, -4.1, None, None,32.99, 1009.9, 1.0, 820.0
, 95.0, 0.0,, -5.0,, -4.1,, 93.0,,,,2020-01-23 06:00:00,4,,,,,,, 0.0,,,,,94.7, None, None, 0.0,0.0,93.2, -5.0,-5.0,820.0, None, None, 118.0, None,117.7, None, None,-4.137, None, -4.0, None, None,30.65, 1010.0, 1.0, 820.0
, 95.0, 0.0,, -5.0,, -4.1,, 96.0,,,,2020-01-23 07:00:00,4,,,,,,, 0.9,,,,,94.8, None, None, 0.0,0.0,95.8, -4.1,-5.0,820.0, None, None, 118.0, None,118.2, None, None,-4.053, None, -4.0, None, None,28.99, 1010.0, 1.0, 820.0
, 95.0, 0.0,, -5.0,, -3.9,, 94.0,,,,2020-01-23 08:00:00,4,,,,,,, 0.1,,,,,94.8, None, None, 0.0,0.0,93.7, -4.1,-5.0,820.0, None, None, 119.0, None,118.7, None, None,-3.921, None, -3.9, None, None,30.73, 1009.9, 1.0, 820.0
, 95.0, 0.0,, -4.0,, -3.5,, 91.0,,,,2020-01-23 09:00:00,4,,,,,,, 1.0,,,,,94.9, None, None, 0.0,0.0,91.0, -4.1,-4.0,820.0, None, None, 119.0, None,119.0, None, None,-3.455, None, -3.5, None, None,30.81, 1009.8, 1.0, 820.0
, 95.0, 0.0,, -4.0,, -2.9,, 91.0,,,,2020-01-23 10:00:00,4,,,,,,, 0.0,,,,,95.0, None, None, 0.0,0.0,90.7, -4.1,-4.0,821.0, None, None, 120.0, None,119.5, None, None,-2.866, None, -2.9, None, None,31.07, 1010.9, 1.0, 821.0
, 95.0, 0.0,, -2.0,, -1.4,, 89.0,,,,2020-01-23 11:00:00,4,,,,,,, 0.9,,,,,95.3, None, None, 0.0,0.0,88.9, -4.1,-2.0,821.0, None, None, 119.0, None,119.4, None, None,-1.407, None, -1.4, None, None,32.19, 1010.5, 0.0, 821.0
, 96.0, 0.0,, -2.0,, -1.4,, 92.0,,,,2020-01-23 12:00:00,4,,,,,,, 0.1,,,,,95.7, None, None, 0.0,0.0,91.9, -4.1,-2.0,820.0, None, None, 119.0, None,119.2, None, None,-1.413, None, -1.3, None, None,31.63, 1009.3, 0.0, 820.0
, 96.0, 0.0,, -2.0,, -1.3,, 92.0,,,,2020-01-23 13:00:00,4,,,,,,, 0.0,,,,,95.8, None, None, 0.0,0.0,92.2, -4.1,-2.0,820.0, None, None, 119.0, None,119.2, None, None,-1.253, None, -1.3, None, None,33.81, 1009.2, 0.0, 820.0
, 96.0, 0.0,, -2.0,, -1.1,, 85.0,,,,2020-01-23 14:00:00,4,,,,,,, 0.0,,,,,95.9, None, None, 0.0,0.0,84.7, -4.1,-2.0,820.0, None, None, 119.0, None,119.0, None, None,-1.145, None, -1.0, None, None,32.0, 1009.2, 0.0, 820.0
, 96.0, 0.0,, -2.0,, -1.2,, 86.0,,,,2020-01-23 15:00:00,4,,,,,,, 0.0,,,,,96.1, None, None, 0.0,0.0,85.9, -4.1,-2.0,820.0, None, None, 119.0, None,118.9, None, None,-1.189, None, -1.0, None, None,31.08, 1009.1, 0.0, 820.0
, 96.0, 0.0,, -2.0,, -1.8,, 87.0,,,,2020-01-23 16:00:00,4,,,,,,, 0.0,,,,,96.3, None, None, 0.0,0.0,87.0, -4.1,-2.0,820.0, None, None, 119.0, None,118.8, None, None,-1.767, None, -1.0, None, None,32.75, 1009.3, 0.0, 820.0
, 96.0, 0.0,, -3.0,, -2.2,, 89.0,,,,2020-01-23 17:00:00,4,,,,,,, 0.0,,,,,96.2, None, None, 0.0,0.0,88.8, -4.1,-3.0,820.0, None, None, 119.0, None,118.7, None, None,-2.214, None, -1.0, None, None,30.56, 1009.3, 0.0, 820.0
, 96.0, 0.0,, -3.0,, -2.3,, 90.0,,,,2020-01-23 18:00:00,4,,,,,,, 0.0,,,,,96.0, None, None, 0.0,0.0,89.8, -4.1,-3.0,819.0, None, None, 119.0, None,118.6, None, None,-2.282, None, -1.0, None, None,30.56, 1008.1, 0.0, 819.0
, 96.0, 0.0,, -3.0,, -2.2,, 93.0,,,,2020-01-23 19:00:00,4,,,,,,, 0.0,,,,,96.0, None, None, 0.0,0.0,92.6, -2.3,-3.0,819.0, None, None, 118.0, None,118.4, None, None,-2.214, None, -2.1, None, None,32.47, 1008.1, 0.0, 819.0
, 96.0, 0.0,, -3.0,, -2.1,, 85.0,,,,2020-01-23 20:00:00,4,,,,,,, 0.1,,,,,96.0, None, None, 0.0,0.0,85.2, -2.3,-3.0,819.0, None, None, 118.0, None,118.4, None, None,-2.097, None, -2.0, None, None,30.58, 1008.0, 0.0, 819.0
, 96.0, 0.0,, -3.0,, -2.1,, 84.0,,,,2020-01-23 21:00:00,4,,,,,,, 0.0,,,,,96.0, None, None, 0.0,0.0,84.1, -2.3,-3.0,818.0, None, None, 118.0, None,118.3, None, None,-2.089, None, -2.0, None, None,27.38, 1006.7, 0.0, 818.0
, 96.0, 0.0,, -3.0,, -2.1,, 81.0,,,,2020-01-23 22:00:00,4,,,,,,, 0.0,,,,,96.1, None, None, 0.0,0.0,81.2, -2.3,-3.0,818.0, None, None, 118.0, None,118.2, None, None,-2.097, None, -2.0, None, None,24.53, 1006.5, 0.0, 818.0
, 96.0, 0.0,, -2.0,, -1.9,, 82.0,,,,2020-01-23 23:00:00,4,,,,,,, 0.0,,,,,96.0, None, None, 0.0,0.0,82.4, -2.3,-2.0,817.0, None, None, 118.0, None,118.1, None, None,-1.924, None, -1.9, None, None,23.99, 1004.9, 0.0, 817.0
, 96.0, 0.0,, -2.0,, -1.7,, 83.0,,,,2020-01-24 00:00:00,4,,,,,,, 0.0,,,,,96.1, None, None, 0.0,0.0,82.8, -2.3,-2.0,817.0, None, None, 118.0, None,118.0, 4.2, None,-1.651, None, -1.6, None, None,25.21, 1004.9, 0.0, 817.0
, 96.0, 0.0,, -2.0,, -1.5,, 71.0,,,,2020-01-24 01:00:00,4,,,,,,, 0.1,,,,,96.2, None, None, 0.0,0.0,70.58, -2.3,-2.0,817.0, None, None, 118.0, None,117.9, 3.8, None,-1.461, None, -1.4, None, None,21.52, 1004.8, 0.0, 817.0
, 96.0, 0.0,, -2.0,, -1.3,, 68.0,,,,2020-01-24 02:00:00,4,,,,,,, 0.3,,,,,96.2, None, None, 0.0,0.0,67.96, -2.3,-2.0,817.0, None, None, 118.0, None,117.7, 4.1, None,-1.293, None, -1.2, None, None,20.0, 1004.7, 0.0, 817.0
, 96.0, 0.0,, -2.0,, -1.2,, 63.0,,,,2020-01-24 03:00:00,4,,,,,,, 0.5,,,,,96.3, None, None, 0.0,0.0,63.35, -2.3,-2.0,817.0, None, None, 118.0, None,117.6, 4.6, None,-1.208, None, -1.1, None, None,19.04, 1004.7, 0.0, 817.0
, 96.0, 0.0,, -2.0,, -1.2,, 62.0,,,,2020-01-24 04:00:00,4,,,,,,, 0.1,,,,,96.4, None, None, 0.0,0.0,61.85, -2.3,-2.0,816.0, None, None, 118.0, None,117.5, 3.8, None,-1.194, None, -1.1, None, None,17.1, 1003.6, 0.0, 816.0
, 96.0, 0.0,, -2.0,, -1.3,, 72.0,,,,2020-01-24 05:00:00,4,,,,,,, 0.0,,,,,96.4, None, None, 0.0,0.0,72.32, -2.3,-2.0,816.0, None, None, 117.0, None,117.3, 3.6, None,-1.284, None, -1.1, None, None,22.69, 1003.7, 0.0, 816.0
, 97.0, 0.0,, -2.0,, -1.3,, 63.0,,,,2020-01-24 06:00:00,4,,,,,,, 0.1,,,,,96.5, None, None, 0.0,0.0,62.54, -2.3,-2.0,816.0, None, None, 117.0, None,116.9, 3.6, None,-1.304, None, -1.1, None, None,16.74, 1003.7, 0.0, 816.0
, 96.0, 0.0,, -2.0,, -1.3,, 65.0,,,,2020-01-24 07:00:00,4,,,,,,, 1.0,,,,,96.4, None, None, 0.0,0.0,64.69, -1.3,-2.0,816.0, None, None, 117.0, None,117.3, 3.7, None,-1.276, None, -1.2, None, None,18.33, 1003.7, 1.0, 816.0
, 96.0, 0.0,, -2.0,, -1.4,, 61.0,,,,2020-01-24 08:00:00,4,,,,,,, 0.0,,,,,96.4, None, None, 0.0,0.0,60.68, -1.4,-2.0,816.0, None, None, 117.0, None,117.4, 3.7, None,-1.384, None, -1.2, None, None,17.59, 1003.7, 0.0, 816.0
, 96.0, 0.0,, -1.0,, -0.9,, 62.0,,,,2020-01-24 09:00:00,4,,,,,,, 0.0,,,,,96.3, None, None, 0.0,0.0,61.65, -1.4,-1.0,816.0, None, None, 117.0, None,117.2, 2.7, None,-0.918, None, -0.9, None, None,18.31, 1003.6, 0.0, 816.0
, 96.0, 0.0,, -1.0,, -0.2,, 55.0,,,,2020-01-24 10:00:00,4,,,,,,, 0.0,,,,,96.1, None, None, 0.0,0.0,54.89, -1.4,-1.0,817.0, None, None, 118.0, None,117.9, 2.7, None,-0.199, None, -0.2, None, None,18.93, 1004.7, 1.0, 817.0
, 96.0, 0.0,, 0.0,, 0.2,, 115.0,,,,2020-01-24 11:00:00,4,,,,,,, 1.0,,,,,96.2, None, None, 0.0,0.0,114.7, -1.4,0.0,817.0, None, None, 117.0, None,116.9, 2.8, None,0.181, None, 0.2, None, None,11.01, 1004.5, -1.0, 817.0
, 96.0, 0.0,, 0.0,, 0.2,, 115.0,,,,2020-01-24 12:00:00,4,,,,,,, 0.0,,,,,96.3, None, None, 0.0,0.0,114.5, -1.4,0.0,817.0, None, None, 117.0, None,116.5, 2.8, None,0.196, None, 0.3, None, None,0.909, 1004.5, 0.0, 817.0
, 97.0, 0.0,, -1.0,, -0.7,, 112.0,,,,2020-01-24 13:00:00,4,,,,,,, 0.5,,,,,96.6, None, None, 0.0,0.0,111.6, -1.4,-1.0,817.0, None, None, 117.0, None,116.9, 3.3, None,-0.678, None, 0.3, None, None,0.552, 1004.6, 1.0, 817.0
, 97.0, 0.0,, -2.0,, -1.4,, 110.0,,,,2020-01-24 14:00:00,4,,,,,,, -0.1,,,,,96.5, None, None, 0.0,0.0,109.9, -1.7,-2.0,817.0, None, None, 117.0, None,117.0, None, None,-1.397, None, 0.3, None, None,0.486, 1004.8, 0.0, 817.0
, 97.0, 0.0,, -1.0,, -1.0,, 109.0,,,,2020-01-24 15:00:00,4,,,,,,, 0.6,,,,,96.5, None, None, 0.0,0.0,109.0, -1.7,-1.0,817.0, None, None, 117.0, None,116.7, None, None,-0.979, None, 0.3, None, None,0.0, 1004.6, 0.0, 817.0
, 97.0, 0.0,, -2.0,, -1.4,, 109.0,,,,2020-01-24 16:00:00,4,,,,,,, 2.0,,,,,96.6, None, None, 0.0,0.0,108.7, -1.7,-2.0,818.0, None, None, 120.0, None,119.9, None, None,-1.359, None, 0.3, None, None,0.108, 1006.0, 4.0, 818.0
, 97.0, 0.0,, -3.0,, -2.3,, 84.0,,,,2020-01-24 17:00:00,4,,,,,,, -0.7,,,,,96.5, None, None, 0.0,0.0,83.8, -2.3,-3.0,818.0, None, None, 120.0, None,120.0, None, None,-2.276, None, 0.3, None, None,47.76, 1006.2, 0.0, 818.0
, 96.0, 0.0,, -3.0,, -2.7,, 40.0,,,,2020-01-24 18:00:00,4,,,,,,, -0.3,,,,,96.0, None, None, 0.0,0.0,39.97, -2.8,-3.0,818.0, None, None, 120.0, None,120.4, None, None,-2.705, None, 0.3, None, None,56.17, 1006.3, 1.0, 818.0
