wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.9, None, 308.0, 306.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-05-22 01:00:00,21
15.8, None, 307.0, 317.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-05-22 02:00:00,21
17.2, None, 306.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-05-22 03:00:00,21
14.6, None, None, 306.0, None, 0.0, None, None, None, 0.0,2020-05-22 04:00:00,21
16.5, None, 320.0, 313.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-05-22 05:00:00,21
16.4, None, 306.0, 302.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-22 06:00:00,21
13.7, None, 313.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-05-22 07:00:00,21
12.0, None, 302.0, 297.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-05-22 08:00:00,21
16.0, None, 311.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-05-22 09:00:00,21
14.0, None, 297.0, 292.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-05-22 10:00:00,21
15.1, None, 315.0, 302.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-22 11:00:00,21
12.6, None, 292.0, 330.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-05-22 12:00:00,21
11.8, None, 302.0, 310.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-05-22 13:00:00,21
12.7, None, 330.0, 325.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-05-22 14:00:00,21
11.1, None, 310.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-05-22 15:00:00,21
10.6, None, 325.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-05-22 16:00:00,21
6.1, None, 318.0, 307.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-05-22 17:00:00,21
6.7, None, 321.0, 95.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-05-22 18:00:00,21
10.4, None, 307.0, 302.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-05-22 19:00:00,21
7.4, None, 95.0, 277.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-05-22 20:00:00,21
7.1, None, 302.0, 257.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-05-22 21:00:00,21
8.5, None, 277.0, 251.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-05-22 22:00:00,21
8.6, None, 257.0, 234.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-05-22 23:00:00,21
10.8, None, 251.0, 253.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-05-23 00:00:00,21
11.8, None, 234.0, 262.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-23 01:00:00,21
10.9, None, 253.0, 331.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-23 02:00:00,21
9.5, None, 262.0, 286.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-05-23 03:00:00,21
10.6, None, 331.0, 297.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-23 04:00:00,21
10.5, None, 286.0, 299.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-23 05:00:00,21
8.1, None, 297.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-05-23 06:00:00,21
8.7, None, 299.0, 299.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-05-23 07:00:00,21
8.8, None, 305.0, 298.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-23 08:00:00,21
9.4, None, 299.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-23 09:00:00,21
5.0, None, 298.0, 280.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-23 10:00:00,21
5.5, None, 316.0, 221.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-05-23 11:00:00,21
4.4, None, 280.0, 229.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-05-23 12:00:00,21
10.2, None, 221.0, 187.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-05-23 13:00:00,21
11.7, None, 229.0, 10.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-05-23 14:00:00,21
7.5, None, 187.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-05-23 15:00:00,21
8.9, None, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-05-23 16:00:00,21
9.7, None, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-05-23 17:00:00,21
17.5, None, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-05-23 18:00:00,21
20.1, None, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-05-23 19:00:00,21
20.4, None, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-05-23 20:00:00,21
16.3, None, 8.0, 9.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-05-23 21:00:00,21
22.4, None, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-05-23 22:00:00,21
16.7, None, 9.0, 160.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-05-23 23:00:00,21
14.0, None, 14.0, 182.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-05-24 00:00:00,21
13.1, None, 160.0, 218.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-05-24 01:00:00,21
11.6, None, 182.0, 190.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-05-24 02:00:00,21
9.3, None, 218.0, 168.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-24 03:00:00,21
10.9, None, 190.0, 129.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-24 04:00:00,21
11.0, None, 168.0, 166.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-24 05:00:00,21
9.4, None, 129.0, 139.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-24 06:00:00,21
5.8, None, 166.0, 345.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-05-24 07:00:00,21
7.2, None, 139.0, 4.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-05-24 08:00:00,21
6.5, None, 345.0, 4.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-05-24 09:00:00,21
10.3, None, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-05-24 10:00:00,21
7.4, None, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-05-24 11:00:00,21
10.0, None, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-05-24 12:00:00,21
12.5, None, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-05-24 13:00:00,21
12.0, None, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-05-24 14:00:00,21
4.9, None, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-05-24 15:00:00,21
6.6, None, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-05-24 16:00:00,21
10.5, None, 6.0, 11.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-05-24 17:00:00,21
20.0, None, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-24 18:00:00,21
16.8, None, 11.0, 9.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-05-24 19:00:00,21
14.7, None, 6.0, 36.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-05-24 20:00:00,21
15.4, None, 9.0, 57.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-05-24 21:00:00,21
17.4, None, 36.0, 96.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-05-24 22:00:00,21
13.2, None, 57.0, 48.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-05-24 23:00:00,21
18.1, None, 96.0, 56.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-05-25 00:00:00,21
13.7, None, 48.0, 163.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-05-25 01:00:00,21
15.8, None, 56.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-05-25 02:00:00,21
16.1, None, 163.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-05-25 03:00:00,21
18.9, None, 200.0, 206.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-25 04:00:00,21
13.9, None, 206.0, 212.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-05-25 05:00:00,21
13.6, None, 206.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-05-25 06:00:00,21
11.6, None, 212.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-05-25 07:00:00,21
11.8, None, 203.0, 211.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-25 08:00:00,21
8.9, None, 204.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-25 09:00:00,21
10.6, None, 211.0, 205.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-05-25 10:00:00,21
13.4, None, 214.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-05-25 11:00:00,21
11.2, None, 205.0, 211.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-05-25 12:00:00,21
12.4, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-05-25 13:00:00,21
13.7, None, 211.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-05-25 14:00:00,21
15.5, None, 204.0, 210.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-05-25 15:00:00,21
12.6, None, 194.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-05-25 16:00:00,21
15.5, None, 210.0, 214.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-05-25 17:00:00,21
14.3, None, 205.0, 211.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-05-25 18:00:00,21
18.8, None, 214.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-05-25 19:00:00,21
17.6, None, 211.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-05-25 20:00:00,21
13.1, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-05-25 21:00:00,21
8.8, None, 202.0, 207.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-05-25 22:00:00,21
14.1, None, 208.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-25 23:00:00,21
14.6, None, 207.0, 215.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-26 00:00:00,21
11.6, None, 216.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-05-26 01:00:00,21
9.4, None, 215.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-26 02:00:00,21
10.1, None, 206.0, 219.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-26 03:00:00,21
9.3, None, 201.0, 269.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-05-26 04:00:00,21
11.6, None, 219.0, 313.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-05-26 05:00:00,21
12.8, None, 269.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-26 06:00:00,21
13.6, None, 313.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-26 07:00:00,21
14.7, None, 311.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-26 08:00:00,21
12.5, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-26 09:00:00,21
9.4, None, 317.0, 324.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-05-26 10:00:00,21
10.2, None, 317.0, 327.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-05-26 11:00:00,21
11.1, None, 324.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-05-26 12:00:00,21
5.6, None, 327.0, 359.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-05-26 13:00:00,21
10.1, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-05-26 14:00:00,21
8.0, None, 359.0, 339.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-05-26 15:00:00,21
9.4, None, 320.0, 349.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-05-26 16:00:00,21
6.6, None, 339.0, 319.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-26 17:00:00,21
16.2, None, 349.0, 333.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-05-26 18:00:00,21
8.8, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-26 19:00:00,21
9.5, None, 333.0, 312.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-05-26 20:00:00,21
5.7, None, 320.0, 353.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-26 21:00:00,21
6.1, None, 312.0, 269.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-26 22:00:00,21
6.2, None, 353.0, 287.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-05-26 23:00:00,21
