wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-04-15 12:00:00,15,81.5, None, None, None,0.941,350.1, None,1.0,631.1, None, None, None, None,55.83, None, None,4.272, None, None, None, None,67.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 13:00:00,15,78.2, None, None, None,2.332,89.7, None,1.0,630.0, None, None, None, None,54.93, None, None,4.781, None, None, None, None,63.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 14:00:00,15,67.23, None, None, None,1.709,324.9, None,1.0,631.1, None, None, None, None,54.58, None, None,6.058, None, None, None, None,62.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 15:00:00,15,80.6, None, None, None,2.0,127.4, None,2.0,632.1, None, None, None, None,53.72, None, None,5.189, None, None, None, None,76.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 16:00:00,15,82.4, None, None, None,2.828,340.8, None,3.0,633.5, None, None, None, None,52.86, None, None,5.377, None, None, None, None,54.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 17:00:00,15,87.3, None, None, None,1.19,0.621, None,3.0,632.5, None, None, None, None,52.73, None, None,4.492, None, None, None, None,60.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 18:00:00,15,90.3, None, None, None,1.495,330.2, None,2.0,637.6, None, None, None, None,52.38, None, None,3.789, None, None, None, None,45.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 19:00:00,15,93.3, None, None, None,1.051,304.0, None,2.0,631.2, None, None, None, None,52.72, None, None,3.072, None, None, None, None,24.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 20:00:00,15,95.1, None, None, None,0.762,298.1, None,1.0,632.5, None, None, None, None,52.63, None, None,1.847, None, None, None, None,19.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 21:00:00,15,96.8, None, None, None,0.615,300.8, None,1.0,632.2, None, None, None, None,52.64, None, None,0.981, None, None, None, None,30.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 22:00:00,15,97.6, None, None, None,0.755,329.0, None,0.0,635.0, None, None, None, None,52.63, None, None,0.459, None, None, None, None,21.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-15 23:00:00,15,98.2, None, None, None,0.869,336.7, None,0.0,632.1, None, None, None, None,52.65, None, None,0.157, None, None, None, None,21.01, None, None, None, None
