ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-13 18:00:00,,,15,, None, None,, None,, None,, None,,,,61.85, None, None, None,8.83,8.53, None, None,949.0, None, None, None, None,-0.147, None, None,7.195, None, None, None, None,43.32, None, None, None, None
,,,,2018-04-13 19:00:00,,,15,, None, None,, None,, None,, None,,,,61.85, None, None, None,10.29,4.108, None, None,949.0, None, None, None, None,-0.144, None, None,7.252, None, None, None, None,22.82, None, None, None, None
,,,,2018-04-13 20:00:00,,,15,, None, None,, None,, None,, None,,,,63.68, None, None, None,11.6,348.4, None, None,949.0, None, None, None, None,-0.121, None, None,7.004, None, None, None, None,27.98, None, None, None, None
,,,,2018-04-13 21:00:00,,,15,, None, None,, None,, None,, None,,,,64.9, None, None, None,8.74,14.03, None, None,949.0, None, None, None, None,0.025, None, None,6.946, None, None, None, None,38.54, None, None, None, None
,,,,2018-04-13 22:00:00,,,15,, None, None,, None,, None,, None,,,,62.97, None, None, None,11.06,5.52, None, None,949.0, None, None, None, None,-0.155, None, None,7.171, None, None, None, None,46.38, None, None, None, None
,,,,2018-04-13 23:00:00,,,15,, None, None,, None,, None,, None,,,,63.65, None, None, None,9.7,11.96, None, None,949.0, None, None, None, None,-0.139, None, None,7.073, None, None, None, None,15.26, None, None, None, None
,,,,2018-04-14 00:00:00,,,15,, None, None,, None,, None,, None,,,,64.74, None, None, None,8.78,5.669, None, None,949.0, None, None, None, None,0.001, None, None,7.075, None, None, None, None,27.44, None, None, None, None
,,,,2018-04-14 01:00:00,,,15,, None, None,, None,, None,, None,,,,68.5, None, None, None,4.536,250.1, None, None,948.0, None, None, None, None,-0.004, None, None,6.63, None, None, None, None,57.91, None, None, None, None
,,,,2018-04-14 02:00:00,,,15,, None, None,, None,, None,, None,,,,73.67, None, None, None,3.019,344.0, None, None,948.0, None, None, None, None,-0.116, None, None,5.51, None, None, None, None,68.9, None, None, None, None
,,,,2018-04-14 03:00:00,,,15,, None, None,, None,, None,, None,,,,73.73, None, None, None,14.87,4.284, None, None,949.0, None, None, None, None,-0.076, None, None,5.403, None, None, None, None,16.06, None, None, None, None
,,,,2018-04-14 04:00:00,,,15,, None, None,, None,, None,, None,,,,72.72, None, None, None,11.49,9.59, None, None,950.0, None, None, None, None,-0.108, None, None,5.584, None, None, None, None,10.83, None, None, None, None
,,,,2018-04-14 05:00:00,,,15,, None, None,, None,, None,, None,,,,77.09, None, None, None,4.605,345.5, None, None,950.0, None, None, None, None,0.1, None, None,5.796, None, None, None, None,59.03, None, None, None, None
,,,,2018-04-14 06:00:00,,,15,, None, None,, None,, None,, None,,,,67.51, None, None, None,5.406,188.8, None, None,950.0, None, None, None, None,-0.056, None, None,5.292, None, None, None, None,66.07, None, None, None, None
,,,,2018-04-14 07:00:00,,,15,, None, None,, None,, None,, None,,,,63.77, None, None, None,8.77,10.71, None, None,950.0, None, None, None, None,0.028, None, None,5.949, None, None, None, None,13.8, None, None, None, None
,,,,2018-04-14 08:00:00,,,15,, None, None,, None,, None,, None,,,,68.56, None, None, None,5.117,5.982, None, None,950.0, None, None, None, None,0.009, None, None,6.515, None, None, None, None,22.8, None, None, None, None
,,,,2018-04-14 09:00:00,,,15,, None, None,, None,, None,, None,,,,72.79, None, None, None,8.45,3.898, None, None,950.0, None, None, None, None,-0.121, None, None,6.347, None, None, None, None,14.19, None, None, None, None
,,,,2018-04-14 10:00:00,,,15,, None, None,, None,, None,, None,,,,67.51, None, None, None,7.723,10.92, None, None,950.0, None, None, None, None,0.032, None, None,7.489, None, None, None, None,15.07, None, None, None, None
,,,,2018-04-14 11:00:00,,,15,, None, None,, None,, None,, None,,,,62.42, None, None, None,7.466,24.56, None, None,950.0, None, None, None, None,0.015, None, None,8.94, None, None, None, None,33.66, None, None, None, None
,,,,2018-04-14 12:00:00,,,15,, None, None,, None,, None,, None,,,,59.53, None, None, None,9.95,10.6, None, None,950.0, None, None, None, None,0.003, None, None,9.48, None, None, None, None,17.6, None, None, None, None
,,,,2018-04-14 13:00:00,,,15,, None, None,, None,, None,, None,,,,52.31, None, None, None,10.32,15.21, None, None,949.0, None, None, None, None,0.3, None, None,10.48, None, None, None, None,16.31, None, None, None, None
,,,,2018-04-14 14:00:00,,,15,, None, None,, None,, None,, None,,,,50.71, None, None, None,9.61,14.75, None, None,948.0, None, None, None, None,0.033, None, None,10.88, None, None, None, None,22.55, None, None, None, None
,,,,2018-04-14 15:00:00,,,15,, None, None,, None,, None,, None,,,,49.68, None, None, None,15.4,9.81, None, None,948.0, None, None, None, None,-0.004, None, None,11.48, None, None, None, None,18.87, None, None, None, None
,,,,2018-04-14 16:00:00,,,15,, None, None,, None,, None,, None,,,,53.11, None, None, None,17.49,5.073, None, None,947.0, None, None, None, None,0.106, None, None,11.08, None, None, None, None,17.75, None, None, None, None
,,,,2018-04-14 17:00:00,,,15,, None, None,, None,, None,, None,,,,57.01, None, None, None,18.91,2.285, None, None,946.0, None, None, None, None,-0.101, None, None,10.34, None, None, None, None,16.25, None, None, None, None
,,,,2018-04-14 18:00:00,,,15,, None, None,, None,, None,, None,,,,61.98, None, None, None,17.0,7.339, None, None,946.0, None, None, None, None,-0.077, None, None,9.87, None, None, None, None,13.76, None, None, None, None
,,,,2018-04-14 19:00:00,,,15,, None, None,, None,, None,, None,,,,71.07, None, None, None,9.2,75.21, None, None,946.0, None, None, None, None,-0.084, None, None,7.818, None, None, None, None,76.97, None, None, None, None
,,,,2018-04-14 20:00:00,,,15,, None, None,, None,, None,, None,,,,79.79, None, None, None,5.97,13.77, None, None,945.0, None, None, None, None,0.022, None, None,7.109, None, None, None, None,24.51, None, None, None, None
,,,,2018-04-14 21:00:00,,,15,, None, None,, None,, None,, None,,,,83.8, None, None, None,10.25,7.14, None, None,945.0, None, None, None, None,-0.038, None, None,6.539, None, None, None, None,12.67, None, None, None, None
,,,,2018-04-14 22:00:00,,,15,, None, None,, None,, None,, None,,,,86.4, None, None, None,12.45,325.3, None, None,945.0, None, None, None, None,-0.023, None, None,6.228, None, None, None, None,20.05, None, None, None, None
,,,,2018-04-14 23:00:00,,,15,, None, None,, None,, None,, None,,,,90.8, None, None, None,9.89,335.2, None, None,944.0, None, None, None, None,-0.02, None, None,5.59, None, None, None, None,16.02, None, None, None, None
,,,,2018-04-15 00:00:00,,,15,, None, None,, None,, None,, None,,,,91.8, None, None, None,10.72,357.9, None, None,944.0, None, None, None, None,0.012, None, None,5.003, None, None, None, None,12.03, None, None, None, None
,,,,2018-04-15 01:00:00,,,15,, None, None,, None,, None,, None,,,,92.4, None, None, None,11.25,358.3, None, None,943.0, None, None, None, None,0.021, None, None,4.821, None, None, None, None,13.34, None, None, None, None
,,,,2018-04-15 02:00:00,,,15,, None, None,, None,, None,, None,,,,91.1, None, None, None,10.46,355.9, None, None,943.0, None, None, None, None,0.027, None, None,4.438, None, None, None, None,13.3, None, None, None, None
,,,,2018-04-15 03:00:00,,,15,, None, None,, None,, None,, None,,,,91.5, None, None, None,8.04,1.958, None, None,942.0, None, None, None, None,-0.05, None, None,4.218, None, None, None, None,20.04, None, None, None, None
,,,,2018-04-15 04:00:00,,,15,, None, None,, None,, None,, None,,,,92.1, None, None, None,8.16,13.96, None, None,942.0, None, None, None, None,-0.04, None, None,3.728, None, None, None, None,24.48, None, None, None, None
,,,,2018-04-15 05:00:00,,,15,, None, None,, None,, None,, None,,,,92.9, None, None, None,3.028,73.55, None, None,942.0, None, None, None, None,-0.015, None, None,3.39, None, None, None, None,26.52, None, None, None, None
,,,,2018-04-15 06:00:00,,,15,, None, None,, None,, None,, None,,,,93.1, None, None, None,1.968,79.64, None, None,942.0, None, None, None, None,-0.053, None, None,3.294, None, None, None, None,25.14, None, None, None, None
,,,,2018-04-15 07:00:00,,,15,, None, None,, None,, None,, None,,,,93.7, None, None, None,1.54,145.5, None, None,942.0, None, None, None, None,-0.041, None, None,3.275, None, None, None, None,30.82, None, None, None, None
,,,,2018-04-15 08:00:00,,,15,, None, None,, None,, None,, None,,,,93.8, None, None, None,1.574,145.7, None, None,942.0, None, None, None, None,0.015, None, None,3.681, None, None, None, None,50.16, None, None, None, None
,,,,2018-04-15 09:00:00,,,15,, None, None,, None,, None,, None,,,,93.2, None, None, None,3.963,90.1, None, None,942.0, None, None, None, None,0.078, None, None,3.857, None, None, None, None,31.86, None, None, None, None
,,,,2018-04-15 10:00:00,,,15,, None, None,, None,, None,, None,,,,90.4, None, None, None,3.6,42.44, None, None,942.0, None, None, None, None,0.199, None, None,5.052, None, None, None, None,42.62, None, None, None, None
,,,,2018-04-15 11:00:00,,,15,, None, None,, None,, None,, None,,,,83.3, None, None, None,3.852,30.03, None, None,942.0, None, None, None, None,-0.055, None, None,6.002, None, None, None, None,32.01, None, None, None, None
,,,,2018-04-15 12:00:00,,,15,, None, None,, None,, None,, None,,,,75.33, None, None, None,3.825,48.04, None, None,942.0, None, None, None, None,-0.01, None, None,7.091, None, None, None, None,53.48, None, None, None, None
,,,,2018-04-15 13:00:00,,,15,, None, None,, None,, None,, None,,,,70.33, None, None, None,4.856,5.902, None, None,942.0, None, None, None, None,0.117, None, None,8.42, None, None, None, None,48.41, None, None, None, None
,,,,2018-04-15 14:00:00,,,15,, None, None,, None,, None,, None,,,,62.27, None, None, None,5.749,12.55, None, None,941.0, None, None, None, None,-0.261, None, None,9.51, None, None, None, None,60.03, None, None, None, None
,,,,2018-04-15 15:00:00,,,15,, None, None,, None,, None,, None,,,,53.91, None, None, None,6.664,4.498, None, None,940.0, None, None, None, None,-0.432, None, None,10.09, None, None, None, None,46.14, None, None, None, None
,,,,2018-04-15 16:00:00,,,15,, None, None,, None,, None,, None,,,,51.24, None, None, None,5.993,36.87, None, None,939.0, None, None, None, None,0.028, None, None,11.4, None, None, None, None,52.71, None, None, None, None
,,,,2018-04-15 17:00:00,,,15,, None, None,, None,, None,, None,,,,50.53, None, None, None,9.12,357.3, None, None,939.0, None, None, None, None,-0.02, None, None,10.55, None, None, None, None,32.8, None, None, None, None
,,,,2018-04-15 18:00:00,,,15,, None, None,, None,, None,, None,,,,57.32, None, None, None,12.36,351.6, None, None,938.0, None, None, None, None,-0.079, None, None,10.3, None, None, None, None,16.6, None, None, None, None
,,,,2018-04-15 19:00:00,,,15,, None, None,, None,, None,, None,,,,61.14, None, None, None,12.06,348.9, None, None,937.0, None, None, None, None,-0.081, None, None,9.69, None, None, None, None,18.81, None, None, None, None
,,,,2018-04-15 20:00:00,,,15,, None, None,, None,, None,, None,,,,65.27, None, None, None,13.33,355.6, None, None,937.0, None, None, None, None,-0.038, None, None,8.88, None, None, None, None,14.46, None, None, None, None
,,,,2018-04-15 21:00:00,,,15,, None, None,, None,, None,, None,,,,68.29, None, None, None,11.55,354.2, None, None,936.0, None, None, None, None,-0.117, None, None,8.3, None, None, None, None,12.47, None, None, None, None
,,,,2018-04-15 22:00:00,,,15,, None, None,, None,, None,, None,,,,70.48, None, None, None,10.42,359.1, None, None,935.0, None, None, None, None,-0.037, None, None,7.928, None, None, None, None,16.61, None, None, None, None
,,,,2018-04-15 23:00:00,,,15,, None, None,, None,, None,, None,,,,71.09, None, None, None,12.01,350.3, None, None,934.0, None, None, None, None,-0.11, None, None,7.543, None, None, None, None,14.23, None, None, None, None
