RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.84, None, None, 16.1, 4.954, 289.8, -3.0, 5.3, None, None, 290.0, None, None, None, None, None, None, None, 5.541, None, 7.2, 56.0, None, 37.59, 5.0, 5.5, 0.0, None,2020-08-30 21:00:00,35
70.59, None, None, 17.4, 5.481, 282.1, -1.0, 3.9, None, None, 282.0, None, None, None, None, None, None, None, 3.928, None, 7.2, 71.0, None, 30.67, 5.5, 3.9, -0.1, None,2020-08-30 22:00:00,35
68.1, None, None, 14.1, 4.905, 316.0, -1.0, 3.9, None, None, 316.0, None, None, None, None, None, None, None, 4.108, None, 7.2, 68.0, None, 26.78, 4.9, 4.1, 0.2, None,2020-08-30 23:00:00,35
70.52, None, None, 12.2, 6.497, 301.3, -1.0, 3.8, None, None, 301.0, None, None, None, None, None, None, None, 3.77, None, 7.2, 71.0, None, 15.91, 6.5, 3.8, 0.0, None,2020-08-31 00:00:00,35
73.61, None, None, 8.8, 3.138, 294.4, -1.0, 3.6, None, None, 294.0, None, None, None, None, None, None, None, 3.615, None, 7.2, 74.0, None, 23.38, 3.1, 3.6, 0.1, None,2020-08-31 01:00:00,35
81.9, None, None, 9.1, 1.974, 320.1, 0.0, 2.9, None, None, 320.0, None, None, None, None, None, None, None, 2.916, None, 7.2, 82.0, None, 46.95, 2.0, 2.9, 0.2, None,2020-08-31 02:00:00,35
91.1, None, None, 14.2, 5.666, 337.2, 1.0, 2.0, None, None, 337.0, None, None, None, None, None, None, None, 2.015, None, 7.2, 91.0, None, 20.08, 5.7, 2.0, 0.7, None,2020-08-31 03:00:00,35
94.2, None, None, 15.9, 6.841, 329.5, 1.0, 1.8, None, None, 330.0, None, None, None, None, None, None, None, 1.801, None, 7.2, 94.0, None, 17.92, 6.8, 1.8, 0.4, None,2020-08-31 04:00:00,35
94.7, None, None, 10.7, 5.361, 328.2, 1.0, 1.6, None, None, 328.0, None, None, None, None, None, None, None, 1.758, None, 7.2, 95.0, None, 20.38, 5.4, 1.8, 0.2, None,2020-08-31 05:00:00,35
94.8, None, None, 11.9, 4.123, 316.8, 1.0, 1.6, None, None, 317.0, None, None, None, None, None, None, None, 1.614, None, 7.2, 95.0, None, 25.49, 4.1, 1.6, 0.2, None,2020-08-31 06:00:00,35
95.2, None, None, 14.5, 6.496, 316.5, 1.0, 1.5, None, None, 317.0, None, None, None, None, None, None, None, 1.565, None, 1.6, 95.0, None, 26.05, 6.5, 1.6, 0.0, None,2020-08-31 07:00:00,35
94.8, None, None, 14.5, 5.337, 312.0, 2.0, 1.5, None, None, 312.0, None, None, None, None, None, None, None, 2.467, None, 2.4, 95.0, None, 23.27, 5.3, 2.5, 0.1, None,2020-08-31 08:00:00,35
94.4, None, None, 11.4, 4.357, 306.5, 3.0, 1.5, None, None, 307.0, None, None, None, None, None, None, None, 3.408, None, 3.3, 94.0, None, 29.31, 4.4, 3.4, 0.0, None,2020-08-31 09:00:00,35
90.7, None, None, 10.9, 4.341, 303.4, 3.0, 1.5, None, None, 303.0, None, None, None, None, None, None, None, 3.886, None, 4.2, 91.0, None, 29.91, 4.3, 3.9, 0.3, None,2020-08-31 10:00:00,35
89.5, None, None, 8.7, 2.475, 273.9, 3.0, 1.5, None, None, 274.0, None, None, None, None, None, None, None, 4.194, None, 4.9, 90.0, None, 39.13, 2.5, 4.2, 0.1, None,2020-08-31 11:00:00,35
83.2, None, None, 13.9, 3.192, 265.8, 4.0, 1.5, None, None, 266.0, None, None, None, None, None, None, None, 6.237, None, 6.2, 83.0, None, 38.57, 3.2, 6.2, -0.1, None,2020-08-31 12:00:00,35
76.54, None, None, 16.2, 3.83, 268.9, 2.0, 1.5, None, None, 269.0, None, None, None, None, None, None, None, 5.995, None, 7.4, 77.0, None, 41.63, 3.8, 6.0, 0.4, None,2020-08-31 13:00:00,35
82.4, None, None, 18.2, 4.923, 273.1, 2.0, 1.5, None, None, 273.0, None, None, None, None, None, None, None, 5.054, None, 7.4, 82.0, None, 40.33, 4.9, 5.1, -0.1, None,2020-08-31 14:00:00,35
78.54, None, None, 17.9, 4.513, 273.0, 2.0, 1.5, None, None, 273.0, None, None, None, None, None, None, None, 5.8, None, 7.4, 79.0, None, 36.45, 4.5, 5.8, 0.0, None,2020-08-31 15:00:00,35
74.21, None, None, 21.6, 5.528, 276.4, 1.0, 1.5, None, None, 276.0, None, None, None, None, None, None, None, 6.0, None, 7.4, 74.0, None, 38.04, 5.5, 6.0, 0.0, None,2020-08-31 16:00:00,35
79.08, None, None, 23.9, 6.115, 273.8, 2.0, 1.5, None, None, 274.0, None, None, None, None, None, None, None, 4.879, None, 7.4, 79.0, None, 33.46, 6.1, 4.9, 0.1, None,2020-08-31 17:00:00,35
77.93, None, None, 20.9, 5.924, 272.3, 1.0, 1.5, None, None, 272.0, None, None, None, None, None, None, None, 4.944, None, 7.4, 78.0, None, 31.95, 5.9, 4.9, 0.1, None,2020-08-31 18:00:00,35
81.5, None, None, 21.0, 5.771, 279.9, 2.0, 4.5, None, None, 280.0, None, None, None, None, None, None, None, 4.562, None, 5.1, 82.0, None, 37.62, 5.8, 4.6, -0.1, None,2020-08-31 19:00:00,35
83.5, None, None, 23.0, 7.088, 287.2, 1.0, 4.0, None, None, 287.0, None, None, None, None, None, None, None, 4.0, None, 5.1, 84.0, None, 35.88, 7.1, 4.0, 0.0, None,2020-08-31 20:00:00,35
81.5, None, None, 21.3, 6.239, 280.8, 1.0, 4.0, None, None, 281.0, None, None, None, None, None, None, None, 4.11, None, 5.1, 82.0, None, 29.35, 6.2, 4.1, 0.1, None,2020-08-31 21:00:00,35
80.7, None, None, 22.9, 5.822, 293.5, 1.0, 4.0, None, None, 294.0, None, None, None, None, None, None, None, 4.312, None, 5.1, 81.0, None, 34.36, 5.8, 4.3, 0.0, None,2020-08-31 22:00:00,35
83.7, None, None, 16.0, 4.602, 289.4, 2.0, 4.0, None, None, 289.0, None, None, None, None, None, None, None, 4.422, None, 5.1, 84.0, None, 31.51, 4.6, 4.4, 0.1, None,2020-08-31 23:00:00,35
93.0, None, None, 16.7, 5.63, 299.5, 3.0, 4.0, None, None, 300.0, None, None, None, None, None, None, None, 4.013, None, 5.1, 93.0, None, 29.78, 5.6, 4.0, 0.2, None,2020-09-01 00:00:00,35
94.6, None, None, 19.3, 6.649, 295.7, 4.0, 4.0, None, None, 296.0, None, None, None, None, None, None, None, 4.594, None, 5.1, 95.0, None, 23.43, 6.6, 4.6, 0.1, None,2020-09-01 01:00:00,35
94.7, None, None, 23.1, 6.505, 296.6, 4.0, 4.0, None, None, 297.0, None, None, None, None, None, None, None, 4.983, None, 5.1, 95.0, None, 31.38, 6.5, 5.0, 0.1, None,2020-09-01 02:00:00,35
94.7, None, None, 23.0, 8.42, 293.7, 5.0, 4.0, None, None, 294.0, None, None, None, None, None, None, None, 5.855, None, 5.8, 95.0, None, 31.55, 8.4, 5.9, -0.1, None,2020-09-01 03:00:00,35
92.2, None, None, 36.1, 10.16, 293.3, 5.0, 4.0, None, None, 293.0, None, None, None, None, None, None, None, 6.788, None, 6.8, 92.0, None, 35.15, 10.2, 6.8, 0.2, None,2020-09-01 04:00:00,35
88.1, None, None, 30.5, 9.66, 288.5, 5.0, 4.0, None, None, 289.0, None, None, None, None, None, None, None, 7.383, None, 7.3, 88.0, None, 34.46, 9.7, 7.4, -0.2, None,2020-09-01 05:00:00,35
84.6, None, None, 40.9, 11.6, 290.5, 5.0, 4.0, None, None, 291.0, None, None, None, None, None, None, None, 7.727, None, 7.9, 85.0, None, 38.58, 11.6, 7.7, 0.6, None,2020-09-01 06:00:00,35
83.2, None, None, 41.0, 13.47, 293.9, 5.0, 7.6, None, None, 294.0, None, None, None, None, None, None, None, 7.853, None, 7.9, 83.0, None, 34.25, 13.5, 7.9, -0.3, None,2020-09-01 07:00:00,35
79.87, None, None, 41.6, 11.12, 297.8, 5.0, 7.6, None, None, 298.0, None, None, None, None, None, None, None, 8.2, None, 8.2, 80.0, None, 41.72, 11.1, 8.2, -0.1, None,2020-09-01 08:00:00,35
77.1, None, None, 30.1, 8.14, 291.1, 5.0, 7.6, None, None, 291.0, None, None, None, None, None, None, None, 9.1, None, 9.2, 77.0, None, 44.02, 8.1, 9.1, 0.0, None,2020-09-01 09:00:00,35
74.34, None, None, 28.7, 8.73, 286.5, 6.0, 7.6, None, None, 287.0, None, None, None, None, None, None, None, 10.2, None, 10.3, 74.0, None, 39.0, 8.7, 10.2, 0.0, None,2020-09-01 10:00:00,35
69.63, None, None, 34.0, 7.271, 280.1, 6.0, 7.6, None, None, 280.0, None, None, None, None, None, None, None, 11.06, None, 11.1, 70.0, None, 40.58, 7.3, 11.1, 0.2, None,2020-09-01 11:00:00,35
69.26, None, None, 18.8, None, 271.7, 6.0, 10.6, None, None, 272.0, None, None, None, None, None, None, None, 11.18, None, 12.4, 69.0, None, 40.53, -6.1, 11.2, 4.2, None,2020-09-01 12:00:00,35
77.06, None, None, 24.1, 6.178, 276.8, 6.0, 10.0, None, None, 277.0, None, None, None, None, None, None, None, 10.25, None, 12.4, 77.0, None, 40.94, 6.2, 10.3, 0.1, None,2020-09-01 13:00:00,35
78.14, None, None, 25.6, 6.979, 279.9, 6.0, 8.9, None, None, 280.0, None, None, None, None, None, None, None, 9.31, None, 12.4, 78.0, None, 33.3, 7.0, 9.3, -0.1, None,2020-09-01 14:00:00,35
78.12, None, None, 29.1, 7.876, 280.1, 6.0, 8.9, None, None, 280.0, None, None, None, None, None, None, None, 9.35, None, 12.4, 78.0, None, 31.01, 7.9, 9.4, 0.0, None,2020-09-01 15:00:00,35
77.66, None, None, 32.0, 8.07, 279.6, 6.0, 8.9, None, None, 280.0, None, None, None, None, None, None, None, 9.47, None, 12.4, 78.0, None, 33.08, 8.1, 9.5, 0.1, None,2020-09-01 16:00:00,35
76.3, None, None, 27.0, 8.03, 290.2, 7.0, 8.9, None, None, 290.0, None, None, None, None, None, None, None, 10.36, None, 12.4, 76.0, None, 35.75, 8.0, 10.4, 0.1, None,2020-09-01 17:00:00,35
77.01, None, None, 20.1, 6.217, 289.1, 7.0, 8.9, None, None, 289.0, None, None, None, None, None, None, None, 10.43, None, 12.4, 77.0, None, 24.96, 6.2, 10.4, 0.0, None,2020-09-01 18:00:00,35
75.21, None, None, 11.1, None, 280.0, 6.0, 10.3, None, None, 280.0, None, None, None, None, None, None, None, 10.98, None, 11.6, 75.0, None, 24.85, -6.3, 11.0, 3.3, None,2020-09-01 19:00:00,35
76.23, None, None, None, 4.974, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 26.06, None, None, None, None,2020-09-01 20:00:00,35
74.17, None, None, 22.2, 7.484, 210.9, 6.0, 9.9, None, None, 211.0, None, None, None, None, None, None, None, 10.28, None, 11.6, 74.0, None, 24.9, 7.5, 10.3, 0.0, None,2020-09-01 21:00:00,35
75.32, None, None, 18.5, 6.593, 247.8, 6.0, 9.9, None, None, 248.0, None, None, None, None, None, None, None, 10.17, None, 11.6, 75.0, None, 30.04, 6.6, 10.2, 0.0, None,2020-09-01 22:00:00,35
70.06, None, None, 19.0, 7.876, 270.5, 6.0, 9.9, None, None, 271.0, None, None, None, None, None, None, None, 11.13, None, 11.6, 70.0, None, 24.1, 7.9, 11.1, 0.0, None,2020-09-01 23:00:00,35
