RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.98, None, None, 21.2, 5.749, 207.0, 0.0, 10.4, None, None, 207.0, None, None, None, None, None, None, None, 11.2, None, 13.8, 43.0, None, 60.42, 5.7, 11.2, -0.1, None,2020-08-30 21:00:00,35
67.72, None, None, 20.1, 7.338, 198.7, 5.0, 7.3, None, None, 199.0, None, None, None, None, None, None, None, 8.69, None, 13.8, 68.0, None, 32.84, 7.3, 8.7, 0.0, None,2020-08-30 22:00:00,35
84.2, None, None, 15.0, 8.03, 214.8, 4.0, 6.8, None, None, 215.0, None, None, None, None, None, None, None, 7.04, None, 13.8, 84.0, None, 11.31, 8.0, 7.0, 0.0, None,2020-08-30 23:00:00,35
86.4, None, None, 13.7, 5.601, 204.4, 5.0, 6.4, None, None, 204.0, None, None, None, None, None, None, None, 6.66, None, 13.8, 86.0, None, 29.85, 5.6, 6.7, 0.1, None,2020-08-31 00:00:00,35
86.7, None, None, 10.3, 4.704, 202.9, 4.0, 5.9, None, None, 203.0, None, None, None, None, None, None, None, 6.347, None, 13.8, 87.0, None, 15.77, 4.7, 6.3, 0.0, None,2020-08-31 01:00:00,35
88.0, None, None, 9.0, 3.865, 207.5, 4.0, 5.9, None, None, 208.0, None, None, None, None, None, None, None, 6.156, None, 13.8, 88.0, None, 31.16, 3.9, 6.2, 0.0, None,2020-08-31 02:00:00,35
88.6, None, None, 6.7, 1.845, 138.6, 4.0, 5.8, None, None, 139.0, None, None, None, None, None, None, None, 5.901, None, 13.8, 89.0, None, 65.04, 1.8, 5.9, 0.0, None,2020-08-31 03:00:00,35
89.2, None, None, 9.5, 2.086, 305.5, 4.0, 5.1, None, None, 306.0, None, None, None, None, None, None, None, 5.444, None, 13.8, 89.0, None, 54.12, 2.1, 5.4, -0.1, None,2020-08-31 04:00:00,35
90.2, None, None, 11.2, 2.82, 294.4, 3.0, 5.0, None, None, 294.0, None, None, None, None, None, None, None, 5.103, None, 13.8, 90.0, None, 49.83, 2.8, 5.1, 0.0, None,2020-08-31 05:00:00,35
89.3, None, None, 19.9, 5.851, 289.7, 3.0, 4.5, None, None, 290.0, None, None, None, None, None, None, None, 4.743, None, 13.8, 89.0, None, 46.54, 5.9, 4.7, -0.3, None,2020-08-31 06:00:00,35
87.4, None, None, 22.4, 9.04, 342.8, 3.0, 4.3, None, None, 343.0, None, None, None, None, None, None, None, 4.572, None, 4.6, 87.0, None, 24.14, 9.0, 4.6, 0.0, None,2020-08-31 07:00:00,35
82.9, None, None, 20.3, 7.053, 353.1, 3.0, 4.3, None, None, 353.0, None, None, None, None, None, None, None, 5.251, None, 5.8, 83.0, None, 38.89, 7.1, 5.3, 0.2, None,2020-08-31 08:00:00,35
79.48, None, None, 17.4, 4.533, 296.2, 3.0, 4.3, None, None, 296.0, None, None, None, None, None, None, None, 6.303, None, 7.8, 79.0, None, 51.26, 4.5, 6.3, 0.1, None,2020-08-31 09:00:00,35
68.38, None, None, 18.3, 4.247, 339.7, 3.0, 4.3, None, None, 340.0, None, None, None, None, None, None, None, 8.62, None, 10.2, 68.0, None, 57.54, 4.2, 8.6, 0.0, None,2020-08-31 10:00:00,35
59.74, None, None, 20.0, 5.496, 318.3, 3.0, 4.3, None, None, 318.0, None, None, None, None, None, None, None, 10.85, None, 12.0, 60.0, None, 49.01, 5.5, 10.9, 0.1, None,2020-08-31 11:00:00,35
55.33, None, None, 17.2, 4.542, 340.3, 3.0, 4.3, None, None, 340.0, None, None, None, None, None, None, None, 11.54, None, 12.4, 55.0, None, 61.59, 4.5, 11.5, 0.0, None,2020-08-31 12:00:00,35
54.79, None, None, 16.3, 5.444, 236.8, 3.0, 4.3, None, None, 237.0, None, None, None, None, None, None, None, 11.58, None, 12.4, 55.0, None, 74.57, 5.4, 11.6, -0.1, None,2020-08-31 13:00:00,35
54.77, None, None, 16.4, 5.172, 145.5, 3.0, 4.3, None, None, 146.0, None, None, None, None, None, None, None, 11.93, None, 12.4, 55.0, None, 51.58, 5.2, 11.9, 0.0, None,2020-08-31 14:00:00,35
51.88, None, None, 14.1, 5.425, 110.8, 3.0, 4.3, None, None, 111.0, None, None, None, None, None, None, None, 12.6, None, 13.9, 52.0, None, 42.32, 5.4, 12.6, 0.2, None,2020-08-31 15:00:00,35
50.96, None, None, 19.8, 6.688, 105.6, 2.0, 4.3, None, None, 106.0, None, None, None, None, None, None, None, 12.73, None, 15.0, 51.0, None, 50.79, 6.7, 12.7, 0.0, None,2020-08-31 16:00:00,35
47.41, None, None, 22.4, 5.279, 116.8, 1.0, 4.3, None, None, 117.0, None, None, None, None, None, None, None, 12.69, None, 15.0, 47.0, None, 66.37, 5.3, 12.7, -0.2, None,2020-08-31 17:00:00,35
46.03, None, None, 18.4, 5.572, 163.0, 2.0, 4.3, None, None, 163.0, None, None, None, None, None, None, None, 12.83, None, 15.0, 46.0, None, 70.9, 5.6, 12.8, 0.1, None,2020-08-31 18:00:00,35
49.51, None, None, 19.2, 5.104, 105.5, 2.0, 11.3, None, None, 106.0, None, None, None, None, None, None, None, 11.88, None, 12.8, 50.0, None, 77.31, 5.1, 11.9, -0.4, None,2020-08-31 19:00:00,35
50.75, None, None, 21.3, 4.357, 174.1, 1.0, 10.9, None, None, 174.0, None, None, None, None, None, None, None, 11.16, None, 12.8, 51.0, None, 61.75, 4.4, 11.2, -0.1, None,2020-08-31 20:00:00,35
52.05, None, None, 9.8, 2.94, 296.3, 2.0, 10.6, None, None, 296.0, None, None, None, None, None, None, None, 10.74, None, 12.8, 52.0, None, 54.21, 2.9, 10.7, 0.0, None,2020-08-31 21:00:00,35
53.32, None, None, 13.6, 7.136, 220.0, 2.0, 10.2, None, None, 220.0, None, None, None, None, None, None, None, 10.61, None, 12.8, 53.0, None, 17.12, 7.1, 10.6, -0.1, None,2020-08-31 22:00:00,35
52.68, None, None, 13.8, 9.11, 214.5, 1.0, 10.2, None, None, 215.0, None, None, None, None, None, None, None, 10.89, None, 12.8, 53.0, None, 8.41, 9.1, 10.9, 0.0, None,2020-08-31 23:00:00,35
53.31, None, None, 14.1, 9.69, 213.5, 2.0, 10.2, None, None, 214.0, None, None, None, None, None, None, None, 10.68, None, 12.8, 53.0, None, 9.04, 9.7, 10.7, -0.1, None,2020-09-01 00:00:00,35
55.73, None, None, 17.9, 12.86, 215.3, 2.0, 10.2, None, None, 215.0, None, None, None, None, None, None, None, 10.56, None, 12.8, 56.0, None, 6.728, 12.9, 10.6, 0.0, None,2020-09-01 01:00:00,35
56.14, None, None, 19.7, 12.19, 217.7, 2.0, 10.2, None, None, 218.0, None, None, None, None, None, None, None, 10.49, None, 12.8, 56.0, None, 5.999, 12.2, 10.5, 0.0, None,2020-09-01 02:00:00,35
55.66, None, None, 22.7, 14.02, 216.0, 2.0, 10.2, None, None, 216.0, None, None, None, None, None, None, None, 10.76, None, 12.8, 56.0, None, 9.54, 14.0, 10.8, -0.1, None,2020-09-01 03:00:00,35
55.34, None, None, 23.0, 12.78, 208.4, 3.0, 10.2, None, None, 208.0, None, None, None, None, None, None, None, 11.14, None, 12.8, 55.0, None, 11.98, 12.8, 11.1, 0.0, None,2020-09-01 04:00:00,35
55.35, None, None, 15.0, 10.03, 218.8, 3.0, 10.2, None, None, 219.0, None, None, None, None, None, None, None, 11.11, None, 12.8, 55.0, None, 5.558, 10.0, 11.1, 0.0, None,2020-09-01 05:00:00,35
56.54, None, None, 15.3, 9.63, 218.3, 3.0, 10.2, None, None, 218.0, None, None, None, None, None, None, None, 10.98, None, 12.8, 57.0, None, 8.78, 9.6, 11.0, 0.0, None,2020-09-01 06:00:00,35
55.94, None, None, 13.6, 8.35, 215.8, 4.0, 10.5, None, None, 216.0, None, None, None, None, None, None, None, 11.61, None, 12.2, 56.0, None, 14.9, 8.4, 11.6, 0.0, None,2020-09-01 07:00:00,35
53.2, None, None, 14.5, 7.798, 208.5, 3.0, 10.5, None, None, 209.0, None, None, None, None, None, None, None, 12.71, None, 13.0, 53.0, None, 14.36, 7.8, 12.7, 0.1, None,2020-09-01 08:00:00,35
50.73, None, None, 11.2, 4.203, 187.9, 4.0, 10.5, None, None, 188.0, None, None, None, None, None, None, None, 13.93, None, 15.1, 51.0, None, 30.8, 4.2, 13.9, 0.4, None,2020-09-01 09:00:00,35
50.45, None, None, 11.4, 4.543, 205.7, 5.0, 10.5, None, None, 206.0, None, None, None, None, None, None, None, 14.52, None, 15.1, 50.0, None, 25.24, 4.5, 14.5, 0.1, None,2020-09-01 10:00:00,35
48.09, None, None, 13.4, 4.062, 191.8, 6.0, 10.5, None, None, 192.0, None, None, None, None, None, None, None, 16.43, None, 18.0, 48.0, None, 28.64, 4.1, 16.4, 0.1, None,2020-09-01 11:00:00,35
42.85, None, None, 14.3, 5.859, 181.5, 7.0, 10.5, None, None, 182.0, None, None, None, None, None, None, None, 19.41, None, 21.1, 43.0, None, 40.45, 5.9, 19.4, 0.1, None,2020-09-01 12:00:00,35
38.49, None, None, 20.2, 6.315, 169.0, 7.0, 10.5, None, None, 169.0, None, None, None, None, None, None, None, 21.7, None, 23.3, 38.0, None, 39.89, 6.3, 21.7, 0.2, None,2020-09-01 13:00:00,35
37.97, None, None, 15.7, 5.938, 176.7, 7.0, 10.5, None, None, 177.0, None, None, None, None, None, None, None, 22.24, None, 23.3, 38.0, None, 39.92, 5.9, 22.2, -0.2, None,2020-09-01 14:00:00,35
37.21, None, None, 19.6, 6.398, 157.1, 7.0, 10.5, None, None, 157.0, None, None, None, None, None, None, None, 22.34, None, 23.5, 37.0, None, 41.59, 6.4, 22.3, -0.1, None,2020-09-01 15:00:00,35
35.03, None, None, 16.7, 6.617, 140.9, 6.0, 10.5, None, None, 141.0, None, None, None, None, None, None, None, 23.0, None, 23.5, 35.0, None, 43.18, 6.6, 23.0, 0.0, None,2020-09-01 16:00:00,35
35.69, None, None, 15.8, 6.034, 154.6, 7.0, 10.5, None, None, 155.0, None, None, None, None, None, None, None, 22.71, None, 23.5, 36.0, None, 46.69, 6.0, 22.7, -0.2, None,2020-09-01 17:00:00,35
35.49, None, None, 13.5, 4.28, 188.8, 6.0, 10.5, None, None, 189.0, None, None, None, None, None, None, None, 22.07, None, 23.5, 35.0, None, 50.88, 4.3, 22.1, 0.0, None,2020-09-01 18:00:00,35
38.64, None, None, 17.4, 8.31, 220.8, 6.0, 19.0, None, None, 221.0, None, None, None, None, None, None, None, 20.32, None, 21.7, 39.0, None, 18.33, 8.3, 20.3, -0.4, None,2020-09-01 19:00:00,35
41.56, None, None, 18.2, 10.32, 215.1, 6.0, 18.8, None, None, 215.0, None, None, None, None, None, None, None, 19.1, None, 21.7, 42.0, None, 11.84, 10.3, 19.1, -0.2, None,2020-09-01 20:00:00,35
42.84, None, None, 26.3, 11.97, 215.9, 6.0, 18.3, None, None, 216.0, None, None, None, None, None, None, None, 18.61, None, 21.7, 43.0, None, 13.93, 12.0, 18.6, -0.1, None,2020-09-01 21:00:00,35
43.78, None, None, 26.3, 14.36, 214.7, 6.0, 17.9, None, None, 215.0, None, None, None, None, None, None, None, 18.15, None, 21.7, 44.0, None, 12.35, 14.4, 18.2, -0.2, None,2020-09-01 22:00:00,35
45.25, None, None, 33.2, 17.5, 211.5, 6.0, 17.7, None, None, 212.0, None, None, None, None, None, None, None, 17.73, None, 21.7, 45.0, None, 16.61, 17.5, 17.7, 0.0, None,2020-09-01 23:00:00,35
