pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.21, 91.5, 21.5, 3.5, 17.64, 1.944, 56.55, 7.0, 1.9, 8.2, 8.2, 1014.2, 0.0, 7.0, 922.0, 57.0, 0.0, 92.0,2020-08-27 02:00:00, -6999.0, 922.0,35
0.0, 7.466, 93.6, 21.5, 4.5, 22.24, 1.281, 55.49, 7.0, 1.3, 7.5, 7.4, 1015.2, 0.0, 7.0, 923.0, 55.0, 0.0, 94.0,2020-08-27 03:00:00, -6999.0, 923.0,35
0.0, 6.597, 94.4, 21.5, 5.4, 16.27, 2.124, 61.93, 6.0, 2.1, 6.6, 6.6, 1015.5, 0.0, 6.0, 923.0, 62.0, 0.0, 94.0,2020-08-27 04:00:00, -6999.0, 923.0,35
0.0, 5.914, 95.0, 21.5, 3.9, 18.23, 1.86, 55.1, 5.0, 1.9, 5.9, 5.8, 1015.5, 0.0, 5.0, 923.0, 55.0, 0.0, 95.0,2020-08-27 05:00:00, -6999.0, 923.0,35
0.0, 5.166, 95.1, 21.5, 4.4, 17.14, 1.815, 58.22, 5.0, 1.8, 5.2, 5.1, 1016.8, 0.0, 5.0, 924.0, 58.0, 0.0, 95.0,2020-08-27 06:00:00, -6999.0, 924.0,35
0.0, 5.497, 94.8, 5.7, 4.4, 21.95, 1.548, 59.69, 5.0, 1.5, 5.5, 4.8, 1017.0, 0.0, 5.0, 924.0, 60.0, 0.0, 95.0,2020-08-27 07:00:00, -6999.0, 924.0,35
0.0, 7.645, 93.2, 7.6, 3.3, 35.7, 1.048, 55.78, 7.0, 1.0, 7.6, 4.8, 1017.1, 0.0, 7.0, 924.0, 56.0, 0.0, 93.0,2020-08-27 08:00:00, -6999.0, 924.0,35
0.0, 10.91, 82.0, 10.9, 5.8, 37.37, 1.936, 106.6, 8.0, 1.9, 10.9, 4.8, 1018.1, 0.0, 8.0, 925.0, 107.0, 0.0, 82.0,2020-08-27 09:00:00, -6999.0, 925.0,35
0.0, 13.86, 70.33, 13.8, 13.1, 35.34, 4.196, 305.0, 9.0, 4.2, 13.9, 4.8, 1016.9, 0.0, 9.0, 924.0, 305.0, 0.0, 70.0,2020-08-27 10:00:00, -6999.0, 924.0,35
0.0, 17.39, 53.09, 17.5, 13.9, 23.95, 6.459, 302.4, 8.0, 6.5, 17.4, 4.8, 1016.7, 0.0, 8.0, 924.0, 302.0, 0.0, 53.0,2020-08-27 11:00:00, -6999.0, 924.0,35
0.0, 20.38, 44.78, 20.2, 19.1, 28.25, 8.69, 306.4, 8.0, 8.7, 20.4, 4.8, 1016.5, 0.0, 8.0, 924.0, 306.0, 0.0, 45.0,2020-08-27 12:00:00, -6999.0, 924.0,35
0.0, 22.89, 38.44, 22.8, 15.4, 35.01, 6.351, 304.0, 9.0, 6.4, 22.9, 4.8, 1015.2, 0.0, 9.0, 923.0, 304.0, 0.0, 38.0,2020-08-27 13:00:00, -6999.0, 923.0,35
0.0, 22.53, 34.38, 23.8, 24.0, 29.0, 10.29, 301.6, 6.0, 10.3, 22.5, 4.8, 1015.3, 0.0, 6.0, 923.0, 302.0, 0.0, 34.0,2020-08-27 14:00:00, -6999.0, 923.0,35
0.0, 24.52, 26.46, 24.6, 21.7, 26.36, 9.18, 299.9, 4.0, 9.2, 24.5, 4.8, 1015.2, 0.0, 4.0, 923.0, 300.0, 0.0, 26.0,2020-08-27 15:00:00, -6999.0, 923.0,35
0.0, 23.86, 28.29, 24.6, 17.6, 24.29, 7.471, 300.0, 5.0, 7.5, 23.9, 4.8, 1015.3, 0.0, 5.0, 923.0, 300.0, 0.0, 28.0,2020-08-27 16:00:00, -6999.0, 923.0,35
0.0, 24.0, 30.57, 24.6, 16.5, 35.11, 5.889, 294.1, 6.0, 5.9, 24.0, 4.8, 1014.3, 0.0, 6.0, 922.0, 294.0, 0.0, 31.0,2020-08-27 17:00:00, -6999.0, 922.0,35
0.0, 23.38, 32.26, 24.6, 18.8, 17.35, 9.92, 312.1, 6.0, 9.9, 23.4, 4.8, 1014.4, 0.0, 6.0, 922.0, 312.0, 0.0, 32.0,2020-08-27 18:00:00, -6999.0, 922.0,35
0.0, 20.77, 42.4, 23.4, 21.0, 17.48, 9.56, 315.0, 7.0, 9.6, 20.8, 20.9, 1015.8, 0.0, 7.0, 923.0, 315.0, 0.0, 42.0,2020-08-27 19:00:00, -6999.0, 923.0,35
0.0, 16.72, 53.17, 23.4, 6.2, 52.53, 2.026, 20.94, 7.0, 2.0, 16.7, 16.7, 1017.1, 0.0, 7.0, 924.0, 21.0, 0.0, 53.0,2020-08-27 20:00:00, -6999.0, 924.0,35
0.0, 13.3, 72.0, 23.4, 4.2, 21.58, 1.876, 68.01, 8.0, 1.9, 13.3, 13.3, 1017.1, 0.0, 8.0, 924.0, 68.0, 0.0, 72.0,2020-08-27 21:00:00, -6999.0, 924.0,35
0.0, 11.83, 73.42, 23.4, 4.4, 10.21, 2.373, 65.84, 7.0, 2.4, 11.8, 11.8, 1018.0, 0.0, 7.0, 925.0, 66.0, 0.0, 73.0,2020-08-27 22:00:00, -6999.0, 925.0,35
0.0, 10.22, 81.4, 23.4, 4.8, 13.24, 2.74, 65.07, 7.0, 2.7, 10.2, 10.2, 1017.8, 0.0, 7.0, 925.0, 65.0, 0.0, 81.0,2020-08-27 23:00:00, -6999.0, 925.0,35
0.0, 8.93, 84.0, 23.4, 4.4, 14.18, 2.15, 61.73, 6.0, 2.2, 8.9, 9.0, 1017.7, 0.0, 6.0, 925.0, 62.0, 0.0, 84.0,2020-08-28 00:00:00, -6999.0, 925.0,35
0.0, 7.879, 88.0, 23.4, 4.0, 9.91, 1.922, 63.92, 6.0, 1.9, 7.9, 7.9, 1018.6, 0.0, 6.0, 926.0, 64.0, 0.0, 88.0,2020-08-28 01:00:00, -6999.0, 926.0,35
0.0, 6.883, 90.6, 23.4, 3.7, 10.84, 1.895, 65.83, 6.0, 1.9, 6.9, 7.0, 1018.8, 0.0, 6.0, 926.0, 66.0, 0.0, 91.0,2020-08-28 02:00:00, -6999.0, 926.0,35
0.0, 6.397, 92.1, 23.4, 3.6, 10.03, 1.912, 65.45, 5.0, 1.9, 6.4, 6.4, 1018.6, 0.0, 5.0, 926.0, 65.0, 0.0, 92.0,2020-08-28 03:00:00, -6999.0, 926.0,35
0.0, 5.587, 93.2, 23.4, 3.1, 12.48, 1.488, 55.46, 5.0, 1.5, 5.6, 5.6, 1019.9, 0.0, 5.0, 927.0, 55.0, 0.0, 93.0,2020-08-28 04:00:00, -6999.0, 927.0,35
0.0, 4.843, 93.8, 23.4, 4.2, 8.35, 2.128, 67.15, 4.0, 2.1, 4.8, 4.9, 1019.9, 0.0, 4.0, 927.0, 67.0, 0.0, 94.0,2020-08-28 05:00:00, -6999.0, 927.0,35
0.0, 4.403, 94.4, 23.4, 3.7, 13.45, 1.726, 58.63, 4.0, 1.7, 4.4, 4.4, 1020.0, 0.0, 4.0, 927.0, 59.0, 0.0, 94.0,2020-08-28 06:00:00, -6999.0, 927.0,35
0.0, 4.084, 94.8, 4.4, 3.6, 12.7, 1.744, 58.63, 3.0, 1.7, 4.1, 4.0, 1020.3, 0.0, 3.0, 927.0, 59.0, 0.0, 95.0,2020-08-28 07:00:00, -6999.0, 927.0,35
0.0, 6.808, 90.9, 6.8, 3.7, 36.41, 0.614, 39.84, 5.0, 0.6, 6.8, 4.0, 1020.5, 0.0, 5.0, 927.0, 40.0, 0.0, 91.0,2020-08-28 08:00:00, -6999.0, 927.0,35
0.0, 11.77, 71.16, 11.8, 5.2, 38.41, 1.066, 131.4, 7.0, 1.1, 11.8, 4.0, 1020.3, 0.0, 7.0, 927.0, 131.0, 0.0, 71.0,2020-08-28 09:00:00, -6999.0, 927.0,35
0.0, 15.49, 54.97, 15.5, 7.8, 29.52, 2.767, 157.7, 6.0, 2.8, 15.5, 4.0, 1020.1, 0.0, 6.0, 927.0, 158.0, 0.0, 55.0,2020-08-28 10:00:00, -6999.0, 927.0,35
0.0, 18.18, 44.69, 18.2, 7.5, 38.81, 2.61, 164.1, 6.0, 2.6, 18.2, 4.0, 1018.9, 0.0, 6.0, 926.0, 164.0, 0.0, 45.0,2020-08-28 11:00:00, -6999.0, 926.0,35
0.0, 19.47, 39.99, 19.8, 9.2, 41.15, 2.839, 149.7, 6.0, 2.8, 19.5, 4.0, 1016.7, 0.0, 6.0, 924.0, 150.0, 0.0, 40.0,2020-08-28 12:00:00, -6999.0, 924.0,35
0.0, 22.79, 33.03, 22.7, 9.5, 52.8, 2.493, 153.8, 6.0, 2.5, 22.8, 4.0, 1016.4, 0.0, 6.0, 924.0, 154.0, 0.0, 33.0,2020-08-28 13:00:00, -6999.0, 924.0,35
0.0, 23.72, 21.71, 24.0, 9.6, 56.01, 2.894, 151.1, 1.0, 2.9, 23.7, 4.0, 1015.3, 0.0, 1.0, 923.0, 151.0, 0.0, 22.0,2020-08-28 14:00:00, -6999.0, 923.0,35
0.0, 24.75, 26.39, 25.6, 8.6, 46.97, 2.564, 156.9, 4.0, 2.6, 24.8, 4.0, 1014.2, 0.0, 4.0, 922.0, 157.0, 0.0, 26.0,2020-08-28 15:00:00, -6999.0, 922.0,35
0.0, 25.0, 26.61, 25.7, 11.3, 54.76, 3.709, 288.4, 5.0, 3.7, 25.0, 4.0, 1014.2, 0.0, 5.0, 922.0, 288.0, 0.0, 27.0,2020-08-28 16:00:00, -6999.0, 922.0,35
0.0, 24.27, 33.94, 25.7, 8.0, 62.66, 1.569, 186.8, 7.0, 1.6, 24.3, 4.0, 1013.3, 0.0, 7.0, 921.0, 187.0, 0.0, 34.0,2020-08-28 17:00:00, -6999.0, 921.0,35
0.0, 22.22, 45.44, 25.7, 3.5, 61.1, 0.545, 72.84, 10.0, 0.5, 22.2, 4.0, 1012.4, 0.0, 10.0, 920.0, 73.0, 0.0, 45.0,2020-08-28 18:00:00, -6999.0, 920.0,35
0.0, 19.63, 63.69, 22.3, 3.3, 16.98, 1.132, 67.21, 13.0, 1.1, 19.6, 19.7, 1012.7, 0.0, 13.0, 920.0, 67.0, 0.0, 64.0,2020-08-28 19:00:00, -6999.0, 920.0,35
0.0, 16.89, 72.48, 22.3, 4.4, 32.39, 1.66, 51.81, 12.0, 1.7, 16.9, 16.9, 1012.7, 0.0, 12.0, 920.0, 52.0, 0.0, 72.0,2020-08-28 20:00:00, -6999.0, 920.0,35
0.0, 14.13, 79.42, 22.3, 3.8, 25.06, 1.709, 58.29, 11.0, 1.7, 14.1, 14.1, 1012.5, 0.0, 11.0, 920.0, 58.0, 0.0, 79.0,2020-08-28 21:00:00, -6999.0, 920.0,35
0.0, 12.12, 83.7, 22.3, 4.2, 28.5, 1.641, 56.86, 9.0, 1.6, 12.1, 12.1, 1011.2, 0.0, 9.0, 919.0, 57.0, 0.0, 84.0,2020-08-28 22:00:00, -6999.0, 919.0,35
0.0, 10.89, 86.6, 22.3, 5.4, 18.01, 1.841, 62.04, 9.0, 1.8, 10.9, 10.9, 1012.2, 0.0, 9.0, 920.0, 62.0, 0.0, 87.0,2020-08-28 23:00:00, -6999.0, 920.0,35
0.0, 9.86, 88.9, 22.3, 4.9, 32.14, 1.598, 57.94, 8.0, 1.6, 9.9, 9.8, 1011.1, 0.0, 8.0, 919.0, 58.0, 0.0, 89.0,2020-08-29 00:00:00, -6999.0, 919.0,35
0.0, 9.26, 90.5, 22.3, 6.6, 45.66, 1.784, 48.67, 8.0, 1.8, 9.3, 9.2, 1009.7, 0.0, 8.0, 918.0, 49.0, 0.0, 91.0,2020-08-29 01:00:00, -6999.0, 918.0,35
0.0, 8.85, 91.6, 22.3, 4.9, 52.29, 1.651, 55.15, 7.0, 1.7, 8.9, 8.9, 1010.7, 0.0, 7.0, 919.0, 55.0, 0.0, 92.0,2020-08-29 02:00:00, -6999.0, 919.0,35
0.0, 8.01, 93.1, 22.3, 5.2, 50.95, 1.671, 65.5, 7.0, 1.7, 8.0, 8.0, 1009.6, 0.0, 7.0, 918.0, 66.0, 0.0, 93.0,2020-08-29 03:00:00, -6999.0, 918.0,35
0.0, 7.589, 94.2, 22.3, 4.9, 41.96, 1.562, 50.51, 7.0, 1.6, 7.6, 7.5, 1009.7, 0.0, 7.0, 918.0, 51.0, 0.0, 94.0,2020-08-29 04:00:00, -6999.0, 918.0,35
0.0, 7.499, 94.5, 22.3, 6.6, 53.33, 1.706, 57.82, 7.0, 1.7, 7.5, 7.3, 1009.7, 0.0, 7.0, 918.0, 58.0, 0.0, 95.0,2020-08-29 05:00:00, -6999.0, 918.0,35
0.0, 7.265, 95.0, 22.3, 6.4, 43.46, 1.31, 55.23, 6.0, 1.3, 7.3, 7.1, 1010.0, 0.0, 6.0, 918.0, 55.0, 0.0, 95.0,2020-08-29 06:00:00, -6999.0, 918.0,35
0.0, 7.381, 94.5, 7.7, 2.8, 44.84, 0.836, 65.45, 6.0, 0.8, 7.4, 7.2, 1010.2, 0.0, 6.0, 918.0, 65.0, 0.0, 95.0,2020-08-29 07:00:00, -6999.0, 918.0,35
0.0, 8.71, 92.2, 8.8, 5.9, 73.06, 1.077, 11.89, 7.0, 1.1, 8.7, 7.2, 1011.4, 0.0, 7.0, 919.0, 12.0, 0.0, 92.0,2020-08-29 08:00:00, -6999.0, 919.0,35
0.0, 11.36, 82.6, 11.4, 12.7, 57.49, 2.947, 131.7, 8.0, 2.9, 11.4, 7.2, 1011.4, 0.0, 8.0, 919.0, 132.0, 0.0, 83.0,2020-08-29 09:00:00, -6999.0, 919.0,35
0.3, 12.43, 83.6, 14.1, 24.3, 35.84, 6.951, 336.1, 10.0, 7.0, 12.4, 7.2, 1012.6, 0.3, 10.0, 920.0, 336.0, 0.0, 84.0,2020-08-29 10:00:00, -6999.0, 920.0,35
0.8, 11.85, 93.1, 14.1, 13.6, 49.4, 2.321, 30.31, 11.0, 2.3, 11.9, 7.2, 1012.8, 0.5, 11.0, 920.0, 30.0, 0.0, 93.0,2020-08-29 11:00:00, -6999.0, 920.0,35
0.8, 16.11, 62.97, 16.0, 8.2, 56.31, 1.829, 131.0, 9.0, 1.8, 16.1, 7.2, 1012.5, 0.0, 9.0, 920.0, 131.0, 0.0, 63.0,2020-08-29 12:00:00, -6999.0, 920.0,35
0.8, 19.59, 33.27, 19.6, 25.0, 56.06, 8.83, 301.8, 3.0, 8.8, 19.6, 7.2, 1011.1, 0.0, 3.0, 919.0, 302.0, 0.0, 33.0,2020-08-29 13:00:00, -6999.0, 919.0,35
0.8, 19.7, 24.6, 21.3, 31.9, 28.55, 11.64, 314.2, -2.0, 11.6, 19.7, 7.2, 1011.1, 0.0, -2.0, 919.0, 314.0, 0.0, 25.0,2020-08-29 14:00:00, -6999.0, 919.0,35
0.8, 20.16, 21.95, 21.3, 36.3, 18.02, 15.98, 310.8, -3.0, 16.0, 20.2, 7.2, 1010.1, 0.0, -3.0, 918.0, 311.0, 0.0, 22.0,2020-08-29 15:00:00, -6999.0, 918.0,35
0.8, 19.65, 21.54, 21.3, 30.7, 16.64, 16.05, 316.0, -3.0, 16.1, 19.7, 7.2, 1010.2, 0.0, -3.0, 918.0, 316.0, 0.0, 22.0,2020-08-29 16:00:00, -6999.0, 918.0,35
0.8, 19.09, 22.04, 21.3, 23.4, 21.34, 12.13, 319.9, -3.0, 12.1, 19.1, 7.2, 1010.2, 0.0, -3.0, 918.0, 320.0, 0.0, 22.0,2020-08-29 17:00:00, -6999.0, 918.0,35
0.8, 19.72, 22.01, 21.3, 32.7, 25.12, 13.44, 320.8, -3.0, 13.4, 19.7, 7.2, 1010.2, 0.0, -3.0, 918.0, 321.0, 0.0, 22.0,2020-08-29 18:00:00, -6999.0, 918.0,35
0.8, 16.93, 30.12, 19.8, 20.6, 37.25, 6.44, 339.1, 0.0, 6.4, 16.9, 16.9, 1011.6, 0.0, 0.0, 919.0, 339.0, 0.0, 30.0,2020-08-29 19:00:00, -6999.0, 919.0,35
0.8, 15.26, 32.48, 19.8, 6.5, 52.07, 0.943, 37.02, -2.0, 0.9, 15.3, 15.2, 1012.7, 0.0, -2.0, 920.0, 37.0, 0.0, 32.0,2020-08-29 20:00:00, -6999.0, 920.0,35
0.8, 14.15, 37.8, 19.8, 13.0, 43.98, 2.825, 338.3, 0.0, 2.8, 14.2, 14.2, 1012.5, 0.0, 0.0, 920.0, 338.0, 0.0, 38.0,2020-08-29 21:00:00, -6999.0, 920.0,35
0.8, 12.21, 47.95, 19.8, 11.4, 34.79, 3.617, 319.9, 1.0, 3.6, 12.2, 12.2, 1013.7, 0.0, 1.0, 921.0, 320.0, 0.0, 48.0,2020-08-29 22:00:00, -6999.0, 921.0,35
0.8, 12.78, 46.29, 19.8, 13.1, 27.72, 5.25, 316.4, 2.0, 5.3, 12.8, 12.0, 1014.8, 0.0, 2.0, 922.0, 316.0, 0.0, 46.0,2020-08-29 23:00:00, -6999.0, 922.0,35
0.8, 11.06, 56.81, 19.8, 13.6, 13.75, 6.061, 311.2, 3.0, 6.1, 11.1, 11.0, 1014.6, 0.0, 3.0, 922.0, 311.0, 0.0, 57.0,2020-08-30 00:00:00, -6999.0, 922.0,35
0.8, 9.48, 62.29, 19.8, 7.3, 20.28, 3.139, 309.6, 3.0, 3.1, 9.5, 9.4, 1014.4, 0.0, 3.0, 922.0, 310.0, 0.0, 62.0,2020-08-30 01:00:00, -6999.0, 922.0,35
0.8, 8.14, 68.97, 19.8, 8.2, 78.35, 1.65, 298.9, 3.0, 1.7, 8.1, 7.7, 1015.6, 0.0, 3.0, 923.0, 299.0, 0.0, 69.0,2020-08-30 02:00:00, -6999.0, 923.0,35
0.8, 6.846, 74.26, 19.8, 6.7, 74.23, 1.234, 183.1, 3.0, 1.2, 6.8, 6.9, 1015.7, 0.0, 3.0, 923.0, 183.0, 0.0, 74.0,2020-08-30 03:00:00, -6999.0, 923.0,35
0.8, 5.965, 80.5, 19.8, 8.7, 58.7, 1.21, 101.0, 3.0, 1.2, 6.0, 6.1, 1016.9, 0.0, 3.0, 924.0, 101.0, 0.0, 81.0,2020-08-30 04:00:00, -6999.0, 924.0,35
0.8, 4.71, 80.9, 19.8, 5.8, 14.7, 1.813, 67.34, 2.0, 1.8, 4.7, 4.6, 1017.1, 0.0, 2.0, 924.0, 67.0, 0.0, 81.0,2020-08-30 05:00:00, -6999.0, 924.0,35
0.8, 3.411, 85.9, 19.8, 4.4, 19.89, 1.983, 58.15, 1.0, 2.0, 3.4, 3.4, 1018.3, 0.0, 1.0, 925.0, 58.0, 0.0, 86.0,2020-08-30 06:00:00, -6999.0, 925.0,35
0.8, 3.061, 87.2, 3.4, 5.4, 11.34, 2.054, 67.35, 1.0, 2.1, 3.1, 2.8, 1018.6, 0.0, 1.0, 925.0, 67.0, 0.0, 87.0,2020-08-30 07:00:00, -6999.0, 925.0,35
0.8, 5.016, 81.6, 4.9, 4.9, 27.49, 1.579, 58.93, 2.0, 1.6, 5.0, 2.8, 1019.7, 0.0, 2.0, 926.0, 59.0, 0.0, 82.0,2020-08-30 08:00:00, -6999.0, 926.0,35
0.8, 10.25, 59.89, 10.1, 9.8, 64.93, 2.39, 14.56, 3.0, 2.4, 10.3, 2.8, 1019.3, 0.0, 3.0, 926.0, 15.0, 0.0, 60.0,2020-08-30 09:00:00, -6999.0, 926.0,35
0.5, 13.07, 48.74, 13.3, 11.8, 43.82, 4.242, 295.6, 2.0, 4.2, 13.1, 2.8, 1019.2, 0.0, 2.0, 926.0, 296.0, 0.0, 49.0,2020-08-30 10:00:00, -6999.0, 926.0,35
0.0, 16.77, 27.95, 17.3, 21.7, 61.88, 5.011, 282.9, -2.0, 5.0, 16.8, 2.8, 1017.6, 0.0, -2.0, 925.0, 283.0, 0.0, 28.0,2020-08-30 11:00:00, -6999.0, 925.0,35
0.0, 18.07, 27.54, 18.7, 18.8, 57.26, 5.541, 323.4, -1.0, 5.5, 18.1, 2.8, 1017.7, 0.0, -1.0, 925.0, 323.0, 0.0, 28.0,2020-08-30 12:00:00, -6999.0, 925.0,35
0.0, 19.13, 25.32, 19.8, 20.7, 55.52, 6.392, 312.6, -1.0, 6.4, 19.1, 2.8, 1016.6, 0.0, -1.0, 924.0, 313.0, 0.0, 25.0,2020-08-30 13:00:00, -6999.0, 924.0,35
0.0, 19.21, 23.88, 20.4, 29.4, 31.6, 11.08, 307.1, -2.0, 11.1, 19.2, 2.8, 1016.8, 0.0, -2.0, 924.0, 307.0, 0.0, 24.0,2020-08-30 14:00:00, -6999.0, 924.0,35
