CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.045, None, None, 15.1, 12.87, 7.02, 150.6, -6999.0, 7.0, 3.0, 2.1, 0.0, 151.0, 3.3, None, None, -6999.0, None,2020-08-31 01:00:00, 0.0, None, -6999.0, -6999.0,35
3.138, None, None, 13.8, 31.52, 4.399, 156.4, -6999.0, 4.4, 3.1, 2.1, 0.0, 156.0, 3.3, None, None, -6999.0, None,2020-08-31 02:00:00, 0.0, None, -6999.0, -6999.0,35
3.176, None, None, 15.8, 22.83, 6.457, 143.9, -6999.0, 6.5, 3.2, 2.1, 0.0, 144.0, 3.3, None, None, -6999.0, None,2020-08-31 03:00:00, 0.0, None, -6999.0, -6999.0,35
3.271, None, None, 10.5, 71.3, 0.713, 114.8, -6999.0, 0.7, 3.3, 2.1, 0.0, 115.0, 3.3, None, None, -6999.0, None,2020-08-31 04:00:00, 0.0, None, -6999.0, -6999.0,35
3.451, None, None, 16.4, 13.82, 8.5, 300.8, -6999.0, 8.5, 3.5, 2.1, 0.0, 301.0, 3.5, None, None, -6999.0, None,2020-08-31 05:00:00, 0.0, None, -6999.0, -6999.0,35
3.404, None, None, 19.3, 14.32, 8.58, 300.0, -6999.0, 8.6, 3.4, 2.1, 0.0, 300.0, 3.7, None, None, -6999.0, None,2020-08-31 06:00:00, 0.0, None, -6999.0, -6999.0,35
3.327, None, None, 19.3, 41.01, 7.35, 162.7, -6999.0, 7.4, 3.3, 3.2, 0.0, 163.0, 4.1, None, None, -6999.0, None,2020-08-31 07:00:00, 0.0, None, -6999.0, -6999.0,35
3.573, None, None, 35.3, 64.09, 3.695, 226.5, -6999.0, 3.7, 3.6, 3.2, 0.0, 227.0, 4.3, None, None, -6999.0, None,2020-08-31 08:00:00, 0.0, None, -6999.0, -6999.0,35
3.756, None, None, 53.3, 13.97, 25.97, 157.4, -6999.0, 26.0, 3.8, 3.2, 0.0, 157.0, 4.3, None, None, -6999.0, None,2020-08-31 09:00:00, 0.0, None, -6999.0, -6999.0,35
4.071, None, None, 36.1, 14.94, 18.88, 162.6, -6999.0, 18.9, 4.1, 3.2, 0.0, 163.0, 4.3, None, None, -6999.0, None,2020-08-31 10:00:00, 0.0, None, -6999.0, -6999.0,35
4.795, None, None, 25.5, 37.08, 8.23, 236.8, -6999.0, 8.2, 4.8, 3.2, 0.0, 237.0, 4.9, None, None, -6999.0, None,2020-08-31 11:00:00, 0.0, None, -6999.0, -6999.0,35
4.802, None, None, 36.1, 14.73, 21.55, 256.5, -6999.0, 21.6, 4.8, 3.2, 0.0, 257.0, 5.0, None, None, -6999.0, None,2020-08-31 13:00:00, 0.0, None, -6999.0, -6999.0,35
5.32, None, None, 52.6, 20.7, 20.24, 250.0, -6999.0, 20.2, 5.3, 3.2, 0.0, 250.0, 5.8, None, None, -6999.0, None,2020-08-31 14:00:00, 0.0, None, -6999.0, -6999.0,35
7.57, None, None, 46.0, 28.44, 23.02, 220.0, -6999.0, 23.0, 7.6, 3.2, 0.0, 220.0, 8.0, None, None, -6999.0, None,2020-08-31 15:00:00, 0.0, None, -6999.0, -6999.0,35
8.27, None, None, 50.2, 23.79, 23.13, 208.7, -6999.0, 23.1, 8.3, 3.2, 0.0, 209.0, 8.8, None, None, -6999.0, None,2020-08-31 16:00:00, 0.0, None, -6999.0, -6999.0,35
6.567, None, None, 41.6, 21.29, 23.98, 200.2, -6999.0, 24.0, 6.6, 3.2, 0.0, 200.0, 9.0, None, None, -6999.0, None,2020-08-31 17:00:00, 0.0, None, -6999.0, -6999.0,35
5.847, None, None, 50.9, 24.06, 21.79, 218.5, -6999.0, 21.8, 5.8, 3.2, 0.0, 219.0, 9.0, None, None, -6999.0, None,2020-08-31 18:00:00, 0.0, None, -6999.0, -6999.0,35
5.387, None, None, 43.4, 20.46, 22.73, 233.9, -6999.0, 22.7, 5.4, 5.4, 0.0, 234.0, 5.9, None, None, -6999.0, None,2020-08-31 19:00:00, 0.0, None, -6999.0, -6999.0,35
4.879, None, None, 45.8, 22.23, 22.46, 237.4, -6999.0, 22.5, 4.9, 4.8, 0.0, 237.0, 5.9, None, None, -6999.0, None,2020-08-31 20:00:00, 0.0, None, -6999.0, -6999.0,35
4.814, None, None, 40.6, 22.15, 19.38, 251.4, -6999.0, 19.4, 4.8, 4.7, 0.0, 251.0, 5.9, None, None, -6999.0, None,2020-08-31 21:00:00, 0.0, None, -6999.0, -6999.0,35
4.451, None, None, 40.6, 17.91, 21.04, 259.4, -6999.0, 21.0, 4.5, 4.4, 0.0, 259.0, 5.9, None, None, -6999.0, None,2020-08-31 22:00:00, 0.0, None, -6999.0, -6999.0,35
4.259, None, None, 39.9, 19.14, 22.17, 248.3, -6999.0, 22.2, 4.3, 4.2, 0.0, 248.0, 5.9, None, None, -6999.0, None,2020-08-31 23:00:00, 0.0, None, -6999.0, -6999.0,35
3.935, None, None, 46.4, 17.93, 20.77, 248.1, -6999.0, 20.8, 3.9, 3.9, 0.0, 248.0, 5.9, None, None, -6999.0, None,2020-09-01 00:00:00, 0.0, None, -6999.0, -6999.0,35
3.516, None, None, 31.3, 17.7, 16.82, 243.3, -6999.0, 16.8, 3.5, 3.4, 0.0, 243.0, 5.9, None, None, -6999.0, None,2020-09-01 01:00:00, 0.0, None, -6999.0, -6999.0,35
3.519, None, None, 37.7, 18.14, 16.82, 247.9, -6999.0, 16.8, 3.5, 3.4, 0.0, 248.0, 5.9, None, None, -6999.0, None,2020-09-01 02:00:00, 0.0, None, -6999.0, -6999.0,35
3.592, None, None, 35.6, 18.31, 16.06, 263.3, -6999.0, 16.1, 3.6, 3.4, 0.0, 263.0, 5.9, None, None, -6999.0, None,2020-09-01 03:00:00, 0.0, None, -6999.0, -6999.0,35
3.366, None, None, 31.3, 14.41, 17.49, 270.3, -6999.0, 17.5, 3.4, 3.1, 0.0, 270.0, 5.9, None, None, -6999.0, None,2020-09-01 04:00:00, 0.0, None, -6999.0, -6999.0,35
3.147, None, None, 26.5, 18.18, 14.56, 246.0, -6999.0, 14.6, 3.1, 3.1, 0.0, 246.0, 5.9, None, None, -6999.0, None,2020-09-01 05:00:00, 0.0, None, -6999.0, -6999.0,35
2.842, None, None, 28.3, 24.08, 12.65, 272.7, -6999.0, 12.7, 2.8, 2.8, 0.0, 273.0, 5.9, None, None, -6999.0, None,2020-09-01 06:00:00, 0.0, None, -6999.0, -6999.0,35
2.966, None, None, 18.4, 18.54, 8.25, 295.5, -6999.0, 8.3, 3.0, 2.8, 0.0, 296.0, 3.1, None, None, -6999.0, None,2020-09-01 07:00:00, 0.0, None, -6999.0, -6999.0,35
2.833, None, None, 8.1, 44.57, 2.455, 233.1, -6999.0, 2.5, 2.8, 2.8, 0.0, 233.0, 3.2, None, None, -6999.0, None,2020-09-01 08:00:00, 0.0, None, -6999.0, -6999.0,35
2.842, None, None, 13.0, 30.69, 4.783, 155.2, -6999.0, 4.8, 2.8, 2.8, 0.0, 155.0, 3.3, None, None, -6999.0, None,2020-09-01 09:00:00, 0.0, None, -6999.0, -6999.0,35
3.098, None, None, 14.2, 36.12, 3.852, 147.5, -6999.0, 3.9, 3.1, 2.8, 0.0, 148.0, 3.4, None, None, -6999.0, None,2020-09-01 10:00:00, 0.0, None, -6999.0, -6999.0,35
3.173, None, None, 17.6, 28.35, 7.36, 155.6, -6999.0, 7.4, 3.2, 2.8, 0.0, 156.0, 3.6, None, None, -6999.0, None,2020-09-01 11:00:00, 0.0, None, -6999.0, -6999.0,35
3.629, None, None, 14.5, 48.56, 3.164, 227.7, -6999.0, 3.2, 3.6, 2.8, 0.0, 228.0, 3.7, None, None, -6999.0, None,2020-09-01 12:00:00, 0.0, None, -6999.0, -6999.0,35
3.618, None, None, 23.4, 17.02, 10.88, 161.9, -6999.0, 10.9, 3.6, 2.8, 0.0, 162.0, 3.7, None, None, -6999.0, None,2020-09-01 13:00:00, 0.0, None, -6999.0, -6999.0,35
4.2, None, None, 12.0, 40.28, 4.483, 195.2, -6999.0, 4.5, 4.2, 2.8, 0.0, 195.0, 4.6, None, None, -6999.0, None,2020-09-01 14:00:00, 0.0, None, -6999.0, -6999.0,35
3.807, None, None, 17.0, 25.93, 7.44, 167.3, -6999.0, 7.4, 3.8, 2.8, 0.0, 167.0, 4.6, None, None, -6999.0, None,2020-09-01 15:00:00, 0.0, None, -6999.0, -6999.0,35
3.864, None, None, 13.5, 23.78, 6.311, 176.5, -6999.0, 6.3, 3.9, 2.8, 0.0, 177.0, 4.6, None, None, -6999.0, None,2020-09-01 16:00:00, 0.0, None, -6999.0, -6999.0,35
4.199, None, None, 15.7, 28.75, 5.971, 253.2, -6999.0, 6.0, 4.2, 2.8, 0.0, 253.0, 4.6, None, None, -6999.0, None,2020-09-01 17:00:00, 0.0, None, -6999.0, -6999.0,35
3.597, None, None, 15.8, 29.32, 6.794, 262.7, -6999.0, 6.8, 3.6, 2.8, 0.0, 263.0, 4.6, None, None, -6999.0, None,2020-09-01 18:00:00, 0.0, None, -6999.0, -6999.0,35
3.446, None, None, 24.3, 15.65, 11.72, 262.4, -6999.0, 11.7, 3.4, 3.3, 0.0, 262.0, 3.7, None, None, -6999.0, None,2020-09-01 19:00:00, 0.0, None, -6999.0, -6999.0,35
3.379, None, None, 21.8, 13.36, 11.48, 265.0, -6999.0, 11.5, 3.4, 3.3, 0.0, 265.0, 3.7, None, None, -6999.0, None,2020-09-01 20:00:00, 0.0, None, -6999.0, -6999.0,35
3.207, None, None, 26.0, 13.54, 14.62, 263.0, -6999.0, 14.6, 3.2, 3.2, 0.0, 263.0, 3.7, None, None, -6999.0, None,2020-09-01 21:00:00, 0.0, None, -6999.0, -6999.0,35
3.132, None, None, 35.1, 14.11, 19.65, 255.8, -6999.0, 19.7, 3.1, 3.0, 0.0, 256.0, 3.7, None, None, -6999.0, None,2020-09-01 22:00:00, 0.0, None, -6999.0, -6999.0,35
2.924, None, None, 30.1, 16.12, 17.88, 252.4, -6999.0, 17.9, 2.9, 2.9, 0.0, 252.0, 3.7, None, None, -6999.0, None,2020-09-01 23:00:00, 0.0, None, -6999.0, -6999.0,35
