RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.9, None, None, -6999.0, None, None, 2.0, 1.9, 2.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 2.24, None, 11.6, 96.0, None, None, -6999.0, 2.2, 1015.6, 0.0, 0.0,2020-08-30 06:00:00, 906.0,35
95.7, None, None, -6999.0, None, None, 3.0, 2.2, 3.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 3.299, None, 3.3, 96.0, None, None, -6999.0, 3.3, 1014.5, 0.1, 0.0,2020-08-30 07:00:00, 905.0,35
94.7, None, None, -6999.0, None, None, 3.0, 2.2, 3.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 4.021, None, 4.0, 95.0, None, None, -6999.0, 4.0, 1014.5, 0.0, 0.0,2020-08-30 08:00:00, 905.0,35
94.0, None, None, -6999.0, None, None, 4.0, 2.2, 4.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 5.224, None, 5.2, 94.0, None, None, -6999.0, 5.2, 1013.4, 0.1, 0.0,2020-08-30 09:00:00, 904.0,35
88.0, None, None, -6999.0, None, None, 5.0, 2.2, 5.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 6.419, None, 6.4, 88.0, None, None, -6999.0, 6.4, 1013.4, 0.1, 0.0,2020-08-30 10:00:00, 904.0,35
86.0, None, None, -6999.0, None, None, 5.0, 2.2, 5.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 7.22, None, 7.2, 86.0, None, None, -6999.0, 7.2, 1013.4, 0.0, 0.0,2020-08-30 11:00:00, 904.0,35
71.1, None, None, -6999.0, None, None, 4.0, 2.2, 4.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 8.47, None, 8.5, 71.0, None, None, -6999.0, 8.5, 1012.3, 0.0, 0.0,2020-08-30 12:00:00, 903.0,35
73.4, None, None, -6999.0, None, None, 4.0, 2.2, 4.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 8.28, None, 8.5, 73.0, None, None, -6999.0, 8.3, 1012.4, 0.0, 0.0,2020-08-30 13:00:00, 903.0,35
78.3, None, None, -6999.0, None, None, 5.0, 2.2, 5.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 8.06, None, 8.5, 78.0, None, None, -6999.0, 8.1, 1012.5, 0.1, -1.0,2020-08-30 14:00:00, 903.0,35
85.8, None, None, -6999.0, None, None, 5.0, 2.2, 5.0, 903.0, -6999.0, None, None, 4.0, None, None, None, None, 7.16, None, 8.5, 86.0, None, None, -6999.0, 7.2, 1012.7, 0.2, -9.0,2020-08-30 15:00:00, 903.0,35
89.7, None, None, -6999.0, None, None, 5.0, 2.2, 5.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 6.978, None, 8.5, 90.0, None, None, -6999.0, 7.0, 1012.7, 0.4, -4.0,2020-08-30 16:00:00, 903.0,35
82.6, None, None, -6999.0, None, None, 5.0, 2.2, 5.0, 902.0, -6999.0, None, None, 1.0, None, None, None, None, 7.7, None, 8.5, 83.0, None, None, -6999.0, 7.7, 1011.6, 0.1, 1.0,2020-08-30 17:00:00, 902.0,35
80.1, None, None, -6999.0, None, None, 4.0, 2.2, 4.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 7.65, None, 8.5, 80.0, None, None, -6999.0, 7.7, 1011.6, 0.0, -1.0,2020-08-30 18:00:00, 902.0,35
78.1, None, None, -6999.0, None, None, 4.0, 7.3, 4.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 7.27, None, 7.7, 78.0, None, None, -6999.0, 7.3, 1011.5, 0.0, 12.0,2020-08-30 19:00:00, 902.0,35
84.3, None, None, -6999.0, None, None, 4.0, 6.7, 4.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 6.737, None, 7.7, 84.0, None, None, -6999.0, 6.7, 1011.5, 0.0, 1.0,2020-08-30 20:00:00, 902.0,35
85.2, None, None, -6999.0, None, None, 4.0, 6.2, 4.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 6.16, None, 7.7, 85.0, None, None, -6999.0, 6.2, 1011.4, -0.1, 0.0,2020-08-30 21:00:00, 902.0,35
82.5, None, None, -6999.0, None, None, 4.0, 6.1, 4.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 6.256, None, 7.7, 83.0, None, None, -6999.0, 6.3, 1011.3, 0.0, 0.0,2020-08-30 22:00:00, 902.0,35
86.4, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 5.871, None, 7.7, 86.0, None, None, -6999.0, 5.9, 1011.2, 0.0, 0.0,2020-08-30 23:00:00, 902.0,35
84.7, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 902.0, -6999.0, None, None, 14.0, None, None, None, None, 6.352, None, 7.7, 85.0, None, None, -6999.0, 6.4, 1011.0, 0.0, 0.0,2020-08-31 00:00:00, 902.0,35
87.6, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 901.0, -6999.0, None, None, 14.0, None, None, None, None, 6.304, None, 7.7, 88.0, None, None, -6999.0, 6.3, 1009.9, 0.0, 0.0,2020-08-31 01:00:00, 901.0,35
83.7, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 901.0, -6999.0, None, None, 14.0, None, None, None, None, 6.93, None, 7.7, 84.0, None, None, -6999.0, 6.9, 1009.9, 0.0, 0.0,2020-08-31 02:00:00, 901.0,35
82.4, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 7.17, None, 7.7, 82.0, None, None, -6999.0, 7.2, 1008.8, 0.1, 0.0,2020-08-31 03:00:00, 900.0,35
82.8, None, None, -6999.0, None, None, 5.0, 5.8, 5.0, 899.0, -6999.0, None, None, 14.0, None, None, None, None, 7.27, None, 7.7, 83.0, None, None, -6999.0, 7.3, 1007.7, 0.0, 0.0,2020-08-31 04:00:00, 899.0,35
78.8, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 897.0, -6999.0, None, None, 13.0, None, None, None, None, 7.89, None, 7.9, 79.0, None, None, -6999.0, 7.9, 1005.3, 0.0, 0.0,2020-08-31 05:00:00, 897.0,35
73.0, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 894.0, -6999.0, None, None, 13.0, None, None, None, None, 8.37, None, 8.5, 73.0, None, None, -6999.0, 8.4, 1001.9, 0.0, 0.0,2020-08-31 06:00:00, 894.0,35
72.8, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 894.0, -6999.0, None, None, 13.0, None, None, None, None, 8.66, None, 9.0, 73.0, None, None, -6999.0, 8.7, 1001.9, 0.1, -1.0,2020-08-31 07:00:00, 894.0,35
72.0, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 894.0, -6999.0, None, None, 13.0, None, None, None, None, 8.9, None, 9.1, 72.0, None, None, -6999.0, 8.9, 1002.0, 0.0, 0.0,2020-08-31 08:00:00, 894.0,35
78.1, None, None, -6999.0, None, None, 5.0, 8.2, 5.0, 893.0, -6999.0, None, None, 13.0, None, None, None, None, 8.52, None, 9.1, 78.0, None, None, -6999.0, 8.5, 1000.9, 0.0, 0.0,2020-08-31 09:00:00, 893.0,35
90.1, None, None, -6999.0, None, None, 6.0, 7.7, 6.0, 893.0, -6999.0, None, None, 5.0, None, None, None, None, 7.65, None, 9.1, 90.0, None, None, -6999.0, 7.7, 1001.0, 0.2, -9.0,2020-08-31 10:00:00, 893.0,35
87.2, None, None, -6999.0, None, None, 7.0, 7.7, 7.0, 892.0, -6999.0, None, None, 1.0, None, None, None, None, 8.71, None, 9.1, 87.0, None, None, -6999.0, 8.7, 999.8, 0.1, -3.0,2020-08-31 11:00:00, 892.0,35
69.58, None, None, -6999.0, None, None, 6.0, 7.7, 6.0, 892.0, -6999.0, None, None, 0.0, None, None, None, None, 11.71, None, 11.9, 70.0, None, None, -6999.0, 11.7, 999.5, 0.1, -5.0,2020-08-31 13:00:00, 892.0,35
62.92, None, None, -6999.0, None, None, 6.0, 7.7, 6.0, 892.0, -6999.0, None, None, 3.0, None, None, None, None, 12.48, None, 12.5, 63.0, None, None, -6999.0, 12.5, 999.3, 0.0, 2.0,2020-08-31 14:00:00, 892.0,35
48.19, None, None, -6999.0, None, None, 3.0, 7.7, 3.0, 892.0, -6999.0, None, None, 13.0, None, None, None, None, 13.85, None, 15.4, 48.0, None, None, -6999.0, 13.9, 999.1, 0.2, 10.0,2020-08-31 15:00:00, 892.0,35
46.1, None, None, -6999.0, None, None, 2.0, 7.7, 2.0, 893.0, -6999.0, None, None, 12.0, None, None, None, None, 13.37, None, 15.4, 46.0, None, None, -6999.0, 13.4, 1000.3, 0.0, -1.0,2020-08-31 16:00:00, 893.0,35
77.1, None, None, -6999.0, None, None, 6.0, 7.7, 6.0, 893.0, -6999.0, None, None, 0.0, None, None, None, None, 9.95, None, 15.4, 77.0, None, None, -6999.0, 10.0, 1000.6, 0.2, -12.0,2020-08-31 17:00:00, 893.0,35
60.57, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 894.0, -6999.0, None, None, 12.0, None, None, None, None, 11.51, None, 15.4, 61.0, None, None, -6999.0, 11.5, 1001.5, 0.0, 12.0,2020-08-31 18:00:00, 894.0,35
54.66, None, None, -6999.0, None, None, 3.0, 11.5, 3.0, 894.0, -6999.0, None, None, 2.0, None, None, None, None, 11.76, None, 11.9, 55.0, None, None, -6999.0, 11.8, 1001.4, 0.0, -10.0,2020-08-31 19:00:00, 894.0,35
57.01, None, None, -6999.0, None, None, 3.0, 11.3, 3.0, 895.0, -6999.0, None, None, 13.0, None, None, None, None, 11.32, None, 12.0, 57.0, None, None, -6999.0, 11.3, 1002.6, 0.1, 11.0,2020-08-31 20:00:00, 895.0,35
57.08, None, None, -6999.0, None, None, 3.0, 10.9, 3.0, 896.0, -6999.0, None, None, 13.0, None, None, None, None, 10.99, None, 12.0, 57.0, None, None, -6999.0, 11.0, 1003.8, -0.1, 0.0,2020-08-31 21:00:00, 896.0,35
59.63, None, None, -6999.0, None, None, 3.0, 10.5, 3.0, 897.0, -6999.0, None, None, 13.0, None, None, None, None, 10.46, None, 12.0, 60.0, None, None, -6999.0, 10.5, 1005.0, 0.0, 0.0,2020-08-31 22:00:00, 897.0,35
57.95, None, None, -6999.0, None, None, 2.0, 10.3, 2.0, 898.0, -6999.0, None, None, 13.0, None, None, None, None, 10.27, None, 12.0, 58.0, None, None, -6999.0, 10.3, 1006.1, 0.0, 0.0,2020-08-31 23:00:00, 898.0,35
58.49, None, None, -6999.0, None, None, 2.0, 9.9, 2.0, 898.0, -6999.0, None, None, 13.0, None, None, None, None, 9.98, None, 12.0, 58.0, None, None, -6999.0, 10.0, 1005.9, 0.0, 0.0,2020-09-01 00:00:00, 898.0,35
60.17, None, None, -6999.0, None, None, 2.0, 9.6, 2.0, 898.0, -6999.0, None, None, 13.0, None, None, None, None, 9.55, None, 12.0, 60.0, None, None, -6999.0, 9.6, 1005.8, -0.1, 0.0,2020-09-01 01:00:00, 898.0,35
70.6, None, None, -6999.0, None, None, 4.0, 8.6, 4.0, 899.0, -6999.0, None, None, 13.0, None, None, None, None, 8.59, None, 12.0, 71.0, None, None, -6999.0, 8.6, 1007.0, 0.0, 0.0,2020-09-01 02:00:00, 899.0,35
64.95, None, None, -6999.0, None, None, 3.0, 8.5, 3.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 9.17, None, 12.0, 65.0, None, None, -6999.0, 9.2, 1007.8, 0.0, 0.0,2020-09-01 03:00:00, 900.0,35
63.74, None, None, -6999.0, None, None, 3.0, 8.5, 3.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 9.18, None, 12.0, 64.0, None, None, -6999.0, 9.2, 1007.9, 0.0, 0.0,2020-09-01 04:00:00, 900.0,35
67.18, None, None, -6999.0, None, None, 3.0, 8.5, 3.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 8.85, None, 12.0, 67.0, None, None, -6999.0, 8.9, 1008.3, 0.0, 0.0,2020-09-01 05:00:00, 900.0,35
69.4, None, None, -6999.0, None, None, 3.0, 8.5, 3.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 8.66, None, 12.0, 69.0, None, None, -6999.0, 8.7, 1008.2, 0.0, 0.0,2020-09-01 06:00:00, 900.0,35
72.6, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 900.0, -6999.0, None, None, 13.0, None, None, None, None, 8.23, None, 8.7, 73.0, None, None, -6999.0, 8.2, 1008.2, -0.1, 0.0,2020-09-01 07:00:00, 900.0,35
81.9, None, None, -6999.0, None, None, 5.0, 7.5, 5.0, 900.0, -6999.0, None, None, 12.0, None, None, None, None, 7.46, None, 8.7, 82.0, None, None, -6999.0, 7.5, 1008.3, 0.0, -1.0,2020-09-01 08:00:00, 900.0,35
87.0, None, None, -6999.0, None, None, 5.0, 6.9, 5.0, 901.0, -6999.0, None, None, 4.0, None, None, None, None, 6.93, None, 8.7, 87.0, None, None, -6999.0, 6.9, 1009.6, 0.2, -8.0,2020-09-01 09:00:00, 901.0,35
89.6, None, None, -6999.0, None, None, 5.0, 6.8, 5.0, 901.0, -6999.0, None, None, 2.0, None, None, None, None, 6.93, None, 8.7, 90.0, None, None, -6999.0, 6.9, 1009.6, 0.5, -1.0,2020-09-01 10:00:00, 901.0,35
91.4, None, None, -6999.0, None, None, 6.0, 6.8, 6.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 7.41, None, 8.7, 91.0, None, None, -6999.0, 7.4, 1008.5, 0.4, -2.0,2020-09-01 11:00:00, 900.0,35
90.4, None, None, -6999.0, None, None, 6.0, 6.8, 6.0, 900.0, -6999.0, None, None, 10.0, None, None, None, None, 7.65, None, 8.7, 90.0, None, None, -6999.0, 7.7, 1008.5, 0.2, 10.0,2020-09-01 12:00:00, 900.0,35
90.5, None, None, -6999.0, None, None, 6.0, 6.8, 6.0, 900.0, -6999.0, None, None, 10.0, None, None, None, None, 7.84, None, 8.7, 91.0, None, None, -6999.0, 7.8, 1008.5, 0.2, 0.0,2020-09-01 13:00:00, 900.0,35
91.3, None, None, -6999.0, None, None, 7.0, 6.8, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.42, None, 8.7, 91.0, None, None, -6999.0, 8.4, 1008.5, 0.5, -10.0,2020-09-01 14:00:00, 900.0,35
90.9, None, None, -6999.0, None, None, 7.0, 6.8, 7.0, 900.0, -6999.0, None, None, 10.0, None, None, None, None, 8.55, None, 8.7, 91.0, None, None, -6999.0, 8.6, 1008.4, 0.6, 10.0,2020-09-01 15:00:00, 900.0,35
92.7, None, None, -6999.0, None, None, 7.0, 6.8, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.35, None, 8.8, 93.0, None, None, -6999.0, 8.4, 1008.5, 0.9, -10.0,2020-09-01 16:00:00, 900.0,35
93.0, None, None, -6999.0, None, None, 7.0, 6.8, 7.0, 900.0, -6999.0, None, None, 1.0, None, None, None, None, 8.15, None, 8.8, 93.0, None, None, -6999.0, 8.2, 1008.5, 0.7, 1.0,2020-09-01 17:00:00, 900.0,35
92.1, None, None, -6999.0, None, None, 7.0, 6.8, 7.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 8.25, None, 8.8, 92.0, None, None, -6999.0, 8.3, 1007.4, 0.3, 6.0,2020-09-01 18:00:00, 899.0,35
91.1, None, None, -6999.0, None, None, 7.0, 8.2, 7.0, 899.0, -6999.0, None, None, 2.0, None, None, None, None, 8.21, None, 8.5, 91.0, None, None, -6999.0, 8.2, 1007.5, 0.0, -5.0,2020-09-01 19:00:00, 899.0,35
91.0, None, None, -6999.0, None, None, 7.0, 7.9, 7.0, 899.0, -6999.0, None, None, 1.0, None, None, None, None, 7.88, None, 8.5, 91.0, None, None, -6999.0, 7.9, 1007.6, 0.0, -1.0,2020-09-01 20:00:00, 899.0,35
88.9, None, None, -6999.0, None, None, 6.0, 7.4, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 7.41, None, 8.5, 89.0, None, None, -6999.0, 7.4, 1007.7, 0.0, -1.0,2020-09-01 21:00:00, 899.0,35
89.6, None, None, -6999.0, None, None, 5.0, 7.1, 5.0, 900.0, -6999.0, None, None, 1.0, None, None, None, None, 7.07, None, 8.5, 90.0, None, None, -6999.0, 7.1, 1008.9, 0.0, 1.0,2020-09-01 22:00:00, 900.0,35
86.6, None, None, -6999.0, None, None, 5.0, 6.8, 5.0, 900.0, -6999.0, None, None, 2.0, None, None, None, None, 6.978, None, 8.5, 87.0, None, None, -6999.0, 7.0, 1008.8, -0.1, 1.0,2020-09-01 23:00:00, 900.0,35
