pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.98, 87.3, 15.3, 11.1, 33.35, 4.668, 239.5, 9.0, 4.7, 11.0, 10.8, 1016.3, 0.3, 9.0, 976.0, 240.0, None, 87.0,2020-08-30 22:00:00, None, None, 976.0,35
None, 11.13, 84.5, 15.3, 11.7, 29.01, 3.895, 251.8, 9.0, 3.9, 11.1, 10.8, 1016.3, -0.6, 9.0, 976.0, 252.0, None, 85.0,2020-08-30 23:00:00, None, None, 976.0,35
None, 11.04, 89.7, 15.3, 8.5, 19.07, 4.228, 221.3, 9.0, 4.2, 11.0, 10.7, 1016.2, 0.6, 9.0, 976.0, 221.0, None, 90.0,2020-08-31 00:00:00, None, None, 976.0,35
None, 11.16, 89.8, 15.3, 5.9, 66.54, 1.428, 139.3, 10.0, 1.4, 11.2, 10.7, 1016.2, -0.2, 10.0, 976.0, 139.0, None, 90.0,2020-08-31 01:00:00, None, None, 976.0,35
None, 11.14, 91.7, 15.3, 5.9, 62.8, 0.994, 235.9, 10.0, 1.0, 11.1, 10.7, 1016.2, -0.3, 10.0, 976.0, 236.0, None, 92.0,2020-08-31 02:00:00, None, None, 976.0,35
None, 10.82, 93.3, 15.3, 6.8, 66.18, 1.488, 228.3, 10.0, 1.5, 10.8, 10.6, 1016.2, 0.4, 10.0, 976.0, 228.0, None, 93.0,2020-08-31 03:00:00, None, None, 976.0,35
None, 10.8, 94.2, 15.3, 4.7, 49.78, 1.085, 205.3, 10.0, 1.1, 10.8, 10.6, 1017.2, 0.2, 10.0, 977.0, 205.0, None, 94.0,2020-08-31 04:00:00, None, None, 977.0,35
None, 11.37, 92.7, 15.3, 6.5, 40.34, 1.788, 264.8, 10.0, 1.8, 11.4, 10.6, 1017.3, -0.2, 10.0, 977.0, 265.0, None, 93.0,2020-08-31 05:00:00, None, None, 977.0,35
None, 11.63, 91.3, 15.3, 3.7, 53.46, 0.557, 331.3, 10.0, 0.6, 11.6, 10.6, 1017.3, -0.2, 10.0, 977.0, 331.0, None, 91.0,2020-08-31 06:00:00, None, None, 977.0,35
None, 11.84, 90.4, 11.8, 7.3, 52.53, 2.024, 250.6, 10.0, 2.0, 11.8, 11.6, 1017.4, 0.3, 10.0, 977.0, 251.0, None, 90.0,2020-08-31 07:00:00, None, None, 977.0,35
None, 12.56, 89.0, 12.5, 2.8, 40.11, 0.511, 13.34, 11.0, 0.5, 12.6, 11.6, 1017.5, -0.1, 11.0, 977.0, 13.0, None, 89.0,2020-08-31 08:00:00, None, None, 977.0,35
None, 13.38, 87.4, 13.4, 6.1, 43.78, 2.016, 122.9, 11.0, 2.0, 13.4, 11.6, 1018.4, 0.1, 11.0, 978.0, 123.0, None, 87.0,2020-08-31 09:00:00, None, None, 978.0,35
None, 14.07, 83.8, 14.1, 8.1, 32.83, 3.738, 174.7, 11.0, 3.7, 14.1, 11.6, 1018.4, 0.3, 11.0, 978.0, 175.0, None, 84.0,2020-08-31 10:00:00, None, None, 978.0,35
None, 14.2, 81.5, 14.2, 10.5, 29.83, 3.865, 167.5, 11.0, 3.9, 14.2, 11.6, 1019.5, -0.3, 11.0, 979.0, 168.0, None, 82.0,2020-08-31 11:00:00, None, None, 979.0,35
None, 16.35, 70.42, 16.4, 10.7, 62.4, 3.168, 120.7, 11.0, 3.2, 16.4, 11.6, 1019.4, 0.3, 11.0, 979.0, 121.0, None, 70.0,2020-08-31 12:00:00, None, None, 979.0,35
None, 16.43, 69.5, 16.4, 12.9, 38.54, 4.977, 59.11, 11.0, 5.0, 16.4, 11.6, 1020.4, 0.0, 11.0, 980.0, 59.0, None, 70.0,2020-08-31 13:00:00, None, None, 980.0,35
None, 16.1, 75.1, 17.0, 15.7, 34.97, 5.007, 54.11, 12.0, 5.0, 16.1, 11.6, 1019.4, -0.6, 12.0, 979.0, 54.0, None, 75.0,2020-08-31 14:00:00, None, None, 979.0,35
None, 16.96, 71.52, 17.0, 18.2, 30.75, 6.014, 48.2, 12.0, 6.0, 17.0, 11.6, 1019.4, 1.3, 12.0, 979.0, 48.0, None, 72.0,2020-08-31 15:00:00, None, None, 979.0,35
None, 15.96, 73.76, 17.4, 14.0, 27.18, 6.493, 54.08, 11.0, 6.5, 16.0, 11.6, 1020.5, -1.6, 11.0, 980.0, 54.0, None, 74.0,2020-08-31 16:00:00, None, None, 980.0,35
None, 16.98, 68.62, 17.5, 13.6, 60.2, 5.105, 126.6, 11.0, 5.1, 17.0, 11.6, 1020.4, 0.4, 11.0, 980.0, 127.0, None, 69.0,2020-08-31 17:00:00, None, None, 980.0,35
None, 16.28, 71.95, 17.8, 10.7, 25.49, 4.766, 182.0, 11.0, 4.8, 16.3, 11.6, 1019.4, -0.3, 11.0, 979.0, 182.0, None, 72.0,2020-08-31 18:00:00, None, None, 979.0,35
None, 15.46, 74.41, 17.0, 10.1, 18.38, 5.127, 190.1, 11.0, 5.1, 15.5, 15.5, 1019.4, -0.1, 11.0, 979.0, 190.0, None, 74.0,2020-08-31 19:00:00, None, None, 979.0,35
None, 14.81, 76.44, 17.0, 5.6, 46.88, 1.238, 237.8, 11.0, 1.2, 14.8, 14.8, 1019.4, 0.5, 11.0, 979.0, 238.0, None, 76.0,2020-08-31 20:00:00, None, None, 979.0,35
None, 13.5, 81.5, 17.0, 7.1, 28.23, 2.202, 239.2, 10.0, 2.2, 13.5, 13.5, 1019.4, 0.0, 10.0, 979.0, 239.0, None, 82.0,2020-08-31 21:00:00, None, None, 979.0,35
None, 13.24, 82.7, 17.0, 6.4, 38.43, 2.026, 260.4, 10.0, 2.0, 13.2, 12.4, 1020.4, -0.1, 10.0, 980.0, 260.0, None, 83.0,2020-08-31 22:00:00, None, None, 980.0,35
None, 14.46, 80.5, 17.0, 3.1, 44.94, 1.088, 333.2, 11.0, 1.1, 14.5, 12.4, 1020.4, 0.2, 11.0, 980.0, 333.0, None, 81.0,2020-08-31 23:00:00, None, None, 980.0,35
None, 13.86, 82.7, 17.0, 8.8, 48.62, 1.76, 8.47, 11.0, 1.8, 13.9, 12.4, 1020.3, -0.3, 11.0, 980.0, 8.0, None, 83.0,2020-09-01 00:00:00, None, None, 980.0,35
None, 14.71, 80.3, 17.0, 7.1, 39.72, 1.323, 266.3, 11.0, 1.3, 14.7, 12.4, 1020.3, 0.4, 11.0, 980.0, 266.0, None, 80.0,2020-09-01 01:00:00, None, None, 980.0,35
None, 14.28, 81.3, 17.0, 3.0, 27.37, 1.231, 326.2, 11.0, 1.2, 14.3, 12.4, 1020.3, -0.3, 11.0, 980.0, 326.0, None, 81.0,2020-09-01 02:00:00, None, None, 980.0,35
None, 14.21, 80.7, 17.0, 2.9, 21.72, 1.171, 328.2, 11.0, 1.2, 14.2, 12.4, 1020.3, -0.1, 11.0, 980.0, 328.0, None, 81.0,2020-09-01 03:00:00, None, None, 980.0,35
None, 13.9, 84.7, 17.0, 4.7, 45.94, 0.898, 306.7, 11.0, 0.9, 13.9, 12.4, 1020.3, 0.1, 11.0, 980.0, 307.0, None, 85.0,2020-09-01 04:00:00, None, None, 980.0,35
None, 13.37, 87.3, 17.0, 4.3, 57.46, 1.071, 337.6, 11.0, 1.1, 13.4, 12.4, 1020.3, -0.1, 11.0, 980.0, 338.0, None, 87.0,2020-09-01 05:00:00, None, None, 980.0,35
None, 13.51, 86.1, 17.0, 3.6, 40.44, 0.91, 328.7, 11.0, 0.9, 13.5, 12.4, 1020.3, 0.3, 11.0, 980.0, 329.0, None, 86.0,2020-09-01 06:00:00, None, None, 980.0,35
None, 13.77, 84.4, 13.8, 2.9, 54.1, 0.64, 303.9, 11.0, 0.6, 13.8, 13.5, 1020.4, 0.1, 11.0, 980.0, 304.0, None, 84.0,2020-09-01 07:00:00, None, None, 980.0,35
None, 15.85, 76.46, 15.9, 10.7, 64.16, 0.963, 254.7, 12.0, 1.0, 15.9, 13.5, 1020.3, 0.2, 12.0, 980.0, 255.0, None, 76.0,2020-09-01 08:00:00, None, None, 980.0,35
None, 16.43, 75.06, 16.5, 7.3, 16.63, 4.392, 173.8, 12.0, 4.4, 16.4, 13.5, 1020.3, -0.1, 12.0, 980.0, 174.0, None, 75.0,2020-09-01 09:00:00, None, None, 980.0,35
None, 17.98, 70.39, 18.1, 8.8, 16.92, 5.588, 166.1, 13.0, 5.6, 18.0, 13.5, 1021.3, -0.1, 13.0, 981.0, 166.0, None, 70.0,2020-09-01 10:00:00, None, None, 981.0,35
None, 20.42, 59.3, 20.9, 14.0, 37.06, 6.019, 143.2, 12.0, 6.0, 20.4, 13.5, 1021.2, 0.4, 12.0, 981.0, 143.0, None, 59.0,2020-09-01 11:00:00, None, None, 981.0,35
None, 19.68, 64.6, 21.2, 15.1, 49.66, 5.222, 99.9, 13.0, 5.2, 19.7, 13.5, 1020.2, -1.0, 13.0, 980.0, 100.0, None, 65.0,2020-09-01 12:00:00, None, None, 980.0,35
None, 19.77, 63.44, 21.2, 13.6, 30.72, 6.499, 57.24, 13.0, 6.5, 19.8, 13.5, 1020.2, 0.6, 13.0, 980.0, 57.0, None, 63.0,2020-09-01 13:00:00, None, None, 980.0,35
None, 21.01, 58.01, 21.9, 13.8, 37.69, 5.04, 70.64, 12.0, 5.0, 21.0, 13.5, 1020.1, 0.2, 12.0, 980.0, 71.0, None, 58.0,2020-09-01 14:00:00, None, None, 980.0,35
None, 21.64, 56.82, 21.9, 15.8, 27.74, 6.349, 59.73, 13.0, 6.3, 21.6, 13.5, 1020.1, 0.2, 13.0, 980.0, 60.0, None, 57.0,2020-09-01 15:00:00, None, None, 980.0,35
None, 20.92, 59.3, 22.4, 14.1, 28.46, 5.981, 58.19, 13.0, 6.0, 20.9, 13.5, 1019.1, -1.0, 13.0, 979.0, 58.0, None, 59.0,2020-09-01 16:00:00, None, None, 979.0,35
None, 22.24, 55.54, 22.4, 13.4, 37.45, 6.53, 57.39, 13.0, 6.5, 22.2, 13.5, 1019.1, 1.2, 13.0, 979.0, 57.0, None, 56.0,2020-09-01 17:00:00, None, None, 979.0,35
None, 21.11, 59.44, 22.7, 13.1, 24.59, 6.089, 173.0, 13.0, 6.1, 21.1, 13.5, 1018.1, -0.6, 13.0, 978.0, 173.0, None, 59.0,2020-09-01 18:00:00, None, None, 978.0,35
None, 18.93, 67.6, 21.3, 10.9, 23.51, 5.154, 194.3, 13.0, 5.2, 18.9, 18.9, 1018.1, 0.1, 13.0, 978.0, 194.0, None, 68.0,2020-09-01 19:00:00, None, None, 978.0,35
None, 18.37, 70.32, 21.3, 7.1, 37.92, 2.129, 259.0, 13.0, 2.1, 18.4, 18.3, 1017.0, -0.2, 13.0, 977.0, 259.0, None, 70.0,2020-09-01 20:00:00, None, None, 977.0,35
None, 17.35, 74.67, 21.3, 3.1, 52.38, 0.621, 340.2, 13.0, 0.6, 17.4, 17.3, 1017.1, 0.1, 13.0, 977.0, 340.0, None, 75.0,2020-09-01 21:00:00, None, None, 977.0,35
None, 16.85, 75.98, 21.3, 4.0, 47.74, 0.883, 349.2, 13.0, 0.9, 16.9, 16.8, 1018.1, -0.2, 13.0, 978.0, 349.0, None, 76.0,2020-09-01 22:00:00, None, None, 978.0,35
None, 16.86, 75.74, 21.3, 3.0, 25.47, 1.01, 327.2, 13.0, 1.0, 16.9, 16.6, 1018.0, 0.2, 13.0, 978.0, 327.0, None, 76.0,2020-09-01 23:00:00, None, None, 978.0,35
