WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.6, 12.1, 3.242, 62.3, 49.09,2019-06-20 10:00:00, 13.59,25
284.4, 13.6, 3.938, 49.1, 44.54,2019-06-20 11:00:00, 14.66,25
280.2, 14.7, 3.414, 44.5, 45.87,2019-06-20 12:00:00, 14.62,25
272.1, 14.6, 3.842, 45.9, 48.22,2019-06-20 13:00:00, 13.74,25
292.1, 13.7, 1.926, 48.2, 62.41,2019-06-20 14:00:00, 12.19,25
277.7, 12.2, 0.591, 62.4, 85.5,2019-06-20 15:00:00, 10.42,25
277.3, 10.4, 0.656, 85.5, 88.6,2019-06-20 16:00:00, 10.03,25
237.2, 10.0, 0.754, 88.6, 89.2,2019-06-20 17:00:00, 9.9,25
213.1, 9.9, 1.128, 89.2, 87.1,2019-06-20 18:00:00, 9.74,25
222.0, 9.7, 0.493, 87.1, 91.3,2019-06-20 19:00:00, 9.95,25
246.5, 9.9, 0.975, 91.3, 88.6,2019-06-20 20:00:00, 9.99,25
220.8, 10.0, 1.459, 88.6, 84.2,2019-06-20 21:00:00, 10.21,25
277.0, 10.2, 1.065, 84.2, 88.6,2019-06-20 22:00:00, 9.94,25
245.3, 9.9, 0.666998, 88.6, 91.1,2019-06-20 23:00:00, 9.81,25
224.9, 9.8, 1.181, 91.1, 89.5,2019-06-21 00:00:00, 9.75,25
271.0, 9.8, 0.458, 89.5, 94.7,2019-06-21 01:00:00, 8.94,25
257.3, 8.9, 0.823, 94.7, 95.0,2019-06-21 02:00:00, 8.32,25
276.5, 8.3, 1.359, 95.0, 95.7,2019-06-21 03:00:00, 7.763,25
273.1, 7.8, 0.735, 95.7, 97.6,2019-06-21 04:00:00, 6.967,25
233.1, 7.0, 0.67, 97.6, 98.2,2019-06-21 05:00:00, 6.729,25
243.4, 6.7, 0.508, 98.2, 90.5,2019-06-21 06:00:00, 8.67,25
286.7, 8.7, 1.029, 90.5, 78.77,2019-06-21 07:00:00, 11.56,25
257.5, 11.6, 1.892, 78.8, 66.84,2019-06-21 08:00:00, 13.82,25
271.8, 13.8, 1.147, 66.8, 58.32,2019-06-21 09:00:00, 16.27,25
274.5, 16.3, 1.463, 58.3, 49.16,2019-06-21 10:00:00, 18.29,25
272.6, 18.3, 1.964, 49.2, 44.14,2019-06-21 11:00:00, 20.04,25
270.6, 20.0, 2.79, 44.1, 40.86,2019-06-21 12:00:00, 21.3,25
272.9, 21.3, 2.176, 40.9, 39.5,2019-06-21 13:00:00, 21.76,25
258.6, 21.8, 1.54, 39.5, 36.28,2019-06-21 14:00:00, 23.2,25
278.2, 23.2, 2.243, 36.3, 34.64,2019-06-21 15:00:00, 24.14,25
299.5, 24.1, 1.491, 34.6, 32.31,2019-06-21 16:00:00, 25.04,25
247.9, 25.0, 1.578, 32.3, 30.89,2019-06-21 17:00:00, 25.54,25
260.5, 25.5, 1.577, 30.9, 32.74,2019-06-21 18:00:00, 24.99,25
252.1, 25.0, 1.711, 32.7, 43.15,2019-06-21 19:00:00, 22.61,25
218.4, 22.6, 2.556, 43.2, 49.32,2019-06-21 20:00:00, 20.82,25
196.7, 20.8, 2.893, 49.3, 54.49,2019-06-21 21:00:00, 18.55,25
210.8, 18.6, 2.358, 54.5, 56.33,2019-06-21 22:00:00, 17.72,25
211.8, 17.7, 2.437, 56.3, 59.18,2019-06-21 23:00:00, 16.84,25
214.8, 16.8, 2.476, 59.2, 60.79,2019-06-22 00:00:00, 16.3,25
214.0, 16.3, 2.18, 60.8, 62.67,2019-06-22 01:00:00, 15.76,25
218.6, 15.8, 2.332, 62.7, 62.97,2019-06-22 02:00:00, 15.7,25
213.5, 15.7, 1.532, 63.0, 63.78,2019-06-22 03:00:00, 15.51,25
228.4, 15.5, 1.318, 63.8, 70.85,2019-06-22 04:00:00, 14.14,25
253.4, 14.1, 1.894, 70.9, 63.95,2019-06-22 05:00:00, 15.21,25
219.9, 15.2, 2.12, 64.0, 61.66,2019-06-22 06:00:00, 15.62,25
219.6, 15.6, 2.082, 61.7, 59.0,2019-06-22 07:00:00, 16.42,25
217.9, 16.4, 2.814, 59.0, 56.81,2019-06-22 08:00:00, 17.11,25
208.6, 17.1, 2.735, 56.8, 53.66,2019-06-22 09:00:00, 18.28,25
205.8, 18.3, 3.019, 53.7, 49.63,2019-06-22 10:00:00, 19.21,25
195.6, 19.2, 3.204, 49.6, 46.9,2019-06-22 11:00:00, 19.93,25
193.0, 19.9, 3.355, 46.9, 45.54,2019-06-22 12:00:00, 20.23,25
196.6, 20.2, 3.668, 45.5, 44.44,2019-06-22 13:00:00, 20.8,25
194.7, 20.8, 3.949, 44.4, 42.58,2019-06-22 14:00:00, 21.53,25
192.9, 21.5, 3.923, 42.6, 42.53,2019-06-22 15:00:00, 21.43,25
205.4, 21.4, 3.844, 42.5, 43.38,2019-06-22 16:00:00, 21.1,25
213.6, 21.1, 4.172, 43.4, 44.83,2019-06-22 17:00:00, 20.26,25
208.7, 20.3, 3.469, 44.8, 47.78,2019-06-22 18:00:00, 19.2,25
205.3, 19.2, 3.151, 47.8, 54.11,2019-06-22 19:00:00, 16.96,25
205.0, 17.0, 2.689, 54.1, 58.01,2019-06-22 20:00:00, 15.78,25
203.4, 15.8, 2.421, 58.0, 61.19,2019-06-22 21:00:00, 15.0,25
211.1, 15.0, 2.754, 61.2, 64.25,2019-06-22 22:00:00, 14.36,25
214.8, 14.4, 2.755, 64.3, 63.16,2019-06-22 23:00:00, 14.34,25
215.6, 14.3, 2.5, 63.2, 67.66,2019-06-23 00:00:00, 13.78,25
212.6, 13.8, 2.621, 67.7, 65.53,2019-06-23 01:00:00, 13.88,25
214.6, 13.9, 2.726, 65.5, 64.68,2019-06-23 02:00:00, 13.9,25
217.6, 13.9, 2.508, 64.7, 63.4,2019-06-23 03:00:00, 13.94,25
215.8, 13.9, 1.464, 63.4, 65.43,2019-06-23 04:00:00, 13.59,25
236.6, 13.6, 1.489, 65.4, 69.52,2019-06-23 05:00:00, 13.19,25
250.8, 13.2, 1.563, 69.5, 83.1,2019-06-23 06:00:00, 12.25,25
277.0, 12.3, 1.698, 83.1, 78.58,2019-06-23 07:00:00, 13.01,25
273.4, 13.0, 1.649, 78.6, 70.87,2019-06-23 08:00:00, 14.27,25
275.4, 14.3, 1.672, 70.9, 63.76,2019-06-23 09:00:00, 15.36,25
272.2, 15.4, 1.842, 63.8, 58.01,2019-06-23 10:00:00, 16.22,25
287.4, 16.2, 1.752, 58.0, 48.57,2019-06-23 11:00:00, 17.65,25
239.6, 17.7, 2.039, 48.6, 40.78,2019-06-23 12:00:00, 19.04,25
224.7, 19.0, 3.305, 40.8, 35.2,2019-06-23 13:00:00, 20.92,25
191.2, 20.9, 3.609, 35.2, 32.56,2019-06-23 14:00:00, 21.39,25
194.9, 21.4, 4.122, 32.6, 32.78,2019-06-23 15:00:00, 21.57,25
207.6, 21.6, 4.055, 32.8, 34.4,2019-06-23 16:00:00, 20.84,25
231.8, 20.8, 3.805, 34.4, 38.58,2019-06-23 17:00:00, 20.0,25
206.8, 20.0, 3.918, 38.6, 43.61,2019-06-23 18:00:00, 18.22,25
209.4, 18.2, 3.871, 43.6, 49.44,2019-06-23 19:00:00, 15.97,25
207.6, 16.0, 3.092, 49.4, 52.56,2019-06-23 20:00:00, 14.81,25
204.2, 14.8, 2.752, 52.6, 54.78,2019-06-23 21:00:00, 14.07,25
211.8, 14.1, 2.78, 54.8, 56.19,2019-06-23 22:00:00, 13.62,25
215.2, 13.6, 2.505, 56.2, 58.49,2019-06-23 23:00:00, 13.17,25
210.7, 13.2, 2.02, 58.5, 59.01,2019-06-24 00:00:00, 12.98,25
207.1, 13.0, 2.153, 59.0, 59.37,2019-06-24 01:00:00, 12.67,25
209.8, 12.7, 1.909, 59.4, 60.08,2019-06-24 02:00:00, 12.38,25
214.2, 12.4, 1.558, 60.1, 60.38,2019-06-24 03:00:00, 12.17,25
218.9, 12.2, 1.184, 60.4, 71.81,2019-06-24 04:00:00, 11.37,25
286.6, 11.4, 1.3, 71.8, 78.08,2019-06-24 05:00:00, 10.85,25
278.5, 10.9, 1.707, 78.1, 78.81,2019-06-24 06:00:00, 10.91,25
286.1, 10.9, 1.466, 78.8, 86.7,2019-06-24 07:00:00, 10.64,25
288.5, 10.6, 1.615, 86.7, 83.4,2019-06-24 08:00:00, 11.28,25
291.6, 11.3, 2.116, 83.4, 78.94,2019-06-24 09:00:00, 12.18,25
278.8, 12.2, 2.615, 78.9, 67.54,2019-06-24 10:00:00, 14.17,25
278.5, 14.2, 2.606, 67.5, 61.78,2019-06-24 11:00:00, 14.98,25
293.6, 15.0, 2.971, 61.8, 58.58,2019-06-24 12:00:00, 15.95,25
301.3, 16.0, 2.156, 58.6, 55.48,2019-06-24 13:00:00, 16.25,25
297.4, 16.3, 1.915, 55.5, 45.12,2019-06-24 14:00:00, 18.73,25
261.6, 18.7, 1.534, 45.1, 43.05,2019-06-24 15:00:00, 18.38,25
310.0, 18.4, 1.447, 43.1, 45.16,2019-06-24 16:00:00, 18.29,25
292.5, 18.3, 2.722, 45.2, 46.81,2019-06-24 17:00:00, 17.87,25
69.1, 17.9, 3.067, 46.8, 51.64,2019-06-24 18:00:00, 17.25,25
62.7, 17.3, 2.382, 51.6, 50.95,2019-06-24 19:00:00, 17.09,25
70.1, 17.1, 2.083, 51.0, 58.37,2019-06-24 20:00:00, 15.61,25
42.5, 15.6, 1.039, 58.4, 72.56,2019-06-24 21:00:00, 13.04,25
264.7, 13.0, 2.198, 72.6, 76.02,2019-06-24 22:00:00, 12.29,25
253.6, 12.3, 1.19, 76.0, 80.6,2019-06-24 23:00:00, 11.13,25
