SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-5.1, 1.0,0.0,6.6, None,2019-02-11 21:00:00,345.0,93.0,6
None,-5.1, None,0.0,7.7, None,2019-02-11 21:15:00,4.0,93.0,6
None,-4.9, None,0.0,6.5, None,2019-02-11 21:30:00,6.0,94.0,6
None,-5.0, None,0.0,7.2, None,2019-02-11 21:45:00,1.0,93.0,6
None,-5.1, 0.0,0.0,8.6, None,2019-02-11 22:00:00,355.0,93.0,6
None,-5.1, None,0.0,8.1, None,2019-02-11 22:15:00,355.0,93.0,6
None,-5.0, None,0.0,8.9, None,2019-02-11 22:30:00,357.0,93.0,6
None,-4.8, None,0.0,8.7, None,2019-02-11 22:45:00,20.0,94.0,6
None,-4.5, 1.0,0.0,9.7, None,2019-02-11 23:00:00,17.0,94.0,6
None,-4.5, None,0.0,9.2, None,2019-02-11 23:15:00,25.0,94.0,6
None,-4.4, None,0.0,8.7, None,2019-02-11 23:30:00,21.0,94.0,6
None,-4.4, None,0.0,9.8, None,2019-02-11 23:45:00,19.0,94.0,6
