AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-8.2, 2.0,0.0, 13.1, 0.268,2019-02-11 06:00:00, 54.0, 28.6,91.0,6
-8.3, None,0.0, 14.0, None,2019-02-11 06:15:00, 60.0, None,90.0,6
-8.5, None,0.0, 17.7, None,2019-02-11 06:30:00, 66.0, None,90.0,6
-8.6, None,0.0, 17.0, None,2019-02-11 06:45:00, 66.0, None,90.0,6
-8.7, 1.0,0.0, 14.3, 0.265,2019-02-11 07:00:00, 65.0, 28.8,90.0,6
-8.7, None,0.0, 13.0, None,2019-02-11 07:15:00, 68.0, None,90.0,6
-8.7, None,0.0, 11.4, None,2019-02-11 07:30:00, 49.0, None,90.0,6
-8.7, None,0.0, 13.1, None,2019-02-11 07:45:00, 67.0, None,90.0,6
-8.8, 1.0,0.0, 14.9, 0.263,2019-02-11 08:00:00, 58.0, 28.9,90.0,6
-8.9, None,0.0, 15.2, None,2019-02-11 08:15:00, 68.0, None,90.0,6
-8.9, None,0.0, 12.4, None,2019-02-11 08:30:00, 63.0, None,90.0,6
-8.7, None,0.0, 12.4, None,2019-02-11 08:45:00, 65.0, None,90.0,6
-8.6, 0.0,0.0, 11.8, 0.258,2019-02-11 09:00:00, 62.0, 29.3,90.0,6
-8.4, None,0.0, 12.6, None,2019-02-11 09:15:00, 65.0, None,90.0,6
-8.3, None,0.0, 11.6, None,2019-02-11 09:30:00, 61.0, None,90.0,6
-8.3, None,0.0, 11.4, None,2019-02-11 09:45:00, 70.0, None,90.0,6
-8.0, -2.0,0.0, 10.5, 0.291,2019-02-11 10:00:00, 60.0, 29.8,90.0,6
-7.6, None,0.0, 12.0, None,2019-02-11 10:15:00, 56.0, None,90.0,6
-7.6, None,0.0, 10.9, None,2019-02-11 10:30:00, 47.0, None,90.0,6
-7.6, None,0.0, 12.3, None,2019-02-11 10:45:00, 64.0, None,90.0,6
-7.5, -2.0,0.0, 8.5, 0.267,2019-02-11 11:00:00, 42.0, 29.9,90.0,6
-7.5, None,0.0, 10.1, None,2019-02-11 11:15:00, 48.0, None,90.0,6
-7.6, None,0.0, 12.5, None,2019-02-11 11:30:00, 51.0, None,90.0,6
-7.6, None,0.0, 11.4, None,2019-02-11 11:45:00, 52.0, None,91.0,6
-7.6, 0.0,0.0, 9.9, 0.276,2019-02-11 12:00:00, 41.0, 30.1,91.0,6
-7.6, None,0.0, 10.4, None,2019-02-11 12:15:00, 44.0, None,91.0,6
-7.6, None,0.0, 11.2, None,2019-02-11 12:30:00, 52.0, None,91.0,6
-7.6, None,0.0, 9.8, None,2019-02-11 12:45:00, 39.0, None,91.0,6
-7.6, 1.0,0.0, 9.3, 0.273,2019-02-11 13:00:00, 38.0, 30.4,91.0,6
-7.5, None,0.0, 10.7, None,2019-02-11 13:15:00, 46.0, None,91.0,6
-7.6, None,0.0, 12.2, None,2019-02-11 13:30:00, 50.0, None,91.0,6
-7.6, None,0.0, 12.4, None,2019-02-11 13:45:00, 56.0, None,91.0,6
-7.5, -1.0,0.0, 12.5, 0.285,2019-02-11 14:00:00, 59.0, 31.4,91.0,6
-7.4, None,0.0, 11.9, None,2019-02-11 14:15:00, 52.0, None,91.0,6
-7.5, None,0.0, 12.9, None,2019-02-11 14:30:00, 49.0, None,91.0,6
-7.6, None,0.0, 13.4, None,2019-02-11 14:45:00, 55.0, None,91.0,6
-7.6, 1.0,0.0, 13.0, 0.305,2019-02-11 15:00:00, 52.0, 32.7,91.0,6
-7.5, None,0.0, 13.2, None,2019-02-11 15:15:00, 53.0, None,91.0,6
-7.5, None,0.0, 12.9, None,2019-02-11 15:30:00, 58.0, None,91.0,6
-7.6, None,0.0, 12.7, None,2019-02-11 15:45:00, 56.0, None,91.0,6
-7.6, 1.0,0.0, 12.8, 0.317,2019-02-11 16:00:00, 59.0, 34.0,91.0,6
-7.6, None,0.0, 10.2, None,2019-02-11 16:15:00, 64.0, None,91.0,6
-7.6, None,0.0, 11.0, None,2019-02-11 16:30:00, 65.0, None,91.0,6
-7.5, None,0.0, 11.8, None,2019-02-11 16:45:00, 67.0, None,91.0,6
-7.5, 1.0,0.0, 9.9, 0.339,2019-02-11 17:00:00, 65.0, 36.3,91.0,6
-7.5, None,0.0, 12.1, None,2019-02-11 17:15:00, 65.0, None,92.0,6
-7.4, None,0.0, 13.7, None,2019-02-11 17:30:00, 68.0, None,92.0,6
-7.3, None,0.0, 10.7, None,2019-02-11 17:45:00, 71.0, None,92.0,6
-7.2, 0.0,0.0, 12.0, 0.363,2019-02-11 18:00:00, 66.0, 38.8,92.0,6
-7.1, None,0.0, 12.4, None,2019-02-11 18:15:00, 70.0, None,92.0,6
-7.1, None,0.0, 12.7, None,2019-02-11 18:30:00, 64.0, None,92.0,6
-7.0, None,0.0, 13.9, None,2019-02-11 18:45:00, 66.0, None,92.0,6
-6.9, 0.0,0.0, 13.6, 0.39,2019-02-11 19:00:00, 69.0, 41.8,92.0,6
-6.8, None,0.0, 14.2, None,2019-02-11 19:15:00, 71.0, None,93.0,6
-6.6, None,0.0, 13.9, None,2019-02-11 19:30:00, 67.0, None,93.0,6
-6.5, None,0.0, 12.3, None,2019-02-11 19:45:00, 67.0, None,93.0,6
-6.5, -2.0,0.0, 8.5, 0.407,2019-02-11 20:00:00, 55.0, 43.2,93.0,6
-6.4, None,0.0, 9.5, None,2019-02-11 20:15:00, 67.0, None,93.0,6
-6.3, None,0.0, 9.0, None,2019-02-11 20:30:00, 81.0, None,93.0,6
-6.3, None,0.0, 7.4, None,2019-02-11 20:45:00, 65.0, None,93.0,6
-6.3, -3.0,0.0, 8.4, 0.412,2019-02-11 21:00:00, 59.0, 44.1,93.0,6
-6.2, None,0.0, 9.4, None,2019-02-11 21:15:00, 66.0, None,93.0,6
-6.2, None,0.0, 7.0, None,2019-02-11 21:30:00, 64.0, None,93.0,6
-6.2, None,0.0, 5.9, None,2019-02-11 21:45:00, 56.0, None,93.0,6
-6.1, -2.0,0.0, 7.3, 0.414,2019-02-11 22:00:00, 51.0, 44.6,93.0,6
-6.0, None,0.0, 7.1, None,2019-02-11 22:15:00, 59.0, None,93.0,6
-5.9, None,0.0, 8.8, None,2019-02-11 22:30:00, 64.0, None,93.0,6
-5.8, None,0.0, 8.6, None,2019-02-11 22:45:00, 62.0, None,94.0,6
-5.7, -4.0,0.0, 8.5, 0.411,2019-02-11 23:00:00, 64.0, 44.7,94.0,6
-5.7, None,0.0, 8.7, None,2019-02-11 23:15:00, 72.0, None,94.0,6
-5.7, None,0.0, 9.2, None,2019-02-11 23:30:00, 67.0, None,94.0,6
-5.7, None,0.0, 9.0, None,2019-02-11 23:45:00, 60.0, None,94.0,6
