AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-2.1, 0.0,0.0,7.8, 0.086,2019-02-08 12:00:00,66.0,89.0,6
-2.2, None,0.0,7.8, None,2019-02-08 12:15:00,44.0,90.0,6
-2.3, None,0.0,8.7, None,2019-02-08 12:30:00,59.0,90.0,6
-2.3, None,0.0,7.1, None,2019-02-08 12:45:00,35.0,89.0,6
-2.3, 1.0,0.0,5.2, 0.096,2019-02-08 13:00:00,68.0,89.0,6
-2.6, None,0.0,4.0, None,2019-02-08 13:15:00,74.0,90.0,6
-3.3, None,0.0,11.3, None,2019-02-08 13:30:00,69.0,89.0,6
-3.9, None,0.0,15.2, None,2019-02-08 13:45:00,72.0,89.0,6
-3.7, 1.0,0.0,8.7, 0.114,2019-02-08 14:00:00,72.0,90.0,6
-3.6, None,0.0,7.7, None,2019-02-08 14:15:00,52.0,90.0,6
-3.7, None,0.0,10.1, None,2019-02-08 14:30:00,62.0,88.0,6
-3.6, None,0.0,9.2, None,2019-02-08 14:45:00,68.0,88.0,6
-3.8, 0.0,0.0,10.6, 0.116,2019-02-08 15:00:00,52.0,88.0,6
-3.8, None,0.0,9.7, None,2019-02-08 15:15:00,70.0,86.0,6
-3.7, None,0.0,7.1, None,2019-02-08 15:30:00,59.0,87.0,6
-3.6, None,0.0,4.9, None,2019-02-08 15:45:00,61.0,85.0,6
-3.6, 0.0,0.0,5.2, 0.109,2019-02-08 16:00:00,48.0,85.0,6
-3.7, None,0.0,3.6, None,2019-02-08 16:15:00,87.0,85.0,6
-4.1, None,0.0,4.3, None,2019-02-08 16:30:00,294.0,86.0,6
-4.3, None,0.0,5.4, None,2019-02-08 16:45:00,314.0,84.0,6
-4.4, 0.0,0.0,4.6, 0.114,2019-02-08 17:00:00,42.0,84.0,6
-4.4, None,0.0,4.6, None,2019-02-08 17:15:00,312.0,86.0,6
-4.6, None,0.0,4.6, None,2019-02-08 17:30:00,331.0,85.0,6
-4.6, None,0.0,5.0, None,2019-02-08 17:45:00,25.0,83.0,6
-4.6, 0.0,0.0,6.5, 0.116,2019-02-08 18:00:00,26.0,83.0,6
-4.6, None,0.0,7.6, None,2019-02-08 18:15:00,71.0,81.0,6
-4.7, None,0.0,9.3, None,2019-02-08 18:30:00,54.0,81.0,6
-4.8, None,0.0,13.6, None,2019-02-08 18:45:00,74.0,75.0,6
-5.0, 0.0,0.0,10.5, 0.116,2019-02-08 19:00:00,76.0,71.0,6
-5.3, None,0.0,11.9, None,2019-02-08 19:15:00,70.0,67.0,6
-5.6, None,0.0,10.2, None,2019-02-08 19:30:00,88.0,70.0,6
-5.7, None,0.0,12.5, None,2019-02-08 19:45:00,78.0,68.0,6
-5.8, -1.0,0.0,13.3, 0.115,2019-02-08 20:00:00,81.0,67.0,6
-5.9, None,0.0,16.6, None,2019-02-08 20:15:00,76.0,67.0,6
-6.1, None,0.0,13.9, None,2019-02-08 20:30:00,86.0,69.0,6
-6.2, None,0.0,13.1, None,2019-02-08 20:45:00,75.0,71.0,6
-6.5, 1.0,0.0,12.9, 0.11,2019-02-08 21:00:00,70.0,76.0,6
-6.8, None,0.0,12.4, None,2019-02-08 21:15:00,93.0,80.0,6
-7.0, None,0.0,10.7, None,2019-02-08 21:30:00,90.0,84.0,6
-7.1, None,0.0,11.1, None,2019-02-08 21:45:00,81.0,84.0,6
-7.2, 0.0,0.0,9.9, 0.111,2019-02-08 22:00:00,68.0,86.0,6
-7.3, None,0.0,11.6, None,2019-02-08 22:15:00,68.0,84.0,6
-7.4, None,0.0,10.3, None,2019-02-08 22:30:00,90.0,84.0,6
-7.5, None,0.0,11.8, None,2019-02-08 22:45:00,88.0,84.0,6
-7.6, 0.0,0.0,12.7, 0.111,2019-02-08 23:00:00,75.0,85.0,6
-7.7, None,0.0,8.8, None,2019-02-08 23:15:00,43.0,85.0,6
-7.7, None,0.0,9.0, None,2019-02-08 23:30:00,81.0,85.0,6
-7.7, None,0.0,9.6, None,2019-02-08 23:45:00,58.0,83.0,6
-7.8, 1.0,0.0,11.3, 0.119,2019-02-09 00:00:00,81.0,82.0,6
-7.8, None,0.0,9.4, None,2019-02-09 00:15:00,77.0,80.0,6
-7.9, None,0.0,9.9, None,2019-02-09 00:30:00,103.0,80.0,6
-7.9, None,0.0,12.9, None,2019-02-09 00:45:00,74.0,77.0,6
-7.9, 0.0,0.0,10.5, 0.114,2019-02-09 01:00:00,92.0,75.0,6
-7.8, None,0.0,11.2, None,2019-02-09 01:15:00,89.0,74.0,6
-7.9, None,0.0,11.6, None,2019-02-09 01:30:00,109.0,72.0,6
-7.9, None,0.0,15.0, None,2019-02-09 01:45:00,89.0,68.0,6
-7.8, 0.0,0.0,13.3, 0.103,2019-02-09 02:00:00,78.0,68.0,6
-7.8, None,0.0,9.4, None,2019-02-09 02:15:00,98.0,66.0,6
-7.8, None,0.0,14.1, None,2019-02-09 02:30:00,100.0,66.0,6
-7.7, None,0.0,10.7, None,2019-02-09 02:45:00,79.0,67.0,6
-7.7, 0.0,0.0,13.7, 0.101,2019-02-09 03:00:00,66.0,63.0,6
-7.6, None,0.0,12.8, None,2019-02-09 03:15:00,57.0,59.0,6
-7.6, None,0.0,15.5, None,2019-02-09 03:30:00,91.0,64.0,6
-7.6, None,0.0,13.1, None,2019-02-09 03:45:00,60.0,60.0,6
-7.5, 0.0,0.0,14.4, 0.099,2019-02-09 04:00:00,50.0,56.0,6
-7.5, None,0.0,10.6, None,2019-02-09 04:15:00,104.0,57.0,6
-7.5, None,0.0,11.1, None,2019-02-09 04:30:00,62.0,57.0,6
-7.5, None,0.0,11.2, None,2019-02-09 04:45:00,95.0,56.0,6
-7.5, 0.0,0.0,12.0, 0.097,2019-02-09 05:00:00,53.0,56.0,6
-7.5, None,0.0,10.2, None,2019-02-09 05:15:00,79.0,57.0,6
-7.4, None,0.0,14.7, None,2019-02-09 05:30:00,76.0,58.0,6
-7.3, None,0.0,12.1, None,2019-02-09 05:45:00,70.0,59.0,6
-7.3, 0.0,0.0,11.4, 0.095,2019-02-09 06:00:00,43.0,61.0,6
-7.2, None,0.0,13.1, None,2019-02-09 06:15:00,90.0,59.0,6
-7.2, None,0.0,12.1, None,2019-02-09 06:30:00,56.0,60.0,6
-7.2, None,0.0,10.8, None,2019-02-09 06:45:00,98.0,58.0,6
-7.1, 0.0,0.0,12.5, 0.093,2019-02-09 07:00:00,31.0,56.0,6
-7.1, None,0.0,11.6, None,2019-02-09 07:15:00,38.0,55.0,6
-6.9, None,0.0,10.8, None,2019-02-09 07:30:00,84.0,55.0,6
-6.8, None,0.0,10.6, None,2019-02-09 07:45:00,107.0,56.0,6
-6.7, 0.0,0.0,11.2, 0.09,2019-02-09 08:00:00,95.0,56.0,6
-6.6, None,0.0,9.9, None,2019-02-09 08:15:00,58.0,57.0,6
-6.5, None,0.0,10.2, None,2019-02-09 08:30:00,42.0,56.0,6
-6.3, None,0.0,10.4, None,2019-02-09 08:45:00,47.0,54.0,6
-6.1, 1.0,0.0,9.6, 0.089,2019-02-09 09:00:00,35.0,53.0,6
-5.9, None,0.0,8.6, None,2019-02-09 09:15:00,225.0,52.0,6
-5.5, None,0.0,11.1, None,2019-02-09 09:30:00,103.0,51.0,6
-5.1, None,0.0,9.4, None,2019-02-09 09:45:00,73.0,52.0,6
-5.1, 0.0,0.0,10.9, 0.085,2019-02-09 10:00:00,74.0,50.0,6
-4.7, None,0.0,7.8, None,2019-02-09 10:15:00,26.0,51.0,6
-4.6, None,0.0,9.3, None,2019-02-09 10:30:00,246.0,54.0,6
-4.3, None,0.0,10.8, None,2019-02-09 10:45:00,36.0,51.0,6
-3.1, 1.0,0.0,8.3, 0.069,2019-02-09 11:00:00,13.0,46.0,6
-3.2, None,0.0,11.7, None,2019-02-09 11:15:00,72.0,42.0,6
-3.2, None,0.0,11.5, None,2019-02-09 11:30:00,67.0,44.0,6
-3.0, None,0.0,12.2, None,2019-02-09 11:45:00,72.0,44.0,6
-2.7, -1.0,0.0,13.0, 0.066,2019-02-09 12:00:00,65.0,45.0,6
-3.7, None,0.0,16.0, None,2019-02-09 12:15:00,52.0,49.0,6
-4.0, None,0.0,15.3, None,2019-02-09 12:30:00,61.0,47.0,6
-3.8, None,0.0,17.3, None,2019-02-09 12:45:00,88.0,48.0,6
-3.2, 0.0,0.0,14.5, 0.07,2019-02-09 13:00:00,50.0,48.0,6
-3.4, None,0.0,11.4, None,2019-02-09 13:15:00,84.0,47.0,6
-3.6, None,0.0,13.1, None,2019-02-09 13:30:00,60.0,44.0,6
-3.2, None,0.0,14.0, None,2019-02-09 13:45:00,83.0,43.0,6
-2.8, 0.0,0.0,11.9, 0.07,2019-02-09 14:00:00,87.0,43.0,6
-2.3, None,0.0,12.1, None,2019-02-09 14:15:00,73.0,41.0,6
-1.7, None,0.0,14.3, None,2019-02-09 14:30:00,55.0,38.0,6
-2.5, None,0.254,14.3, None,2019-02-09 14:45:00,77.0,41.0,6
-2.6, 0.0,0.0,12.8, 0.068,2019-02-09 15:00:00,72.0,42.0,6
-2.6, None,0.0,15.1, None,2019-02-09 15:15:00,70.0,41.0,6
-2.9, None,0.0,10.7, None,2019-02-09 15:30:00,58.0,43.0,6
-3.6, None,0.0,8.1, None,2019-02-09 15:45:00,58.0,44.0,6
-2.5, -1.0,0.0,10.1, 0.066,2019-02-09 16:00:00,54.0,41.0,6
-2.6, None,0.0,11.4, None,2019-02-09 16:15:00,58.0,44.0,6
-2.6, None,0.0,9.5, None,2019-02-09 16:30:00,71.0,43.0,6
-3.3, None,0.0,9.5, None,2019-02-09 16:45:00,90.0,46.0,6
-3.9, 0.0,0.0,8.9, 0.069,2019-02-09 17:00:00,79.0,47.0,6
-4.5, None,0.0,5.5, None,2019-02-09 17:15:00,27.0,48.0,6
-4.9, None,0.0,6.6, None,2019-02-09 17:30:00,69.0,50.0,6
-5.1, None,0.0,9.2, None,2019-02-09 17:45:00,309.0,50.0,6
-5.2, 0.0,0.0,7.3, 0.072,2019-02-09 18:00:00,11.0,51.0,6
-5.7, None,0.0,6.8, None,2019-02-09 18:15:00,320.0,54.0,6
-5.9, None,0.0,5.3, None,2019-02-09 18:30:00,211.0,53.0,6
-6.1, None,0.0,6.4, None,2019-02-09 18:45:00,158.0,54.0,6
-6.3, 0.0,0.0,4.3, 0.069,2019-02-09 19:00:00,227.0,54.0,6
-6.3, None,0.0,6.0, None,2019-02-09 19:15:00,90.0,52.0,6
-6.2, None,0.0,7.3, None,2019-02-09 19:30:00,100.0,54.0,6
-6.4, None,0.0,6.7, None,2019-02-09 19:45:00,109.0,52.0,6
-6.3, 0.0,0.0,11.1, 0.069,2019-02-09 20:00:00,89.0,50.0,6
-6.7, None,0.0,6.4, None,2019-02-09 20:15:00,89.0,55.0,6
-7.4, None,0.0,3.1, None,2019-02-09 20:30:00,153.0,58.0,6
-7.6, None,0.0,4.9, None,2019-02-09 20:45:00,298.0,57.0,6
-8.0, -1.0,0.0,4.2, 0.057,2019-02-09 21:00:00,325.0,64.0,6
-8.8, None,0.0,5.4, None,2019-02-09 21:15:00,322.0,66.0,6
-9.2, None,0.0,4.5, None,2019-02-09 21:30:00,45.0,66.0,6
-7.7, None,0.0,9.6, None,2019-02-09 21:45:00,18.0,54.0,6
-7.4, 0.0,0.0,8.0, 0.067,2019-02-09 22:00:00,279.0,56.0,6
-7.5, None,0.0,9.1, None,2019-02-09 22:15:00,283.0,58.0,6
-8.0, None,0.0,6.5, None,2019-02-09 22:30:00,280.0,60.0,6
-8.0, None,0.0,8.0, None,2019-02-09 22:45:00,296.0,63.0,6
-8.9, 0.0,0.0,6.6, 0.062,2019-02-09 23:00:00,312.0,70.0,6
-9.8, None,0.0,3.5, None,2019-02-09 23:15:00,53.0,74.0,6
-10.2, None,0.0,3.0, None,2019-02-09 23:30:00,169.0,77.0,6
-10.7, None,0.0,2.6, None,2019-02-09 23:45:00,23.0,80.0,6
-10.7, 0.0,0.0,3.8, 0.062,2019-02-10 00:00:00,59.0,79.0,6
-10.7, None,0.0,1.7, None,2019-02-10 00:15:00,16.0,79.0,6
-10.9, None,0.0,0.5, None,2019-02-10 00:30:00,22.0,80.0,6
-11.0, None,0.0,2.3, None,2019-02-10 00:45:00,30.0,81.0,6
-10.9, 0.0,0.0,2.2, 0.062,2019-02-10 01:00:00,47.0,82.0,6
-11.4, None,0.0,1.5, None,2019-02-10 01:15:00,85.0,83.0,6
-11.5, None,0.0,4.1, None,2019-02-10 01:30:00,92.0,85.0,6
-11.4, None,0.0,2.3, None,2019-02-10 01:45:00,23.0,83.0,6
-11.7, 0.0,0.0,2.6, 0.065,2019-02-10 02:00:00,96.0,84.0,6
-11.8, None,0.0,1.8, None,2019-02-10 02:15:00,41.0,83.0,6
-12.0, None,0.0,5.6, None,2019-02-10 02:30:00,62.0,84.0,6
-11.9, None,0.0,2.9, None,2019-02-10 02:45:00,38.0,83.0,6
-12.5, 0.0,0.0,3.4, 0.062,2019-02-10 03:00:00,45.0,83.0,6
-12.1, None,0.0,7.2, None,2019-02-10 03:15:00,37.0,81.0,6
-12.5, None,0.0,2.7, None,2019-02-10 03:30:00,287.0,83.0,6
-12.6, None,0.0,3.4, None,2019-02-10 03:45:00,351.0,84.0,6
-12.9, 1.0,0.0,3.6, 0.067,2019-02-10 04:00:00,307.0,83.0,6
-13.1, None,0.0,3.1, None,2019-02-10 04:15:00,32.0,83.0,6
-12.8, None,0.0,4.2, None,2019-02-10 04:30:00,56.0,82.0,6
-13.1, None,0.0,4.2, None,2019-02-10 04:45:00,36.0,81.0,6
-13.0, 1.0,0.0,1.2, 0.065,2019-02-10 05:00:00,36.0,82.0,6
-13.1, None,0.0,2.2, None,2019-02-10 05:15:00,354.0,84.0,6
-12.9, None,0.0,5.4, None,2019-02-10 05:30:00,50.0,81.0,6
-13.1, None,0.0,4.8, None,2019-02-10 05:45:00,57.0,78.0,6
-13.1, 2.0,0.0,5.6, 0.067,2019-02-10 06:00:00,49.0,81.0,6
-13.3, None,0.0,6.1, None,2019-02-10 06:15:00,59.0,80.0,6
-13.6, None,0.0,7.3, None,2019-02-10 06:30:00,61.0,82.0,6
-13.7, None,0.0,6.2, None,2019-02-10 06:45:00,62.0,81.0,6
-13.6, 1.0,0.0,4.6, 0.067,2019-02-10 07:00:00,359.0,82.0,6
-13.5, None,0.0,2.4, None,2019-02-10 07:15:00,16.0,82.0,6
-13.7, None,0.0,4.8, None,2019-02-10 07:30:00,64.0,80.0,6
-13.6, None,0.0,1.8, None,2019-02-10 07:45:00,49.0,82.0,6
-13.4, 1.0,0.0,3.7, 0.065,2019-02-10 08:00:00,56.0,82.0,6
-13.6, None,0.0,3.3, None,2019-02-10 08:15:00,52.0,82.0,6
-12.3, None,0.0,2.8, None,2019-02-10 08:30:00,292.0,79.0,6
-10.0, None,0.0,1.6, None,2019-02-10 08:45:00,249.0,77.0,6
-8.9, -2.0,0.0,4.4, 0.057,2019-02-10 09:00:00,67.0,73.0,6
-7.7, None,0.0,2.9, None,2019-02-10 09:15:00,84.0,73.0,6
-8.0, None,0.0,3.7, None,2019-02-10 09:30:00,6.0,79.0,6
-7.7, None,0.0,2.7, None,2019-02-10 09:45:00,121.0,80.0,6
-6.7, 2.0,0.0,2.3, 0.062,2019-02-10 10:00:00,58.0,80.0,6
-5.7, None,0.0,3.0, None,2019-02-10 10:15:00,12.0,76.0,6
-4.7, None,0.0,2.4, None,2019-02-10 10:30:00,85.0,76.0,6
-3.1, None,0.0,5.7, None,2019-02-10 10:45:00,295.0,73.0,6
-1.8, -1.0,0.0,7.1, 0.058,2019-02-10 11:00:00,224.0,71.0,6
-2.4, None,0.0,11.8, None,2019-02-10 11:15:00,227.0,68.0,6
-2.4, None,0.0,13.9, None,2019-02-10 11:30:00,205.0,67.0,6
-2.1, None,0.0,19.4, None,2019-02-10 11:45:00,175.0,68.0,6
-1.6, -2.0,0.0,21.2, 0.057,2019-02-10 12:00:00,186.0,64.0,6
-2.0, None,0.0,20.4, None,2019-02-10 12:15:00,173.0,67.0,6
-2.0, None,0.0,12.0, None,2019-02-10 12:30:00,181.0,68.0,6
-3.3, None,0.0,9.7, None,2019-02-10 12:45:00,151.0,73.0,6
-3.7, 0.0,0.0,8.7, 0.065,2019-02-10 13:00:00,117.0,80.0,6
-4.1, None,0.0,5.0, None,2019-02-10 13:15:00,120.0,85.0,6
-4.6, None,0.0,7.7, None,2019-02-10 13:30:00,131.0,88.0,6
-4.8, None,0.0,8.3, None,2019-02-10 13:45:00,110.0,90.0,6
-4.4, 1.0,0.0,4.9, 0.096,2019-02-10 14:00:00,86.0,91.0,6
-4.5, None,0.0,8.5, None,2019-02-10 14:15:00,130.0,91.0,6
-4.7, None,0.0,9.2, None,2019-02-10 14:30:00,128.0,91.0,6
-4.7, None,0.0,7.7, None,2019-02-10 14:45:00,123.0,92.0,6
-4.7, 0.0,0.0,6.7, 0.116,2019-02-10 15:00:00,120.0,92.0,6
-4.7, None,0.0,5.5, None,2019-02-10 15:15:00,129.0,92.0,6
-4.6, None,0.0,6.4, None,2019-02-10 15:30:00,92.0,92.0,6
-4.3, None,0.0,3.1, None,2019-02-10 15:45:00,104.0,93.0,6
-4.5, 3.0,0.0,3.9, 0.174,2019-02-10 16:00:00,260.0,93.0,6
-4.5, None,0.0,7.0, None,2019-02-10 16:15:00,272.0,93.0,6
-4.5, None,0.0,2.9, None,2019-02-10 16:30:00,67.0,93.0,6
-4.6, None,0.0,9.2, None,2019-02-10 16:45:00,283.0,93.0,6
-4.4, 2.0,0.0,6.0, 0.219,2019-02-10 17:00:00,3.0,93.0,6
-4.4, None,0.0,8.4, None,2019-02-10 17:15:00,5.0,93.0,6
-4.9, None,0.0,10.4, None,2019-02-10 17:30:00,285.0,92.0,6
-5.4, None,0.0,8.2, None,2019-02-10 17:45:00,297.0,92.0,6
-5.7, 2.0,0.0,4.7, 0.28,2019-02-10 18:00:00,282.0,92.0,6
-6.0, None,0.0,6.3, None,2019-02-10 18:15:00,264.0,92.0,6
-6.2, None,0.0,9.1, None,2019-02-10 18:30:00,262.0,91.0,6
-6.5, None,0.0,7.7, None,2019-02-10 18:45:00,267.0,91.0,6
-6.7, 0.0,0.0,8.4, 0.292,2019-02-10 19:00:00,269.0,91.0,6
-6.8, None,0.0,5.7, None,2019-02-10 19:15:00,262.0,91.0,6
-6.6, None,0.0,5.9, None,2019-02-10 19:30:00,280.0,91.0,6
-6.4, None,0.0,6.5, None,2019-02-10 19:45:00,260.0,91.0,6
-6.4, 0.0,0.0,5.7, 0.277,2019-02-10 20:00:00,266.0,91.0,6
-6.4, None,0.0,8.0, None,2019-02-10 20:15:00,287.0,91.0,6
-6.4, None,0.0,7.3, None,2019-02-10 20:30:00,277.0,91.0,6
-6.6, None,0.0,8.0, None,2019-02-10 20:45:00,284.0,91.0,6
-6.4, 0.0,0.0,9.6, 0.283,2019-02-10 21:00:00,289.0,91.0,6
-6.3, None,0.0,8.4, None,2019-02-10 21:15:00,283.0,92.0,6
-6.5, None,0.0,4.6, None,2019-02-10 21:30:00,283.0,91.0,6
-6.7, None,0.0,6.3, None,2019-02-10 21:45:00,294.0,91.0,6
-7.3, 0.0,0.0,4.8, 0.265,2019-02-10 22:00:00,313.0,90.0,6
-8.3, None,0.0,3.3, None,2019-02-10 22:15:00,355.0,89.0,6
-8.8, None,0.0,2.3, None,2019-02-10 22:30:00,339.0,88.0,6
-9.1, None,0.0,2.6, None,2019-02-10 22:45:00,34.0,88.0,6
-8.9, -1.0,0.0,7.3, 0.275,2019-02-10 23:00:00,28.0,90.0,6
-8.6, None,0.0,6.6, None,2019-02-10 23:15:00,24.0,89.0,6
-9.1, None,0.0,5.4, None,2019-02-10 23:30:00,291.0,89.0,6
-8.9, None,0.0,4.7, None,2019-02-10 23:45:00,306.0,89.0,6
-9.3, 1.0,0.0,3.5, 0.264,2019-02-11 00:00:00,87.0,88.0,6
-10.1, None,0.0,2.3, None,2019-02-11 00:15:00,349.0,87.0,6
-10.2, None,0.0,5.4, None,2019-02-11 00:30:00,291.0,88.0,6
-10.2, None,0.0,4.0, None,2019-02-11 00:45:00,322.0,87.0,6
-10.1, 0.0,0.0,4.3, 0.26,2019-02-11 01:00:00,7.0,88.0,6
-10.7, None,0.0,2.2, None,2019-02-11 01:15:00,354.0,87.0,6
-11.2, None,0.0,3.0, None,2019-02-11 01:30:00,54.0,86.0,6
-11.2, None,0.0,2.8, None,2019-02-11 01:45:00,235.0,86.0,6
-10.8, 0.0,0.0,3.9, 0.252,2019-02-11 02:00:00,46.0,86.0,6
-11.3, None,0.0,4.1, None,2019-02-11 02:15:00,304.0,86.0,6
-10.8, None,0.0,2.9, None,2019-02-11 02:30:00,31.0,87.0,6
-10.4, None,0.0,1.6, None,2019-02-11 02:45:00,138.0,87.0,6
-10.1, 1.0,0.0,2.4, 0.259,2019-02-11 03:00:00,45.0,88.0,6
-9.6, None,0.0,1.7, None,2019-02-11 03:15:00,101.0,88.0,6
-9.1, None,0.0,2.7, None,2019-02-11 03:30:00,129.0,89.0,6
-7.9, None,0.0,2.2, None,2019-02-11 03:45:00,154.0,91.0,6
-7.6, 1.0,0.0,3.9, 0.246,2019-02-11 04:00:00,232.0,90.0,6
-7.1, None,0.0,3.8, None,2019-02-11 04:15:00,197.0,91.0,6
-7.1, None,0.0,3.5, None,2019-02-11 04:30:00,108.0,91.0,6
-7.1, None,0.0,2.7, None,2019-02-11 04:45:00,170.0,91.0,6
-7.0, -1.0,0.0,7.4, 0.243,2019-02-11 05:00:00,53.0,91.0,6
-7.1, None,0.0,6.8, None,2019-02-11 05:15:00,67.0,91.0,6
-7.2, None,0.0,8.6, None,2019-02-11 05:30:00,74.0,90.0,6
-7.3, None,0.0,6.7, None,2019-02-11 05:45:00,75.0,90.0,6
-7.5, 0.0,0.0,10.9, 0.242,2019-02-11 06:00:00,71.0,89.0,6
-7.6, None,0.0,14.2, None,2019-02-11 06:15:00,67.0,89.0,6
-7.7, None,0.0,13.0, None,2019-02-11 06:30:00,68.0,89.0,6
-7.8, None,0.0,13.2, None,2019-02-11 06:45:00,69.0,89.0,6
-7.8, 0.0,0.0,11.1, 0.246,2019-02-11 07:00:00,60.0,89.0,6
-7.8, None,0.0,9.9, None,2019-02-11 07:15:00,56.0,89.0,6
-7.9, None,0.0,10.4, None,2019-02-11 07:30:00,62.0,89.0,6
-7.9, None,0.0,10.2, None,2019-02-11 07:45:00,45.0,89.0,6
-7.9, -1.0,0.0,10.9, 0.237,2019-02-11 08:00:00,40.0,89.0,6
-8.0, None,0.0,10.0, None,2019-02-11 08:15:00,45.0,88.0,6
-8.0, None,0.0,7.2, None,2019-02-11 08:30:00,56.0,88.0,6
-7.7, None,0.0,6.1, None,2019-02-11 08:45:00,42.0,89.0,6
-7.3, 1.0,0.0,4.4, 0.251,2019-02-11 09:00:00,62.0,89.0,6
-7.2, None,0.0,5.9, None,2019-02-11 09:15:00,260.0,88.0,6
-7.0, None,0.0,4.5, None,2019-02-11 09:30:00,342.0,89.0,6
-6.6, None,0.0,5.1, None,2019-02-11 09:45:00,285.0,88.0,6
-5.9, 1.0,0.0,4.8, 0.259,2019-02-11 10:00:00,259.0,87.0,6
-5.5, None,0.0,5.2, None,2019-02-11 10:15:00,3.0,88.0,6
-5.6, None,0.0,9.4, None,2019-02-11 10:30:00,40.0,87.0,6
-5.6, None,0.0,9.8, None,2019-02-11 10:45:00,11.0,87.0,6
-5.8, 1.0,0.0,8.7, 0.258,2019-02-11 11:00:00,334.0,87.0,6
-5.7, None,0.0,8.7, None,2019-02-11 11:15:00,351.0,87.0,6
-5.9, None,0.0,10.4, None,2019-02-11 11:30:00,323.0,88.0,6
-6.0, None,0.0,9.2, None,2019-02-11 11:45:00,350.0,88.0,6
-6.1, 0.0,0.0,8.5, 0.255,2019-02-11 12:00:00,326.0,88.0,6
-6.3, None,0.0,7.8, None,2019-02-11 12:15:00,332.0,88.0,6
-6.5, None,0.0,9.3, None,2019-02-11 12:30:00,337.0,88.0,6
-6.6, None,0.0,12.4, None,2019-02-11 12:45:00,303.0,88.0,6
-6.5, -1.0,0.0,10.4, 0.252,2019-02-11 13:00:00,323.0,88.0,6
-6.5, None,0.0,7.4, None,2019-02-11 13:15:00,306.0,88.0,6
-6.7, None,0.0,11.6, None,2019-02-11 13:30:00,299.0,89.0,6
-6.7, None,0.0,9.6, None,2019-02-11 13:45:00,327.0,89.0,6
-6.6, 1.0,0.0,8.6, 0.256,2019-02-11 14:00:00,281.0,89.0,6
-6.6, None,0.0,11.2, None,2019-02-11 14:15:00,337.0,88.0,6
-6.7, None,0.0,9.9, None,2019-02-11 14:30:00,323.0,89.0,6
-6.8, None,0.0,10.5, None,2019-02-11 14:45:00,300.0,89.0,6
-6.8, 1.0,0.0,11.8, 0.266,2019-02-11 15:00:00,321.0,89.0,6
-6.7, None,0.0,11.0, None,2019-02-11 15:15:00,324.0,89.0,6
-6.7, None,0.0,7.7, None,2019-02-11 15:30:00,284.0,89.0,6
-6.6, None,0.0,7.8, None,2019-02-11 15:45:00,288.0,89.0,6
-6.6, 0.0,0.0,5.9, 0.273,2019-02-11 16:00:00,345.0,90.0,6
-6.6, None,0.0,7.4, None,2019-02-11 16:15:00,336.0,90.0,6
-6.6, None,0.0,9.5, None,2019-02-11 16:30:00,327.0,90.0,6
-6.5, None,0.0,10.2, None,2019-02-11 16:45:00,352.0,90.0,6
-6.6, 2.0,0.0,3.5, 0.275,2019-02-11 17:00:00,246.0,91.0,6
-6.7, None,0.0,8.3, None,2019-02-11 17:15:00,280.0,90.0,6
-6.9, None,0.0,8.2, None,2019-02-11 17:30:00,282.0,90.0,6
-7.1, None,0.0,10.4, None,2019-02-11 17:45:00,264.0,90.0,6
-7.1, 0.0,0.0,5.3, 0.3,2019-02-11 18:00:00,281.0,91.0,6
-7.1, None,0.0,7.6, None,2019-02-11 18:15:00,268.0,91.0,6
-7.0, None,0.0,6.1, None,2019-02-11 18:30:00,260.0,91.0,6
-7.0, None,0.0,8.3, None,2019-02-11 18:45:00,232.0,91.0,6
-6.9, 1.0,0.0,5.6, 0.322,2019-02-11 19:00:00,270.0,91.0,6
-6.8, None,0.0,4.9, None,2019-02-11 19:15:00,222.0,91.0,6
-6.7, None,0.0,4.8, None,2019-02-11 19:30:00,234.0,91.0,6
-6.7, None,0.0,7.4, None,2019-02-11 19:45:00,246.0,91.0,6
-6.6, 2.0,0.0,4.9, 0.324,2019-02-11 20:00:00,254.0,91.0,6
-6.5, None,0.0,6.0, None,2019-02-11 20:15:00,248.0,91.0,6
-6.5, None,0.0,7.5, None,2019-02-11 20:30:00,290.0,91.0,6
-6.4, None,0.0,4.1, None,2019-02-11 20:45:00,253.0,91.0,6
-6.4, 2.0,0.0,5.7, 0.322,2019-02-11 21:00:00,270.0,91.0,6
-6.3, None,0.0,9.0, None,2019-02-11 21:15:00,275.0,91.0,6
-6.2, None,0.0,7.4, None,2019-02-11 21:30:00,294.0,91.0,6
-6.2, None,0.0,8.6, None,2019-02-11 21:45:00,276.0,91.0,6
-6.1, 1.0,0.0,5.9, 0.328,2019-02-11 22:00:00,299.0,92.0,6
-6.0, None,0.0,8.0, None,2019-02-11 22:15:00,286.0,92.0,6
-6.0, None,0.0,9.4, None,2019-02-11 22:30:00,286.0,92.0,6
-5.9, None,0.0,8.0, None,2019-02-11 22:45:00,285.0,92.0,6
-5.8, 0.0,0.0,3.1, 0.326,2019-02-11 23:00:00,47.0,92.0,6
-5.6, None,0.0,7.1, None,2019-02-11 23:15:00,252.0,92.0,6
-5.4, None,0.0,4.9, None,2019-02-11 23:30:00,309.0,92.0,6
-5.3, None,0.0,9.0, None,2019-02-11 23:45:00,282.0,92.0,6
