AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.1, -12.0,0.0,5.3, 0.078,2019-02-08 12:00:00,49.0,89.0,6
-0.9, None,0.0,4.4, None,2019-02-08 12:15:00,71.0,86.0,6
-1.4, None,0.0,6.1, None,2019-02-08 12:30:00,47.0,86.0,6
-1.6, None,0.0,7.2, None,2019-02-08 12:45:00,42.0,87.0,6
-2.2, 21.0,0.0,12.5, 0.103,2019-02-08 13:00:00,46.0,90.0,6
-2.6, None,0.0,10.6, None,2019-02-08 13:15:00,36.0,91.0,6
-2.8, None,0.0,10.5, None,2019-02-08 13:30:00,36.0,91.0,6
-3.2, None,0.0,16.6, None,2019-02-08 13:45:00,48.0,90.0,6
-3.4, -2.0,0.0,17.1, 0.126,2019-02-08 14:00:00,42.0,91.0,6
-3.6, None,0.0,17.3, None,2019-02-08 14:15:00,49.0,91.0,6
-3.8, None,0.0,19.4, None,2019-02-08 14:30:00,54.0,91.0,6
-3.6, None,0.0,22.3, None,2019-02-08 14:45:00,59.0,90.0,6
-3.7, 60.0,0.0,16.2, 0.123,2019-02-08 15:00:00,58.0,91.0,6
-3.8, None,0.0,13.0, None,2019-02-08 15:15:00,55.0,92.0,6
-3.7, None,0.0,14.0, None,2019-02-08 15:30:00,41.0,90.0,6
-3.8, None,0.0,13.0, None,2019-02-08 15:45:00,54.0,87.0,6
-3.8, -4.0,0.0,12.8, 0.121,2019-02-08 16:00:00,47.0,86.0,6
-3.7, None,0.0,9.5, None,2019-02-08 16:15:00,40.0,85.0,6
-3.7, None,0.0,12.1, None,2019-02-08 16:30:00,43.0,83.0,6
-3.7, None,0.0,13.7, None,2019-02-08 16:45:00,49.0,79.0,6
-3.7, 36.0,0.0,12.0, 0.12,2019-02-08 17:00:00,46.0,79.0,6
-3.7, None,0.0,13.0, None,2019-02-08 17:15:00,47.0,79.0,6
-3.8, None,0.0,12.5, None,2019-02-08 17:30:00,52.0,78.0,6
-3.9, None,0.0,12.7, None,2019-02-08 17:45:00,51.0,80.0,6
-3.9, 49.0,0.0,12.7, 0.118,2019-02-08 18:00:00,46.0,81.0,6
-4.0, None,0.0,10.4, None,2019-02-08 18:15:00,40.0,82.0,6
-4.0, None,0.0,16.0, None,2019-02-08 18:30:00,51.0,79.0,6
-4.0, None,0.0,19.4, None,2019-02-08 18:45:00,52.0,72.0,6
-4.2, 30.0,0.0,16.7, 0.116,2019-02-08 19:00:00,51.0,64.0,6
-4.5, None,0.0,15.7, None,2019-02-08 19:15:00,53.0,61.0,6
-4.6, None,0.0,18.5, None,2019-02-08 19:30:00,55.0,65.0,6
-4.8, None,0.0,16.8, None,2019-02-08 19:45:00,50.0,64.0,6
-4.9, 74.0,0.0,19.1, 0.105,2019-02-08 20:00:00,48.0,65.0,6
-5.2, None,0.0,20.3, None,2019-02-08 20:15:00,53.0,67.0,6
-5.4, None,0.0,26.9, None,2019-02-08 20:30:00,54.0,67.0,6
-5.7, None,0.0,23.7, None,2019-02-08 20:45:00,47.0,73.0,6
-6.0, 113.0,0.0,23.3, 0.098,2019-02-08 21:00:00,47.0,79.0,6
-6.3, None,0.0,21.6, None,2019-02-08 21:15:00,42.0,82.0,6
-6.5, None,0.0,22.5, None,2019-02-08 21:30:00,51.0,86.0,6
-6.7, None,0.0,20.4, None,2019-02-08 21:45:00,47.0,87.0,6
-6.8, 67.0,0.0,19.1, 0.082,2019-02-08 22:00:00,41.0,89.0,6
-7.0, None,0.0,22.9, None,2019-02-08 22:15:00,40.0,88.0,6
-7.1, None,0.0,23.7, None,2019-02-08 22:30:00,43.0,88.0,6
-7.2, None,0.0,22.7, None,2019-02-08 22:45:00,43.0,87.0,6
-7.3, 121.0,0.0,22.7, 0.084,2019-02-08 23:00:00,40.0,88.0,6
-7.4, None,0.0,22.4, None,2019-02-08 23:15:00,36.0,89.0,6
-7.5, None,0.0,24.9, None,2019-02-08 23:30:00,36.0,89.0,6
-7.6, None,0.0,25.5, None,2019-02-08 23:45:00,36.0,89.0,6
-7.7, 109.0,0.0,27.3, 0.079,2019-02-09 00:00:00,38.0,89.0,6
-7.7, None,0.0,21.7, None,2019-02-09 00:15:00,37.0,89.0,6
-7.8, None,0.0,25.0, None,2019-02-09 00:30:00,35.0,89.0,6
-7.9, None,0.0,22.1, None,2019-02-09 00:45:00,40.0,88.0,6
-7.9, 81.0,0.0,27.4, 0.07,2019-02-09 01:00:00,38.0,87.0,6
-7.9, None,0.0,27.2, None,2019-02-09 01:15:00,43.0,86.0,6
-7.9, None,0.0,29.4, None,2019-02-09 01:30:00,39.0,85.0,6
-8.0, None,0.0,28.6, None,2019-02-09 01:45:00,39.0,84.0,6
-7.9, 30.0,0.0,27.3, 0.046,2019-02-09 02:00:00,39.0,80.0,6
-7.9, None,0.0,26.0, None,2019-02-09 02:15:00,41.0,79.0,6
-7.9, None,0.0,24.2, None,2019-02-09 02:30:00,37.0,78.0,6
-7.9, None,0.0,23.6, None,2019-02-09 02:45:00,37.0,75.0,6
-7.9, 39.0,0.0,27.7, 0.041,2019-02-09 03:00:00,41.0,72.0,6
-7.8, None,0.0,28.0, None,2019-02-09 03:15:00,39.0,70.0,6
-7.8, None,0.0,25.8, None,2019-02-09 03:30:00,36.0,70.0,6
-7.8, None,0.0,25.9, None,2019-02-09 03:45:00,37.0,67.0,6
-7.7, 73.0,0.0,27.8, 0.033,2019-02-09 04:00:00,42.0,65.0,6
-7.7, None,0.0,26.2, None,2019-02-09 04:15:00,44.0,65.0,6
-7.6, None,0.0,23.2, None,2019-02-09 04:30:00,36.0,63.0,6
-7.6, None,0.0,22.7, None,2019-02-09 04:45:00,40.0,61.0,6
-7.5, 78.0,0.0,25.7, 0.031,2019-02-09 05:00:00,47.0,66.0,6
-7.3, None,0.0,30.0, None,2019-02-09 05:15:00,48.0,70.0,6
-7.3, None,0.0,24.6, None,2019-02-09 05:30:00,44.0,69.0,6
-7.3, None,0.0,21.6, None,2019-02-09 05:45:00,46.0,69.0,6
-7.2, 25.0,0.0,22.4, 0.03,2019-02-09 06:00:00,40.0,67.0,6
-7.1, None,0.0,20.9, None,2019-02-09 06:15:00,43.0,66.0,6
-7.0, None,0.0,20.7, None,2019-02-09 06:30:00,42.0,62.0,6
-6.9, None,0.0,23.8, None,2019-02-09 06:45:00,44.0,61.0,6
-6.9, 87.0,0.0,23.4, 0.029,2019-02-09 07:00:00,36.0,60.0,6
-6.7, None,0.0,26.7, None,2019-02-09 07:15:00,45.0,57.0,6
-6.6, None,0.0,24.3, None,2019-02-09 07:30:00,40.0,59.0,6
-6.5, None,0.0,25.9, None,2019-02-09 07:45:00,38.0,56.0,6
-6.2, -56.0,0.0,30.3, 0.027,2019-02-09 08:00:00,40.0,55.0,6
-6.3, None,0.0,26.3, None,2019-02-09 08:15:00,35.0,57.0,6
-6.2, None,0.0,30.0, None,2019-02-09 08:30:00,44.0,57.0,6
-6.1, None,0.0,28.7, None,2019-02-09 08:45:00,39.0,56.0,6
-5.9, -39.0,0.0,24.0, 0.027,2019-02-09 09:00:00,33.0,55.0,6
-5.6, None,0.0,28.8, None,2019-02-09 09:15:00,32.0,51.0,6
-5.4, None,0.0,33.9, None,2019-02-09 09:30:00,41.0,47.0,6
-5.1, None,0.0,25.7, None,2019-02-09 09:45:00,40.0,48.0,6
-5.3, -103.0,0.0,34.7, 0.023,2019-02-09 10:00:00,38.0,51.0,6
-5.1, None,0.0,23.8, None,2019-02-09 10:15:00,50.0,52.0,6
-5.0, None,0.0,31.5, None,2019-02-09 10:30:00,41.0,51.0,6
-4.4, None,0.0,29.9, None,2019-02-09 10:45:00,49.0,45.0,6
-4.0, -337.0,0.0,29.5, 0.02,2019-02-09 11:00:00,42.0,44.0,6
-4.1, None,0.0,33.1, None,2019-02-09 11:15:00,49.0,45.0,6
-3.8, None,0.0,27.4, None,2019-02-09 11:30:00,47.0,44.0,6
-4.1, None,0.0,29.8, None,2019-02-09 11:45:00,43.0,47.0,6
-4.5, 79.0,0.0,31.4, 0.02,2019-02-09 12:00:00,50.0,49.0,6
-4.4, None,0.0,28.4, None,2019-02-09 12:15:00,52.0,49.0,6
-4.5, None,0.0,27.6, None,2019-02-09 12:30:00,36.0,52.0,6
-4.2, None,0.0,29.8, None,2019-02-09 12:45:00,45.0,47.0,6
-3.1, -324.0,0.0,29.8, 0.016,2019-02-09 13:00:00,48.0,44.0,6
-3.6, None,0.0,29.8, None,2019-02-09 13:15:00,49.0,44.0,6
-3.5, None,0.0,24.5, None,2019-02-09 13:30:00,42.0,45.0,6
-3.3, None,0.0,25.3, None,2019-02-09 13:45:00,50.0,42.0,6
-2.1, -274.0,0.0,27.9, 0.013,2019-02-09 14:00:00,44.0,38.0,6
-2.3, None,0.0,24.7, None,2019-02-09 14:15:00,48.0,40.0,6
-2.1, None,0.0,22.6, None,2019-02-09 14:30:00,47.0,40.0,6
-3.1, None,0.0,24.9, None,2019-02-09 14:45:00,41.0,42.0,6
-2.4, -14.0,0.0,24.4, 0.015,2019-02-09 15:00:00,49.0,40.0,6
-2.4, None,0.0,26.7, None,2019-02-09 15:15:00,56.0,40.0,6
-3.1, None,0.0,28.0, None,2019-02-09 15:30:00,58.0,42.0,6
-3.4, None,0.0,23.1, None,2019-02-09 15:45:00,45.0,42.0,6
-2.7, 11.0,0.0,23.0, 0.016,2019-02-09 16:00:00,47.0,41.0,6
-2.8, None,0.0,23.3, None,2019-02-09 16:15:00,49.0,41.0,6
-3.0, None,0.0,20.3, None,2019-02-09 16:30:00,48.0,43.0,6
-3.2, None,0.0,23.0, None,2019-02-09 16:45:00,51.0,43.0,6
-3.7, 21.0,0.0,18.6, 0.019,2019-02-09 17:00:00,52.0,44.0,6
-4.0, None,0.0,19.2, None,2019-02-09 17:15:00,52.0,46.0,6
-4.1, None,0.0,18.4, None,2019-02-09 17:30:00,52.0,45.0,6
-4.4, None,0.0,14.3, None,2019-02-09 17:45:00,51.0,49.0,6
-4.6, 398.0,0.0,16.3, 0.021,2019-02-09 18:00:00,56.0,50.0,6
-4.8, None,0.0,14.7, None,2019-02-09 18:15:00,55.0,51.0,6
-5.0, None,0.0,10.2, None,2019-02-09 18:30:00,36.0,51.0,6
-5.2, None,0.0,6.5, None,2019-02-09 18:45:00,46.0,49.0,6
-5.3, 391.0,0.0,7.5, 0.022,2019-02-09 19:00:00,54.0,50.0,6
-5.4, None,0.0,6.6, None,2019-02-09 19:15:00,58.0,50.0,6
-5.7, None,0.0,4.2, None,2019-02-09 19:30:00,277.0,55.0,6
-6.2, None,0.0,4.6, None,2019-02-09 19:45:00,221.0,53.0,6
-6.1, 202.0,0.0,5.9, 0.02,2019-02-09 20:00:00,327.0,52.0,6
-6.2, None,0.0,4.6, None,2019-02-09 20:15:00,16.0,54.0,6
-6.2, None,0.0,6.1, None,2019-02-09 20:30:00,36.0,52.0,6
-5.9, None,0.0,9.3, None,2019-02-09 20:45:00,39.0,51.0,6
-6.1, 139.0,0.0,6.5, 0.018,2019-02-09 21:00:00,19.0,55.0,6
-6.3, None,0.0,5.6, None,2019-02-09 21:15:00,5.0,54.0,6
-6.7, None,0.0,5.1, None,2019-02-09 21:30:00,330.0,57.0,6
-6.9, None,0.0,6.9, None,2019-02-09 21:45:00,277.0,57.0,6
-6.9, 214.0,0.0,6.1, 0.022,2019-02-09 22:00:00,289.0,56.0,6
-7.0, None,0.0,6.7, None,2019-02-09 22:15:00,282.0,55.0,6
-6.9, None,0.0,4.8, None,2019-02-09 22:30:00,307.0,55.0,6
-7.5, None,0.0,3.7, None,2019-02-09 22:45:00,351.0,57.0,6
-7.0, 121.0,0.0,4.7, 0.021,2019-02-09 23:00:00,27.0,55.0,6
-6.8, None,0.0,6.1, None,2019-02-09 23:15:00,18.0,56.0,6
-7.3, None,0.0,4.9, None,2019-02-09 23:30:00,19.0,59.0,6
-7.2, None,0.0,6.5, None,2019-02-09 23:45:00,31.0,59.0,6
-7.8, 193.0,0.0,3.8, 0.017,2019-02-10 00:00:00,6.0,63.0,6
-8.0, None,0.0,4.4, None,2019-02-10 00:15:00,22.0,65.0,6
-8.5, None,0.0,3.7, None,2019-02-10 00:30:00,43.0,68.0,6
-9.2, None,0.0,4.3, None,2019-02-10 00:45:00,359.0,71.0,6
-9.7, 332.0,0.0,3.4, 0.019,2019-02-10 01:00:00,18.0,76.0,6
-9.7, None,0.0,2.8, None,2019-02-10 01:15:00,11.0,73.0,6
-10.1, None,0.0,0.0, None,2019-02-10 01:30:00,30.0,79.0,6
-10.8, None,0.0,2.5, None,2019-02-10 01:45:00,12.0,80.0,6
-11.4, 288.0,0.0,3.2, 0.019,2019-02-10 02:00:00,9.0,85.0,6
-11.4, None,0.0,2.7, None,2019-02-10 02:15:00,287.0,85.0,6
-11.5, None,0.0,3.2, None,2019-02-10 02:30:00,214.0,84.0,6
-11.3, None,0.0,0.0, None,2019-02-10 02:45:00,293.0,83.0,6
-11.5, 146.0,0.0,2.8, 0.019,2019-02-10 03:00:00,230.0,84.0,6
-11.6, None,0.0,2.5, None,2019-02-10 03:15:00,213.0,84.0,6
-11.7, None,0.0,0.0, None,2019-02-10 03:30:00,25.0,84.0,6
-11.8, None,0.0,2.9, None,2019-02-10 03:45:00,247.0,86.0,6
-11.3, 223.0,0.0,4.5, 0.019,2019-02-10 04:00:00,229.0,82.0,6
-11.7, None,0.0,4.3, None,2019-02-10 04:15:00,233.0,84.0,6
-11.4, None,0.0,5.8, None,2019-02-10 04:30:00,251.0,83.0,6
-11.8, None,0.0,1.0, None,2019-02-10 04:45:00,214.0,83.0,6
-12.1, 216.0,0.0,1.5, 0.021,2019-02-10 05:00:00,223.0,85.0,6
-12.0, None,0.0,4.0, None,2019-02-10 05:15:00,228.0,86.0,6
-12.1, None,0.0,4.5, None,2019-02-10 05:30:00,248.0,84.0,6
-12.1, None,0.0,5.1, None,2019-02-10 05:45:00,227.0,85.0,6
-12.4, 216.0,0.0,4.2, 0.017,2019-02-10 06:00:00,228.0,85.0,6
-12.5, None,0.0,3.4, None,2019-02-10 06:15:00,230.0,86.0,6
-12.6, None,0.0,5.0, None,2019-02-10 06:30:00,258.0,86.0,6
-12.3, None,0.0,6.5, None,2019-02-10 06:45:00,222.0,84.0,6
-12.3, 171.0,0.0,2.9, 0.02,2019-02-10 07:00:00,239.0,85.0,6
-12.4, None,0.0,1.6, None,2019-02-10 07:15:00,224.0,85.0,6
-12.7, None,0.0,0.3, None,2019-02-10 07:30:00,253.0,85.0,6
-12.4, None,0.0,5.6, None,2019-02-10 07:45:00,233.0,85.0,6
-11.8, 140.0,0.0,5.3, 0.011,2019-02-10 08:00:00,244.0,81.0,6
-11.4, None,0.0,1.9, None,2019-02-10 08:15:00,294.0,80.0,6
-10.3, None,0.0,4.2, None,2019-02-10 08:30:00,243.0,80.0,6
-8.9, None,0.0,4.3, None,2019-02-10 08:45:00,246.0,74.0,6
-8.0, -1366.0,0.0,4.8, 0.015,2019-02-10 09:00:00,265.0,72.0,6
-6.3, None,0.0,2.7, None,2019-02-10 09:15:00,276.0,69.0,6
-5.1, None,0.0,3.7, None,2019-02-10 09:30:00,271.0,63.0,6
-4.5, None,0.0,1.3, None,2019-02-10 09:45:00,262.0,57.0,6
-4.7, -451.0,0.0,6.4, 0.018,2019-02-10 10:00:00,231.0,61.0,6
-4.4, None,0.0,7.0, None,2019-02-10 10:15:00,218.0,62.0,6
-4.1, None,0.0,5.4, None,2019-02-10 10:30:00,244.0,57.0,6
-3.9, None,0.0,8.8, None,2019-02-10 10:45:00,203.0,60.0,6
-3.0, -319.0,0.0,8.3, 0.019,2019-02-10 11:00:00,222.0,64.0,6
-1.3, None,0.0,7.0, None,2019-02-10 11:15:00,212.0,58.0,6
-1.8, None,0.0,8.1, None,2019-02-10 11:30:00,191.0,57.0,6
-2.4, None,0.0,6.8, None,2019-02-10 11:45:00,170.0,58.0,6
-2.3, -407.0,0.0,5.5, 0.016,2019-02-10 12:00:00,94.0,58.0,6
-2.5, None,0.0,8.9, None,2019-02-10 12:15:00,110.0,60.0,6
-2.7, None,0.0,9.5, None,2019-02-10 12:30:00,133.0,62.0,6
-2.7, None,0.0,8.2, None,2019-02-10 12:45:00,109.0,64.0,6
-2.3, -176.0,0.0,10.2, 0.015,2019-02-10 13:00:00,107.0,64.0,6
-2.8, None,0.0,8.6, None,2019-02-10 13:15:00,117.0,77.0,6
-3.0, None,0.0,6.1, None,2019-02-10 13:30:00,100.0,84.0,6
-3.5, None,0.0,6.5, None,2019-02-10 13:45:00,93.0,88.0,6
-4.2, 265.0,0.0,9.6, 0.019,2019-02-10 14:00:00,90.0,91.0,6
-4.3, None,0.0,7.5, None,2019-02-10 14:15:00,96.0,92.0,6
-4.2, None,0.0,7.2, None,2019-02-10 14:30:00,82.0,93.0,6
-4.3, None,0.0,9.6, None,2019-02-10 14:45:00,88.0,93.0,6
-4.4, 71.0,0.0,9.3, 0.051,2019-02-10 15:00:00,95.0,93.0,6
-4.3, None,0.0,5.5, None,2019-02-10 15:15:00,79.0,94.0,6
-4.2, None,0.0,5.6, None,2019-02-10 15:30:00,87.0,94.0,6
-4.0, None,0.0,8.9, None,2019-02-10 15:45:00,74.0,94.0,6
-4.0, -25.0,0.0,8.7, 0.102,2019-02-10 16:00:00,72.0,94.0,6
-4.0, None,0.0,7.6, None,2019-02-10 16:15:00,76.0,94.0,6
-3.9, None,0.0,4.9, None,2019-02-10 16:30:00,97.0,94.0,6
-3.8, None,0.0,3.1, None,2019-02-10 16:45:00,62.0,95.0,6
-3.7, -48.0,0.0,7.3, 0.125,2019-02-10 17:00:00,47.0,95.0,6
-3.6, None,0.0,5.1, None,2019-02-10 17:15:00,29.0,95.0,6
-3.8, None,0.0,6.9, None,2019-02-10 17:30:00,350.0,94.0,6
-4.0, None,0.0,9.5, None,2019-02-10 17:45:00,322.0,95.0,6
-4.2, 33.0,0.0,12.1, 0.198,2019-02-10 18:00:00,335.0,94.0,6
-4.6, None,0.0,11.1, None,2019-02-10 18:15:00,329.0,93.0,6
-5.2, None,0.0,10.2, None,2019-02-10 18:30:00,312.0,92.0,6
-5.6, None,0.0,10.0, None,2019-02-10 18:45:00,309.0,92.0,6
-5.8, 276.0,0.0,11.4, 0.224,2019-02-10 19:00:00,316.0,92.0,6
-6.0, None,0.0,7.6, None,2019-02-10 19:15:00,309.0,92.0,6
-6.1, None,0.0,6.5, None,2019-02-10 19:30:00,304.0,91.0,6
-6.1, None,0.0,6.7, None,2019-02-10 19:45:00,298.0,91.0,6
-6.0, 137.0,0.0,8.3, 0.222,2019-02-10 20:00:00,320.0,91.0,6
-5.9, None,0.0,7.3, None,2019-02-10 20:15:00,342.0,91.0,6
-5.8, None,0.0,8.2, None,2019-02-10 20:30:00,357.0,91.0,6
-5.7, None,0.0,6.5, None,2019-02-10 20:45:00,345.0,92.0,6
-5.6, -8.0,0.0,8.4, 0.218,2019-02-10 21:00:00,336.0,91.0,6
-5.5, None,0.0,7.3, None,2019-02-10 21:15:00,332.0,92.0,6
-5.5, None,0.0,5.5, None,2019-02-10 21:30:00,335.0,92.0,6
-5.8, None,0.0,3.6, None,2019-02-10 21:45:00,287.0,91.0,6
-5.9, 165.0,0.0,6.1, 0.211,2019-02-10 22:00:00,330.0,91.0,6
-6.1, None,0.0,5.8, None,2019-02-10 22:15:00,327.0,91.0,6
-6.5, None,0.0,4.3, None,2019-02-10 22:30:00,330.0,91.0,6
-6.8, None,0.0,5.1, None,2019-02-10 22:45:00,341.0,91.0,6
-6.8, 224.0,0.0,5.9, 0.207,2019-02-10 23:00:00,317.0,90.0,6
-6.9, None,0.0,5.8, None,2019-02-10 23:15:00,319.0,90.0,6
-7.5, None,0.0,5.2, None,2019-02-10 23:30:00,322.0,91.0,6
-7.5, None,0.0,6.5, None,2019-02-10 23:45:00,318.0,91.0,6
-7.3, 275.0,0.0,5.4, 0.206,2019-02-11 00:00:00,323.0,90.0,6
-7.3, None,0.0,6.3, None,2019-02-11 00:15:00,323.0,89.0,6
-7.3, None,0.0,5.0, None,2019-02-11 00:30:00,330.0,89.0,6
-7.4, None,0.0,5.6, None,2019-02-11 00:45:00,321.0,89.0,6
-7.6, 197.0,0.0,5.5, 0.197,2019-02-11 01:00:00,335.0,89.0,6
-7.6, None,0.0,4.6, None,2019-02-11 01:15:00,327.0,89.0,6
-8.0, None,0.0,4.1, None,2019-02-11 01:30:00,334.0,90.0,6
-8.4, None,0.0,3.4, None,2019-02-11 01:45:00,345.0,90.0,6
-8.1, -27.0,0.0,3.0, 0.202,2019-02-11 02:00:00,46.0,91.0,6
-7.2, None,0.0,2.0, None,2019-02-11 02:15:00,92.0,93.0,6
-7.0, None,0.0,1.8, None,2019-02-11 02:30:00,276.0,92.0,6
-6.9, None,0.0,2.1, None,2019-02-11 02:45:00,28.0,92.0,6
-6.5, -398.0,0.0,4.4, 0.194,2019-02-11 03:00:00,94.0,94.0,6
-6.3, None,0.0,5.0, None,2019-02-11 03:15:00,79.0,94.0,6
-6.3, None,0.0,5.1, None,2019-02-11 03:30:00,71.0,94.0,6
-6.2, None,0.0,5.3, None,2019-02-11 03:45:00,76.0,94.0,6
-6.3, -15.0,0.0,6.6, 0.0,2019-02-11 04:00:00,77.0,94.0,6
-6.4, None,0.0,6.4, None,2019-02-11 04:15:00,65.0,93.0,6
-6.5, None,0.0,8.7, None,2019-02-11 04:30:00,66.0,93.0,6
-6.5, None,0.0,6.1, None,2019-02-11 04:45:00,72.0,93.0,6
-6.6, 83.0,0.0,6.3, 0.0,2019-02-11 05:00:00,60.0,92.0,6
-6.8, None,0.0,10.8, None,2019-02-11 05:15:00,62.0,91.0,6
-7.0, None,0.0,14.6, None,2019-02-11 05:30:00,61.0,90.0,6
-7.0, None,0.0,16.7, None,2019-02-11 05:45:00,58.0,90.0,6
-7.1, 193.0,0.0,14.4, 0.168,2019-02-11 06:00:00,64.0,90.0,6
-7.1, None,0.0,11.1, None,2019-02-11 06:15:00,75.0,90.0,6
-7.2, None,0.0,9.9, None,2019-02-11 06:30:00,58.0,89.0,6
-7.3, None,0.0,9.4, None,2019-02-11 06:45:00,56.0,89.0,6
-7.3, 94.0,0.0,8.7, 0.177,2019-02-11 07:00:00,57.0,89.0,6
-7.4, None,0.0,5.9, None,2019-02-11 07:15:00,45.0,89.0,6
-7.4, None,0.0,4.9, None,2019-02-11 07:30:00,53.0,89.0,6
-7.4, None,0.0,6.2, None,2019-02-11 07:45:00,45.0,89.0,6
-7.3, -15.0,0.0,4.9, 0.0,2019-02-11 08:00:00,57.0,89.0,6
-7.3, None,0.0,3.7, None,2019-02-11 08:15:00,68.0,89.0,6
-7.2, None,0.0,4.4, None,2019-02-11 08:30:00,51.0,89.0,6
-7.1, None,0.0,4.9, None,2019-02-11 08:45:00,9.0,88.0,6
-6.8, -88.0,0.0,5.8, 0.0,2019-02-11 09:00:00,62.0,88.0,6
-6.5, None,0.0,7.8, None,2019-02-11 09:15:00,32.0,88.0,6
-6.4, None,0.0,8.7, None,2019-02-11 09:30:00,27.0,88.0,6
-6.1, None,0.0,9.5, None,2019-02-11 09:45:00,24.0,87.0,6
-5.7, -215.0,0.0,8.8, 0.211,2019-02-11 10:00:00,21.0,87.0,6
-5.5, None,0.0,7.3, None,2019-02-11 10:15:00,40.0,86.0,6
-4.9, None,0.0,7.6, None,2019-02-11 10:30:00,358.0,85.0,6
-5.2, None,0.0,9.2, None,2019-02-11 10:45:00,16.0,86.0,6
-5.0, -242.0,0.0,7.4, 0.21,2019-02-11 11:00:00,20.0,86.0,6
-5.4, None,0.0,9.5, None,2019-02-11 11:15:00,28.0,87.0,6
-5.3, None,0.0,7.9, None,2019-02-11 11:30:00,32.0,87.0,6
-5.3, None,0.0,8.5, None,2019-02-11 11:45:00,41.0,87.0,6
-5.6, 36.0,0.0,11.1, 0.212,2019-02-11 12:00:00,35.0,87.0,6
-5.7, None,0.0,11.8, None,2019-02-11 12:15:00,32.0,87.0,6
-5.8, None,0.0,9.8, None,2019-02-11 12:30:00,18.0,87.0,6
-5.9, None,0.0,10.8, None,2019-02-11 12:45:00,41.0,87.0,6
-5.7, 73.0,0.0,9.2, 0.205,2019-02-11 13:00:00,24.0,87.0,6
-5.9, None,0.0,12.1, None,2019-02-11 13:15:00,15.0,87.0,6
-6.1, None,0.0,13.6, None,2019-02-11 13:30:00,8.0,87.0,6
-6.1, None,0.0,12.1, None,2019-02-11 13:45:00,15.0,86.0,6
-6.0, 92.0,0.0,13.4, 0.219,2019-02-11 14:00:00,14.0,86.0,6
-5.9, None,0.0,12.8, None,2019-02-11 14:15:00,11.0,86.0,6
-6.1, None,0.0,12.4, None,2019-02-11 14:30:00,8.0,87.0,6
-6.2, None,0.0,13.0, None,2019-02-11 14:45:00,2.0,87.0,6
-6.2, 80.0,0.0,8.7, 0.214,2019-02-11 15:00:00,9.0,89.0,6
-6.1, None,0.0,7.7, None,2019-02-11 15:15:00,332.0,88.0,6
-6.1, None,0.0,8.3, None,2019-02-11 15:30:00,300.0,88.0,6
-6.1, None,0.0,6.6, None,2019-02-11 15:45:00,289.0,89.0,6
-6.1, 29.0,0.0,7.9, 0.242,2019-02-11 16:00:00,312.0,88.0,6
-6.0, None,0.0,9.4, None,2019-02-11 16:15:00,0.0,89.0,6
-5.9, None,0.0,9.5, None,2019-02-11 16:30:00,328.0,89.0,6
-5.9, None,0.0,8.7, None,2019-02-11 16:45:00,335.0,89.0,6
-5.8, 13.0,0.0,5.9, 0.25,2019-02-11 17:00:00,309.0,91.0,6
-5.8, None,0.0,11.5, None,2019-02-11 17:15:00,353.0,91.0,6
-5.7, None,0.0,9.8, None,2019-02-11 17:30:00,14.0,91.0,6
-5.6, None,0.0,6.6, None,2019-02-11 17:45:00,343.0,91.0,6
-5.4, -29.0,0.0,6.6, 0.262,2019-02-11 18:00:00,4.0,91.0,6
-5.4, None,0.0,5.3, None,2019-02-11 18:15:00,304.0,92.0,6
-5.3, None,0.0,5.4, None,2019-02-11 18:30:00,295.0,91.0,6
-5.3, None,0.0,3.6, None,2019-02-11 18:45:00,300.0,92.0,6
-5.2, -57.0,0.0,4.7, 0.284,2019-02-11 19:00:00,15.0,92.0,6
-5.1, None,0.0,6.1, None,2019-02-11 19:15:00,2.0,92.0,6
-5.0, None,0.0,4.0, None,2019-02-11 19:30:00,142.0,92.0,6
-4.9, None,0.0,5.9, None,2019-02-11 19:45:00,327.0,91.0,6
-4.9, -53.0,0.0,4.7, 0.286,2019-02-11 20:00:00,265.0,91.0,6
-4.9, None,0.0,5.5, None,2019-02-11 20:15:00,287.0,91.0,6
-4.8, None,0.0,4.8, None,2019-02-11 20:30:00,331.0,91.0,6
-4.7, None,0.0,5.3, None,2019-02-11 20:45:00,355.0,92.0,6
-4.7, -45.0,0.0,4.2, 0.283,2019-02-11 21:00:00,316.0,92.0,6
-4.8, None,0.0,4.7, None,2019-02-11 21:15:00,331.0,92.0,6
-4.8, None,0.0,7.6, None,2019-02-11 21:30:00,328.0,92.0,6
-4.8, None,0.0,7.9, None,2019-02-11 21:45:00,335.0,92.0,6
-4.7, -20.0,0.0,6.9, 0.287,2019-02-11 22:00:00,333.0,92.0,6
-4.7, None,0.0,5.9, None,2019-02-11 22:15:00,347.0,92.0,6
-4.7, None,0.0,4.5, None,2019-02-11 22:30:00,351.0,92.0,6
-4.5, None,0.0,5.2, None,2019-02-11 22:45:00,341.0,92.0,6
-4.5, -36.0,0.0,5.5, 0.284,2019-02-11 23:00:00,335.0,92.0,6
-4.4, None,0.0,4.5, None,2019-02-11 23:15:00,339.0,92.0,6
-4.3, None,0.0,4.1, None,2019-02-11 23:30:00,338.0,92.0,6
-4.2, None,0.0,5.7, None,2019-02-11 23:45:00,350.0,93.0,6
