WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.433999, None, 67.8,2016-04-28 09:00:00, 7.8,17
None, None, 2.255, None, 66.44,2016-04-28 10:00:00, 8.75,17
None, None, 2.644, None, 63.01,2016-04-28 11:00:00, 9.45,17
None, None, 3.08, None, 66.62,2016-04-28 12:00:00, 9.76,17
None, None, 4.172, None, 74.7,2016-04-28 13:00:00, 9.4,17
None, None, 4.715, None, 78.9,2016-04-28 14:00:00, 9.25,17
None, None, 3.423, None, 85.1,2016-04-28 15:00:00, 8.52,17
None, None, 2.814, None, 84.0,2016-04-28 16:00:00, 8.6,17
None, None, 2.336, None, 79.2,2016-04-28 17:00:00, 8.43,17
None, None, 3.279, None, 70.8,2016-04-28 18:00:00, 8.4,17
None, None, 3.884, None, 68.18,2016-04-28 19:00:00, 8.34,17
None, None, 4.005, None, 69.03,2016-04-28 20:00:00, 8.13,17
None, None, 3.392, None, 71.0,2016-04-28 21:00:00, 7.71,17
None, None, 3.093, None, 71.7,2016-04-28 22:00:00, 7.44,17
None, None, 2.329, None, 74.3,2016-04-28 23:00:00, 6.953,17
