WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.30744,2016-04-23 15:00:00,4.54746,17
None, None, 0.941322,2016-04-23 16:00:00,4.93071,17
None, None, 0.662023,2016-04-23 17:00:00,5.05757,17
None, None, 0.748485,2016-04-23 18:00:00,4.8038,17
None, None, 1.31506,2016-04-23 19:00:00,3.89268,17
None, None, 2.11386,2016-04-23 20:00:00,3.31221,17
None, None, 1.79812,2016-04-23 21:00:00,2.86981,17
None, None, 0.801312,2016-04-23 22:00:00,2.73046,17
None, None, 0.760919,2016-04-23 23:00:00,2.56912,17
None, None, 1.48914,2016-04-24 00:00:00,2.36304,17
None, None, 0.69106,2016-04-24 01:00:00,2.15363,17
None, None, 0.850834,2016-04-24 02:00:00,2.3699,17
None, None, 0.335431,2016-04-24 03:00:00,1.94996,17
None, None, 1.26518,2016-04-24 04:00:00,2.05414,17
None, None, 0.801168,2016-04-24 05:00:00,2.05476,17
None, None, 0.183994,2016-04-24 06:00:00,2.49514,17
None, None, 0.888638,2016-04-24 07:00:00,3.01075,17
None, None, 1.52349,2016-04-24 08:00:00,2.86425,17
None, None, 1.79144,2016-04-24 09:00:00,3.55542,17
None, None, 3.4525,2016-04-24 10:00:00,3.34944,17
None, None, 3.0922,2016-04-24 11:00:00,3.83492,17
None, None, 2.96943,2016-04-24 12:00:00,4.96111,17
None, None, 2.28592,2016-04-24 13:00:00,6.00391,17
None, None, 2.97569,2016-04-24 14:00:00,6.67971,17
None, None, 3.41289,2016-04-24 15:00:00,6.98883,17
None, None, 2.86407,2016-04-24 16:00:00,6.70469,17
None, None, 2.4692,2016-04-24 17:00:00,5.83271,17
None, None, 2.51383,2016-04-24 18:00:00,5.27579,17
None, None, 2.61402,2016-04-24 19:00:00,4.62191,17
None, None, 2.62207,2016-04-24 20:00:00,3.99463,17
None, None, 3.23479,2016-04-24 21:00:00,3.73328,17
None, None, 3.5994,2016-04-24 22:00:00,3.52658,17
None, None, 4.70215,2016-04-24 23:00:00,3.37546,17
None, None, 4.05141,2016-04-25 00:00:00,3.29054,17
None, None, 3.66071,2016-04-25 01:00:00,3.16403,17
None, None, 4.17769,2016-04-25 02:00:00,3.00413,17
None, None, 4.20609,2016-04-25 03:00:00,3.00455,17
None, None, 3.59466,2016-04-25 04:00:00,2.906,17
None, None, 2.75705,2016-04-25 05:00:00,2.86441,17
None, None, 2.48702,2016-04-25 06:00:00,2.86679,17
None, None, 2.06261,2016-04-25 07:00:00,3.2254,17
None, None, 1.96681,2016-04-25 08:00:00,3.64579,17
None, None, 4.02626,2016-04-25 09:00:00,4.33622,17
None, None, 6.62591,2016-04-25 10:00:00,5.35143,17
None, None, 6.2117,2016-04-25 11:00:00,5.74305,17
None, None, 5.51345,2016-04-25 12:00:00,7.12772,17
None, None, 6.33971,2016-04-25 13:00:00,8.95699,17
None, None, 7.10516,2016-04-25 14:00:00,9.92216,17
None, None, 6.85389,2016-04-25 15:00:00,10.4075,17
None, None, 7.10983,2016-04-25 16:00:00,10.3529,17
None, None, 7.21369,2016-04-25 17:00:00,10.1366,17
None, None, 7.43448,2016-04-25 18:00:00,9.82003,17
None, None, 6.80243,2016-04-25 19:00:00,8.72492,17
None, None, 5.00345,2016-04-25 20:00:00,6.66447,17
None, None, 3.545,2016-04-25 21:00:00,5.2628,17
None, None, 2.50916,2016-04-25 22:00:00,4.40201,17
None, None, 3.53982,2016-04-25 23:00:00,3.08381,17
None, None, 4.12364,2016-04-26 00:00:00,2.44982,17
None, None, 3.74351,2016-04-26 01:00:00,1.78764,17
None, None, 3.16148,2016-04-26 02:00:00,1.17585,17
None, None, 3.36682,2016-04-26 03:00:00,0.000776,17
None, None, 3.3904,2016-04-26 04:00:00,-0.228957,17
None, None, 3.33441,2016-04-26 05:00:00,0.155582,17
None, None, 2.97734,2016-04-26 06:00:00,-0.162347,17
None, None, 3.44437,2016-04-26 07:00:00,1.41467,17
None, None, 4.43996,2016-04-26 08:00:00,3.91858,17
None, None, 8.33828,2016-04-26 09:00:00,5.67556,17
None, None, 8.63275,2016-04-26 10:00:00,6.74558,17
None, None, 7.75252,2016-04-26 11:00:00,7.76482,17
None, None, 8.5156,2016-04-26 12:00:00,8.78133,17
None, None, 6.87516,2016-04-26 13:00:00,10.0072,17
None, None, 4.99504,2016-04-26 14:00:00,10.8467,17
None, None, 4.0806,2016-04-26 15:00:00,11.0261,17
None, None, 3.89926,2016-04-26 16:00:00,11.4624,17
None, None, 3.2192,2016-04-26 17:00:00,11.7479,17
None, None, 3.21122,2016-04-26 18:00:00,10.7144,17
None, None, 0.904882,2016-04-26 19:00:00,10.5376,17
None, None, 0.621487,2016-04-26 20:00:00,9.41011,17
None, None, 1.63346,2016-04-26 21:00:00,9.2548,17
None, None, 2.23489,2016-04-26 22:00:00,8.60094,17
None, None, 2.50392,2016-04-26 23:00:00,7.51017,17
None, None, 1.24923,2016-04-27 00:00:00,6.44129,17
None, None, 0.987968,2016-04-27 01:00:00,6.38557,17
None, None, 0.878791,2016-04-27 02:00:00,5.73423,17
None, None, 0.702702,2016-04-27 03:00:00,5.38285,17
None, None, 1.18641,2016-04-27 04:00:00,3.36512,17
None, None, 2.68446,2016-04-27 05:00:00,4.17792,17
None, None, 2.82741,2016-04-27 06:00:00,4.03717,17
None, None, 1.88099,2016-04-27 07:00:00,3.88383,17
None, None, 2.32667,2016-04-27 08:00:00,5.37496,17
None, None, 1.93296,2016-04-27 09:00:00,6.30978,17
None, None, 2.58736,2016-04-27 10:00:00,9.34514,17
None, None, 3.47075,2016-04-27 11:00:00,10.9291,17
None, None, 3.01716,2016-04-27 12:00:00,12.013,17
None, None, 4.34825,2016-04-27 13:00:00,12.8276,17
None, None, 3.29524,2016-04-27 14:00:00,13.008,17
None, None, 1.62922,2016-04-27 15:00:00,14.094,17
None, None, 1.42582,2016-04-27 16:00:00,14.5475,17
None, None, 3.41253,2016-04-27 17:00:00,13.8986,17
None, None, 2.4462,2016-04-27 18:00:00,13.3013,17
None, None, 2.04465,2016-04-27 19:00:00,12.081,17
None, None, 2.09273,2016-04-27 20:00:00,11.7147,17
None, None, 1.60162,2016-04-27 21:00:00,10.9389,17
None, None, 1.14947,2016-04-27 22:00:00,10.4773,17
None, None, 1.19546,2016-04-27 23:00:00,9.99465,17
None, None, 1.62778,2016-04-28 00:00:00,9.85086,17
None, None, 2.56084,2016-04-28 01:00:00,8.41413,17
None, None, 3.14042,2016-04-28 02:00:00,7.64025,17
None, None, 3.20295,2016-04-28 03:00:00,6.50151,17
None, None, 4.6402,2016-04-28 04:00:00,5.90861,17
None, None, 4.91051,2016-04-28 05:00:00,4.80494,17
None, None, 4.53613,2016-04-28 06:00:00,5.0034,17
None, None, 3.47061,2016-04-28 07:00:00,6.72304,17
None, None, 3.52969,2016-04-28 08:00:00,7.45069,17
None, None, 1.78331,2016-04-28 09:00:00,9.65079,17
None, None, 1.33404,2016-04-28 10:00:00,11.8129,17
None, None, 1.49237,2016-04-28 11:00:00,13.1769,17
None, None, 1.75061,2016-04-28 12:00:00,13.8228,17
None, None, 3.14905,2016-04-28 13:00:00,14.2896,17
None, None, 2.02064,2016-04-28 14:00:00,14.8734,17
None, None, 3.43762,2016-04-28 15:00:00,14.5477,17
None, None, 2.80399,2016-04-28 16:00:00,14.8202,17
None, None, 5.08301,2016-04-28 17:00:00,13.7089,17
None, None, 2.32208,2016-04-28 18:00:00,12.8584,17
None, None, 1.38054,2016-04-28 19:00:00,12.8166,17
None, None, 1.25828,2016-04-28 20:00:00,11.9423,17
None, None, 0.507854,2016-04-28 21:00:00,11.6046,17
None, None, 0.754235,2016-04-28 22:00:00,10.8448,17
None, None, 0.740149,2016-04-28 23:00:00,10.3926,17
