WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.496,2016-04-24 17:00:00,10.28,17
None, None, 0.639998,2016-04-24 18:00:00,10.48,17
None, None, 0.537998,2016-04-24 19:00:00,10.1,17
None, None, 1.341,2016-04-24 20:00:00,9.29,17
None, None, 1.816,2016-04-24 21:00:00,8.61,17
None, None, 2.201,2016-04-24 22:00:00,7.88,17
None, None, 2.156,2016-04-24 23:00:00,7.55,17
None, None, 2.486,2016-04-25 00:00:00,7.19,17
None, None, 2.7,2016-04-25 01:00:00,7.04,17
None, None, 2.273,2016-04-25 02:00:00,6.955,17
None, None, 2.157,2016-04-25 03:00:00,6.6,17
None, None, 2.242,2016-04-25 04:00:00,6.371,17
None, None, 1.931,2016-04-25 05:00:00,6.366,17
None, None, 2.134,2016-04-25 06:00:00,5.998,17
None, None, 1.443,2016-04-25 07:00:00,7.53,17
None, None, 0.296,2016-04-25 08:00:00,10.19,17
None, None, 0.611998,2016-04-25 09:00:00,10.61,17
None, None, 0.736,2016-04-25 10:00:00,11.3,17
None, None, 1.336,2016-04-25 11:00:00,10.91,17
None, None, 0.787998,2016-04-25 12:00:00,12.66,17
None, None, 0.811999,2016-04-25 13:00:00,13.43,17
None, None, 1.572,2016-04-25 14:00:00,14.03,17
None, None, 2.499,2016-04-25 15:00:00,13.78,17
None, None, 2.474,2016-04-25 16:00:00,13.46,17
None, None, 1.738,2016-04-25 17:00:00,13.65,17
None, None, 1.125,2016-04-25 18:00:00,12.62,17
None, None, 1.779,2016-04-25 19:00:00,10.68,17
None, None, 2.356,2016-04-25 20:00:00,9.66,17
None, None, 2.511,2016-04-25 21:00:00,9.08,17
None, None, 2.49,2016-04-25 22:00:00,8.37,17
None, None, 2.571,2016-04-25 23:00:00,8.07,17
None, None, 2.511,2016-04-26 00:00:00,7.98,17
None, None, 2.288,2016-04-26 01:00:00,7.79,17
None, None, 2.301,2016-04-26 02:00:00,7.66,17
None, None, 1.584,2016-04-26 03:00:00,7.73,17
None, None, 1.93,2016-04-26 04:00:00,7.4,17
None, None, 1.609,2016-04-26 05:00:00,7.27,17
None, None, 1.108,2016-04-26 06:00:00,7.1,17
None, None, 1.504,2016-04-26 07:00:00,7.62,17
None, None, 0.580999,2016-04-26 08:00:00,10.22,17
None, None, 0.564,2016-04-26 09:00:00,11.46,17
None, None, 0.536,2016-04-26 10:00:00,12.54,17
None, None, 1.011,2016-04-26 11:00:00,13.42,17
None, None, 1.466,2016-04-26 12:00:00,13.36,17
None, None, 1.829,2016-04-26 13:00:00,13.52,17
None, None, 2.658,2016-04-26 14:00:00,14.02,17
None, None, 3.145,2016-04-26 15:00:00,14.12,17
None, None, 2.569,2016-04-26 16:00:00,13.92,17
None, None, 2.343,2016-04-26 17:00:00,13.62,17
None, None, 1.42,2016-04-26 18:00:00,13.2,17
None, None, 0.674,2016-04-26 19:00:00,12.85,17
None, None, 1.762,2016-04-26 20:00:00,11.56,17
None, None, 1.778,2016-04-26 21:00:00,11.04,17
None, None, 1.88,2016-04-26 22:00:00,10.57,17
None, None, 1.774,2016-04-26 23:00:00,10.36,17
None, None, 1.678,2016-04-27 00:00:00,10.19,17
None, None, 1.335,2016-04-27 01:00:00,10.16,17
None, None, 1.133,2016-04-27 02:00:00,9.97,17
None, None, 1.22,2016-04-27 03:00:00,9.67,17
None, None, 1.268,2016-04-27 04:00:00,9.71,17
None, None, 1.062,2016-04-27 05:00:00,9.08,17
None, None, 1.769,2016-04-27 06:00:00,9.15,17
None, None, 0.640999,2016-04-27 07:00:00,9.67,17
None, None, 0.284,2016-04-27 08:00:00,11.15,17
None, None, 0.514998,2016-04-27 09:00:00,11.7,17
None, None, 0.661,2016-04-27 10:00:00,13.17,17
None, None, 0.898,2016-04-27 11:00:00,14.36,17
None, None, 1.161,2016-04-27 12:00:00,14.45,17
None, None, 0.800998,2016-04-27 13:00:00,15.03,17
None, None, 0.748,2016-04-27 14:00:00,16.57,17
None, None, 1.638,2016-04-27 15:00:00,16.01,17
None, None, 0.791998,2016-04-27 16:00:00,17.53,17
None, None, 1.416,2016-04-27 17:00:00,17.33,17
None, None, 1.549,2016-04-27 18:00:00,15.44,17
None, None, 0.87,2016-04-27 19:00:00,14.79,17
None, None, 2.186,2016-04-27 20:00:00,13.37,17
None, None, 2.241,2016-04-27 21:00:00,12.43,17
None, None, 2.029,2016-04-27 22:00:00,11.87,17
None, None, 1.559,2016-04-27 23:00:00,11.5,17
None, None, 1.402,2016-04-28 00:00:00,10.75,17
None, None, 1.92,2016-04-28 01:00:00,10.87,17
None, None, 0.704999,2016-04-28 02:00:00,10.94,17
None, None, 1.375,2016-04-28 03:00:00,10.77,17
None, None, 0.851998,2016-04-28 04:00:00,10.86,17
None, None, 0.633,2016-04-28 05:00:00,10.71,17
None, None, 1.363,2016-04-28 06:00:00,10.6,17
None, None, 0.592998,2016-04-28 07:00:00,11.13,17
None, None, 0.158,2016-04-28 08:00:00,12.34,17
None, None, 0.648,2016-04-28 09:00:00,13.47,17
None, None, 0.507,2016-04-28 10:00:00,15.04,17
None, None, 1.429,2016-04-28 11:00:00,15.06,17
None, None, 2.054,2016-04-28 12:00:00,15.36,17
None, None, 3.121,2016-04-28 13:00:00,15.16,17
None, None, 2.563,2016-04-28 14:00:00,15.5,17
None, None, 1.505,2016-04-28 15:00:00,16.09,17
None, None, 0.619,2016-04-28 16:00:00,16.59,17
None, None, 1.604,2016-04-28 17:00:00,16.3,17
None, None, 0.699,2016-04-28 18:00:00,15.48,17
None, None, 0.196998,2016-04-28 19:00:00,15.23,17
None, None, 1.303,2016-04-28 20:00:00,14.51,17
None, None, 1.949,2016-04-28 21:00:00,13.61,17
None, None, 2.173,2016-04-28 22:00:00,13.3,17
None, None, 1.37,2016-04-28 23:00:00,13.3,17
