WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.22097,2016-04-23 15:00:00, 11.7126,17
None, None, 10.2433,2016-04-23 16:00:00, 11.5318,17
None, None, 9.94215,2016-04-23 17:00:00, 11.5506,17
None, None, 11.2302,2016-04-23 18:00:00, 10.9071,17
None, None, 9.66285,2016-04-23 19:00:00, 10.1994,17
None, None, 9.56021,2016-04-23 20:00:00, 9.74139,17
None, None, 9.33972,2016-04-23 21:00:00, 9.37403,17
None, None, 9.1541,2016-04-23 22:00:00, 9.05903,17
None, None, 9.03924,2016-04-23 23:00:00, 8.58972,17
None, None, 9.00313,2016-04-24 00:00:00, 8.20055,17
None, None, 7.41229,2016-04-24 01:00:00, 8.1868,17
None, None, 7.23229,2016-04-24 02:00:00, 8.19944,17
None, None, 6.07173,2016-04-24 03:00:00, 8.13611,17
None, None, 6.17528,2016-04-24 04:00:00, 7.92167,17
None, None, 5.9866,2016-04-24 05:00:00, 7.54528,17
None, None, 5.58854,2016-04-24 06:00:00, 7.4368,17
None, None, 5.5068,2016-04-24 07:00:00, 7.60125,17
None, None, 6.75986,2016-04-24 08:00:00, 7.92903,17
None, None, 7.27715,2016-04-24 09:00:00, 8.38611,17
None, None, 7.75291,2016-04-24 10:00:00, 8.96208,17
None, None, 10.3538,2016-04-24 11:00:00, 9.63278,17
None, None, 10.7006,2016-04-24 12:00:00, 10.1693,17
None, None, 10.689,2016-04-24 13:00:00, 10.708,17
None, None, 9.16035,2016-04-24 14:00:00, 11.2079,17
None, None, 8.07854,2016-04-24 15:00:00, 10.7833,17
None, None, 9.30111,2016-04-24 16:00:00, 10.5151,17
None, None, 10.8529,2016-04-24 17:00:00, 10.4985,17
None, None, 10.2929,2016-04-24 18:00:00, 10.3631,17
None, None, 7.24958,2016-04-24 19:00:00, 9.79056,17
None, None, 7.26236,2016-04-24 20:00:00, 9.31444,17
None, None, 8.45368,2016-04-24 21:00:00, 8.88125,17
None, None, 6.14819,2016-04-24 22:00:00, 8.285,17
None, None, 4.53354,2016-04-24 23:00:00, 7.36,17
None, None, 4.10903,2016-04-25 00:00:00, 6.68944,17
None, None, 2.17764,2016-04-25 01:00:00, 5.69916,17
None, None, 0.55,2016-04-25 02:00:00, 4.18055,17
None, None, 1.30681,2016-04-25 03:00:00, 3.93236,17
None, None, 0.861319,2016-04-25 04:00:00, 4.72542,17
None, None, 1.67882,2016-04-25 05:00:00, 5.27903,17
None, None, 1.11528,2016-04-25 06:00:00, 5.09528,17
None, None, 1.25125,2016-04-25 07:00:00, 4.92222,17
None, None, 1.0325,2016-04-25 08:00:00, 5.73319,17
None, None, 2.525,2016-04-25 09:00:00, 6.34,17
None, None, 2.41868,2016-04-25 10:00:00, 7.02444,17
None, None, 3.21416,2016-04-25 11:00:00, 8.20166,17
None, None, 3.63465,2016-04-25 12:00:00, 9.33597,17
None, None, 4.85674,2016-04-25 13:00:00, 10.0935,17
None, None, 5.10646,2016-04-25 14:00:00, 11.0674,17
None, None, 5.8409,2016-04-25 15:00:00, 11.6031,17
None, None, 6.74903,2016-04-25 16:00:00, 11.659,17
None, None, 7.17944,2016-04-25 17:00:00, 11.335,17
None, None, 5.78861,2016-04-25 18:00:00, 11.1226,17
None, None, 7.38396,2016-04-25 19:00:00, 9.97764,17
None, None, 5.34493,2016-04-25 20:00:00, 8.90694,17
None, None, 4.42333,2016-04-25 21:00:00, 8.68514,17
None, None, 1.11618,2016-04-25 22:00:00, 8.18806,17
None, None, 0.6875,2016-04-25 23:00:00, 7.44597,17
None, None, 0.63854,2016-04-26 00:00:00, 7.20958,17
None, None, 0.665346,2016-04-26 01:00:00, 7.00361,17
None, None, 1.40333,2016-04-26 02:00:00, 6.76264,17
None, None, 0.863054,2016-04-26 03:00:00, 6.45847,17
None, None, 0.760762,2016-04-26 04:00:00, 6.33861,17
None, None, 1.99194,2016-04-26 05:00:00, 6.10639,17
None, None, 0.962499,2016-04-26 06:00:00, 6.03805,17
None, None, 1.85292,2016-04-26 07:00:00, 6.08472,17
None, None, 0.810069,2016-04-26 08:00:00, 6.3593,17
None, None, 1.60944,2016-04-26 09:00:00, 6.72986,17
None, None, 2.73535,2016-04-26 10:00:00, 7.05944,17
None, None, 2.60875,2016-04-26 11:00:00, 7.57181,17
None, None, 2.67715,2016-04-26 12:00:00, 7.98361,17
None, None, 3.88701,2016-04-26 13:00:00, 8.45208,17
None, None, 3.11868,2016-04-26 14:00:00, 8.64597,17
None, None, 2.20813,2016-04-26 15:00:00, 8.76542,17
None, None, 1.20514,2016-04-26 16:00:00, 8.68305,17
None, None, 1.97069,2016-04-26 17:00:00, 8.46097,17
None, None, 1.80729,2016-04-26 18:00:00, 8.37416,17
None, None, 2.37667,2016-04-26 19:00:00, 7.97736,17
None, None, 2.08826,2016-04-26 20:00:00, 7.69361,17
None, None, 1.03528,2016-04-26 21:00:00, 7.53666,17
None, None, 0.799651,2016-04-26 22:00:00, 7.46778,17
None, None, 1.44187,2016-04-26 23:00:00, 7.40014,17
None, None, 1.55271,2016-04-27 00:00:00, 7.39944,17
None, None, 1.31,2016-04-27 01:00:00, 7.31194,17
None, None, 1.23056,2016-04-27 02:00:00, 7.1275,17
None, None, 0.56104,2016-04-27 03:00:00, 7.10083,17
None, None, 0.866388,2016-04-27 04:00:00, 7.0425,17
None, None, 0.827291,2016-04-27 05:00:00, 6.82208,17
None, None, 0.740276,2016-04-27 06:00:00, 6.66722,17
None, None, 0.99479,2016-04-27 07:00:00, 6.99292,17
None, None, 2.16333,2016-04-27 08:00:00, 7.46222,17
None, None, 3.12812,2016-04-27 09:00:00, 7.71542,17
None, None, 3.17139,2016-04-27 10:00:00, 8.38625,17
None, None, 2.0791,2016-04-27 11:00:00, 9.55819,17
None, None, 4.17063,2016-04-27 12:00:00, 10.1307,17
None, None, 5.01937,2016-04-27 13:00:00, 12.0642,17
None, None, 7.89083,2016-04-27 14:00:00, 12.859,17
None, None, 9.90146,2016-04-27 15:00:00, 12.9621,17
None, None, 9.00875,2016-04-27 16:00:00, 13.1364,17
None, None, 9.39257,2016-04-27 17:00:00, 13.1044,17
None, None, 8.80139,2016-04-27 18:00:00, 12.4646,17
None, None, 9.11708,2016-04-27 19:00:00, 12.1053,17
None, None, 8.24819,2016-04-27 20:00:00, 11.4183,17
None, None, 5.95292,2016-04-27 21:00:00, 10.9487,17
None, None, 1.89875,2016-04-27 22:00:00, 9.88416,17
None, None, 1.11312,2016-04-27 23:00:00, 8.12306,17
None, None, 0.742915,2016-04-28 00:00:00, 7.16958,17
None, None, 0.629235,2016-04-28 01:00:00, 6.51681,17
None, None, 1.08632,2016-04-28 02:00:00, 5.86486,17
None, None, 1.94146,2016-04-28 03:00:00, 6.03681,17
None, None, 1.11521,2016-04-28 04:00:00, 6.28305,17
None, None, 0.63986,2016-04-28 05:00:00, 6.42764,17
None, None, 1.56278,2016-04-28 06:00:00, 6.70264,17
None, None, 0.769443,2016-04-28 07:00:00, 7.01889,17
None, None, 4.20854,2016-04-28 08:00:00, 7.96333,17
None, None, 10.0351,2016-04-28 09:00:00, 8.40986,17
None, None, 11.1183,2016-04-28 10:00:00, 8.14472,17
None, None, 11.4462,2016-04-28 11:00:00, 7.76319,17
None, None, 10.616,2016-04-28 12:00:00, 7.47069,17
None, None, 9.7109,2016-04-28 13:00:00, 7.08028,17
None, None, 8.43472,2016-04-28 14:00:00, 7.16125,17
None, None, 6.27729,2016-04-28 15:00:00, 7.57416,17
None, None, 5.025,2016-04-28 16:00:00, 7.77958,17
None, None, 2.59299,2016-04-28 17:00:00, 7.47333,17
None, None, 1.42785,2016-04-28 18:00:00, 7.85597,17
None, None, 1.97833,2016-04-28 19:00:00, 7.92208,17
None, None, 1.22153,2016-04-28 20:00:00, 7.49917,17
None, None, 0.55,2016-04-28 21:00:00, 7.28028,17
None, None, 0.905902,2016-04-28 22:00:00, 7.28333,17
None, None, 2.56188,2016-04-28 23:00:00, 7.13778,17
