TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,75.4,0.5,889.95, 0.0,4.03,2022-09-25 03:00:00,216.2,6.053,39
9.854,0.6,77.4,1.01,889.85, 0.0,4.78,2022-09-25 04:00:00,227.4,6.098,39
9.485,0.6,80.8,1.01,889.85, 0.0,5.04,2022-09-25 05:00:00,233.1,6.362,39
9.682,33.1,82.1,1.51,889.65, 0.0,5.79,2022-09-25 06:00:00,221.8,6.787,39
10.712,98.1,81.0,1.26,889.45, 0.0,5.29,2022-09-25 07:00:00,228.8,7.596,39
11.904,158.1,78.3,1.51,889.35, 0.0,5.79,2022-09-25 08:00:00,231.6,8.259,39
14.505,493.1,72.0,2.27,889.35, 0.0,7.55,2022-09-25 09:00:00,237.3,9.533,39
16.654,276.9,66.5,2.77,889.45, 0.0,8.56,2022-09-25 10:00:00,233.1,10.404,39
15.533,279.4,63.9,3.78,889.55, 0.0,8.81,2022-09-25 11:00:00,234.5,8.744,39
16.344,783.1,63.0,3.78,889.45, 0.0,9.32,2022-09-25 12:00:00,238.7,9.302,39
15.438,695.6,63.5,3.53,889.55, 0.0,8.81,2022-09-25 13:00:00,245.7,8.561,39
15.247,179.4,63.2,3.27,889.45, 0.0,8.56,2022-09-25 14:00:00,252.7,8.31,39
13.882,191.9,63.1,2.52,889.65, 0.0,6.8,2022-09-25 15:00:00,251.3,6.994,39
13.714,90.6,68.2,2.52,889.75, 0.0,6.8,2022-09-25 16:00:00,254.1,7.972,39
13.185,14.4,71.2,2.52,889.75, 0.0,7.05,2022-09-25 17:00:00,247.1,8.098,39
12.292,0.6,74.5,1.26,889.75, 0.0,5.79,2022-09-25 18:00:00,244.3,7.904,39
11.686,0.6,76.8,1.26,889.75, 0.0,4.53,2022-09-25 19:00:00,237.3,7.763,39
9.485,0.6,82.5,0.0,889.95, 0.0,1.76,2022-09-25 20:00:00,172.7,6.664,39
10.271,0.6,84.6,0.0,890.15, 0.0,2.27,2022-09-25 21:00:00,175.5,7.802,39
12.485,0.6,80.1,0.25,890.25, 0.0,4.53,2022-09-25 22:00:00,234.5,9.161,39
14.218,0.6,73.6,1.76,889.95, 0.0,5.29,2022-09-25 23:00:00,249.9,9.584,39
12.944,0.6,71.8,0.76,889.95, 0.0,5.29,2022-09-26 00:00:00,251.3,7.99,39
12.025,0.6,75.5,0.5,889.95, 0.0,3.53,2022-09-26 01:00:00,217.6,7.841,39
13.618,0.6,79.1,0.25,889.85, 0.0,4.03,2022-09-26 02:00:00,205.0,10.078,39
11.613,0.6,74.9,0.0,889.85, 0.0,3.78,2022-09-26 03:00:00,189.5,7.326,39
12.05,0.6,75.6,0.0,889.65, 0.0,3.27,2022-09-26 04:00:00,161.5,7.885,39
11.273,0.6,79.6,0.0,889.55, 0.0,1.01,2022-09-26 05:00:00,186.7,7.888,39
11.734,65.6,80.3,0.0,889.45, 0.0,1.76,2022-09-26 06:00:00,199.4,8.466,39
14.697,194.4,75.1,0.0,889.25, 0.0,2.52,2022-09-26 07:00:00,202.2,10.348,39
17.819,325.6,67.0,0.5,889.25, 0.0,3.78,2022-09-26 08:00:00,200.8,11.627,39
19.151,416.9,60.9,1.26,889.05, 0.0,4.78,2022-09-26 09:00:00,216.2,11.445,39
19.698,561.9,58.1,1.76,888.85, 0.0,5.04,2022-09-26 10:00:00,206.4,11.248,39
20.793,379.4,54.6,1.76,888.45, 0.0,4.78,2022-09-26 11:00:00,214.8,11.331,39
20.579,306.9,55.1,1.26,888.15, 0.0,4.03,2022-09-26 12:00:00,186.7,11.27,39
20.555,408.1,56.1,1.26,887.75, 0.0,3.78,2022-09-26 13:00:00,196.5,11.519,39
20.007,234.4,54.4,1.01,887.25, 0.0,3.78,2022-09-26 14:00:00,196.5,10.545,39
20.841,213.1,50.3,0.76,886.65, 0.0,3.02,2022-09-26 15:00:00,219.0,10.142,39
21.079,169.4,50.2,0.0,885.95, 0.0,2.52,2022-09-26 16:00:00,162.9,10.331,39
16.725,10.6,59.1,0.0,885.35, 0.0,1.76,2022-09-26 17:00:00,130.6,8.714,39
14.577,0.6,71.4,0.0,885.25, 0.0,1.51,2022-09-26 18:00:00,164.3,9.478,39
13.978,0.6,74.6,0.0,885.15, 0.0,1.76,2022-09-26 19:00:00,157.2,9.553,39
12.896,0.6,79.5,0.0,884.95, 0.0,1.26,2022-09-26 20:00:00,183.9,9.45,39
11.953,0.6,82.2,0.0,884.65, 0.0,1.01,2022-09-26 21:00:00,196.5,9.026,39
12.944,0.6,79.8,0.25,884.65, 0.0,2.01,2022-09-26 22:00:00,230.2,9.553,39
13.329,0.6,73.8,0.25,884.55, 0.0,2.27,2022-09-26 23:00:00,231.6,8.766,39
11.904,0.6,73.3,0.0,884.35, 0.0,1.26,2022-09-27 00:00:00,224.6,7.291,39
11.029,0.6,75.8,0.0,883.95, 0.0,1.01,2022-09-27 01:00:00,214.8,6.935,39
11.686,0.6,74.9,0.0,883.85, 0.0,1.51,2022-09-27 02:00:00,202.2,7.396,39
10.98,0.6,73.6,0.0,883.55, 0.0,1.01,2022-09-27 03:00:00,192.3,6.459,39
9.805,0.6,74.1,0.0,883.25, 0.0,2.77,2022-09-27 04:00:00,188.1,5.422,39
6.051,0.6,82.1,0.0,883.25, 0.0,0.5,2022-09-27 05:00:00,158.6,3.234,39
12.243,59.4,73.7,0.0,883.35, 0.0,1.26,2022-09-27 06:00:00,220.4,7.698,39
13.834,105.6,68.3,0.0,883.35, 0.0,1.26,2022-09-27 07:00:00,221.8,8.108,39
16.796,256.9,66.1,0.0,883.35, 0.0,2.27,2022-09-27 08:00:00,231.6,10.448,39
18.628,385.6,57.5,0.25,883.15, 0.0,3.27,2022-09-27 09:00:00,150.2,10.09,39
19.413,480.6,49.8,1.51,883.05, 0.0,4.28,2022-09-27 10:00:00,210.6,8.68,39
21.223,553.1,46.7,1.76,882.85, 0.0,5.04,2022-09-27 11:00:00,212.0,9.384,39
22.058,505.6,43.9,2.01,882.55, 0.0,5.54,2022-09-27 12:00:00,227.4,9.224,39
22.561,506.9,39.0,2.01,882.25, 0.0,5.79,2022-09-27 13:00:00,227.4,7.927,39
22.537,419.4,36.6,1.76,881.85, 0.0,6.04,2022-09-27 14:00:00,228.8,6.976,39
21.342,293.1,37.0,1.76,881.65, 0.0,5.54,2022-09-27 15:00:00,235.9,6.075,39
19.96,153.1,40.7,0.76,881.75, 0.0,4.53,2022-09-27 16:00:00,251.3,6.223,39
15.27,6.9,48.2,0.0,881.85, 0.0,2.01,2022-09-27 17:00:00,247.1,4.401,39
13.016,0.6,56.9,0.25,882.25, 0.0,1.51,2022-09-27 18:00:00,219.0,4.684,39
12.389,0.6,59.7,0.25,882.45, 0.0,1.51,2022-09-27 19:00:00,214.8,4.783,39
11.904,0.6,60.3,0.0,882.75, 0.0,1.01,2022-09-27 20:00:00,214.8,4.469,39
11.734,0.6,64.6,0.0,883.15, 0.0,0.76,2022-09-27 21:00:00,214.8,5.296,39
11.029,0.6,65.5,0.0,883.35, 0.0,1.51,2022-09-27 22:00:00,242.9,4.824,39
12.389,0.6,63.6,0.0,883.35, 0.0,1.26,2022-09-27 23:00:00,234.5,5.693,39
11.832,0.6,64.6,0.0,883.35, 0.0,1.26,2022-09-28 00:00:00,221.8,5.389,39
10.247,0.6,63.8,0.0,883.35, 0.0,1.01,2022-09-28 01:00:00,226.0,3.705,39
9.114,0.6,69.3,0.0,883.65, 0.0,1.51,2022-09-28 02:00:00,209.2,3.799,39
11.394,0.6,67.2,0.25,883.55, 0.0,1.76,2022-09-28 03:00:00,224.6,5.54,39
8.145,0.6,69.6,0.0,883.45, 0.0,1.26,2022-09-28 04:00:00,219.0,2.93,39
9.386,0.6,72.5,0.0,883.45, 0.0,1.76,2022-09-28 05:00:00,219.0,4.704,39
8.145,41.9,69.7,0.0,883.75, 0.0,1.76,2022-09-28 06:00:00,214.8,2.951,39
13.93,183.1,66.7,0.0,883.85, 0.0,0.76,2022-09-28 07:00:00,214.8,7.852,39
17.272,239.4,60.5,0.0,884.05, 0.0,0.5,2022-09-28 08:00:00,165.7,9.576,39
19.984,329.4,59.2,0.0,884.15, 0.0,1.26,2022-09-28 09:00:00,161.5,11.8,39
20.365,526.9,46.4,0.5,884.25, 0.0,3.27,2022-09-28 10:00:00,98.3,8.506,39
21.342,555.6,38.8,1.01,884.25, 0.0,3.27,2022-09-28 11:00:00,102.5,6.765,39
21.7,531.9,40.0,0.76,884.05, 0.0,3.27,2022-09-28 12:00:00,119.3,7.529,39
21.246,439.4,39.1,0.5,883.95, 0.0,3.27,2022-09-28 13:00:00,80.0,6.791,39
20.674,260.6,41.9,1.01,883.95, 0.0,3.53,2022-09-28 14:00:00,35.1,7.287,39
18.771,113.1,46.5,0.25,884.15, 0.0,2.77,2022-09-28 15:00:00,49.1,7.085,39
17.534,110.6,53.0,0.5,884.35, 0.0,3.53,2022-09-28 16:00:00,36.5,7.863,39
14.84,11.9,60.2,0.25,884.85, 0.0,3.53,2022-09-28 17:00:00,29.5,7.212,39
11.029,0.6,72.0,0.0,885.45, 0.0,0.5,2022-09-28 18:00:00,25.3,6.187,39
12.751,0.6,73.6,0.0,885.95, 0.0,1.51,2022-09-28 19:00:00,26.7,8.168,39
11.37,0.6,79.8,0.0,886.75, 0.0,0.76,2022-09-28 20:00:00,105.3,8.019,39
10.026,0.6,86.7,0.0,887.85, 1.0,1.51,2022-09-28 21:00:00,188.1,7.922,39
10.247,0.6,90.1,0.0,887.25, 0.0,1.51,2022-09-28 22:00:00,105.3,8.707,39
10.001,0.6,89.8,0.0,887.25, 0.0,0.76,2022-09-28 23:00:00,150.2,8.414,39
9.287,0.6,92.7,0.0,887.45, 0.0,0.0,2022-09-29 00:00:00,148.8,8.175,39
8.965,0.6,92.2,0.0,887.75, 0.0,1.51,2022-09-29 01:00:00,237.3,7.776,39
9.238,0.6,92.2,0.0,887.85, 0.0,1.26,2022-09-29 02:00:00,301.8,8.047,39
8.792,0.6,91.9,0.0,888.15, 0.0,0.76,2022-09-29 03:00:00,290.6,7.557,39
8.494,0.6,92.8,0.0,888.25, 0.2,1.01,2022-09-29 04:00:00,234.5,7.404,39
8.792,0.6,93.5,0.0,888.35, 0.0,0.0,2022-09-29 05:00:00,233.1,7.81,39
8.568,4.4,93.4,0.0,888.75, 0.2,0.76,2022-09-29 06:00:00,203.6,7.572,39
8.916,35.6,94.0,0.0,889.35, 0.0,0.0,2022-09-29 07:00:00,136.2,8.012,39
9.903,84.4,93.8,0.0,889.75, 0.0,0.0,2022-09-29 08:00:00,136.2,8.962,39
10.59,146.9,93.0,0.0,889.85, 0.2,0.5,2022-09-29 09:00:00,137.6,9.517,39
11.273,154.4,92.8,0.0,889.95, 0.0,0.76,2022-09-29 10:00:00,144.6,10.163,39
12.243,168.1,92.3,0.0,890.05, 0.0,1.01,2022-09-29 11:00:00,63.2,11.044,39
13.161,219.4,91.9,0.0,890.05, 0.0,1.51,2022-09-29 12:00:00,102.5,11.889,39
14.05,214.4,83.9,0.25,890.15, 0.0,2.27,2022-09-29 13:00:00,162.9,11.386,39
13.858,193.1,80.7,0.5,890.15, 0.0,2.52,2022-09-29 14:00:00,141.8,10.612,39
15.27,280.6,75.1,0.5,890.25, 0.0,3.27,2022-09-29 15:00:00,132.0,10.902,39
12.001,51.9,78.1,0.5,890.25, 0.0,3.53,2022-09-29 16:00:00,147.4,8.316,39
10.32,6.9,84.4,0.0,890.25, 0.0,1.76,2022-09-29 17:00:00,155.8,7.816,39
9.015,0.6,89.9,0.0,890.35, 0.0,0.76,2022-09-29 18:00:00,171.3,7.456,39
8.618,0.6,92.2,0.0,890.45, 0.0,1.01,2022-09-29 19:00:00,188.1,7.432,39
8.767,0.6,93.5,0.0,890.65, 0.0,1.01,2022-09-29 20:00:00,192.3,7.785,39
9.015,0.6,93.2,0.25,890.65, 0.0,2.27,2022-09-29 21:00:00,200.8,7.985,39
8.866,0.6,92.5,0.25,890.65, 0.0,2.01,2022-09-29 22:00:00,205.0,7.726,39
8.99,0.6,91.2,0.25,890.85, 0.0,2.01,2022-09-29 23:00:00,210.6,7.641,39
9.015,0.6,90.6,0.25,890.75, 0.0,2.01,2022-09-30 00:00:00,220.4,7.569,39
9.509,0.6,89.2,0.5,890.95, 0.0,2.27,2022-09-30 01:00:00,220.4,7.829,39
10.198,0.6,86.7,0.76,890.95, 0.0,2.52,2022-09-30 02:00:00,226.0,8.091,39
9.435,0.6,86.3,0.5,891.05, 0.0,2.77,2022-09-30 03:00:00,202.2,7.272,39
9.435,0.6,83.8,0.76,891.25, 0.0,2.27,2022-09-30 04:00:00,220.4,6.843,39
9.139,0.6,84.9,0.76,891.55, 0.0,2.52,2022-09-30 05:00:00,227.4,6.743,39
10.124,19.4,84.4,1.01,891.55, 0.0,3.02,2022-09-30 06:00:00,230.2,7.623,39
11.88,176.9,82.5,0.76,891.75, 0.0,2.77,2022-09-30 07:00:00,228.8,9.008,39
14.242,283.1,76.2,0.76,891.65, 0.0,3.53,2022-09-30 08:00:00,212.0,10.125,39
14.984,431.9,70.9,1.76,891.45, 0.0,5.79,2022-09-30 09:00:00,224.6,9.764,39
16.439,516.9,66.0,2.01,891.45, 0.0,5.79,2022-09-30 10:00:00,217.6,10.086,39
17.558,535.6,61.7,1.76,891.05, 0.0,6.3,2022-09-30 11:00:00,213.4,10.139,39
17.938,523.1,58.5,1.51,891.15, 0.0,4.78,2022-09-30 12:00:00,235.9,9.701,39
18.985,495.6,50.6,1.51,890.85, 0.0,4.78,2022-09-30 13:00:00,235.9,8.521,39
18.652,411.9,48.6,1.51,890.65, 0.0,5.54,2022-09-30 14:00:00,227.4,7.622,39
17.058,138.1,50.6,1.51,890.85, 0.0,4.78,2022-09-30 15:00:00,216.2,6.745,39
14.625,70.6,56.5,1.01,891.05, 0.0,4.03,2022-09-30 16:00:00,220.4,6.088,39
12.485,3.1,64.2,0.25,890.95, 0.0,2.27,2022-09-30 17:00:00,233.1,5.92,39
10.712,0.6,63.6,0.25,891.05, 0.0,2.01,2022-09-30 18:00:00,237.3,4.102,39
11.394,0.6,64.1,0.25,891.05, 0.0,2.77,2022-09-30 19:00:00,228.8,4.861,39
11.565,0.6,64.0,0.25,891.15, 0.0,2.52,2022-09-30 20:00:00,245.7,5.001,39
8.941,0.6,67.2,0.0,891.25, 0.0,2.77,2022-09-30 21:00:00,226.0,3.197,39
10.761,0.6,67.8,0.25,891.05, 0.0,3.02,2022-09-30 22:00:00,223.2,5.063,39
9.287,0.6,67.7,0.25,891.15, 0.0,2.52,2022-09-30 23:00:00,235.9,3.633,39
