TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04,0.6, 97.0, 100.0,0.0,920.85, 0.0,0.0,2022-09-25 00:00:00, 315.9, 8.599,39
8.941,0.6, 97.2, 100.0,0.0,920.75, 0.0,0.0,2022-09-25 01:00:00, 315.9, 8.53,39
8.916,0.6, 97.4, 100.0,0.0,920.65, 0.0,0.0,2022-09-25 02:00:00, 315.9, 8.536,39
8.866,0.6, 97.7, 100.0,0.0,920.55, 0.0,0.0,2022-09-25 03:00:00, 315.9, 8.531,39
8.618,0.6, 97.8, 100.0,0.0,920.25, 0.0,0.0,2022-09-25 04:00:00, 315.9, 8.298,39
8.369,0.6, 98.1, 100.0,0.0,920.25, 0.0,0.0,2022-09-25 05:00:00, 315.9, 8.095,39
8.618,0.6, 98.2, 100.0,0.0,920.35, 0.2,0.0,2022-09-25 06:00:00, 315.9, 8.359,39
9.114,24.4, 98.4, 100.0,0.0,920.45, 0.0,0.0,2022-09-25 07:00:00, 315.9, 8.884,39
9.829,46.9, 98.5, 100.0,0.0,920.45, 0.0,0.0,2022-09-25 08:00:00, 315.9, 9.614,39
12.582,154.4, 98.5, 100.0,0.0,920.55, 0.0,0.0,2022-09-25 09:00:00, 315.9, 12.367,39
14.768,426.9, 94.5, 37.06,0.0,920.45, 0.0,0.5,2022-09-25 10:00:00, 314.5, 13.911,39
18.533,479.4, 78.5, 7.06,0.0,920.25, 0.0,0.5,2022-09-25 11:00:00, 61.8, 14.743,39
20.103,268.1, 66.4, 5.88,0.0,919.85, 0.0,1.51,2022-09-25 12:00:00, 77.2, 13.666,39
20.079,73.1, 58.1, 5.88,0.0,919.15, 0.0,2.01,2022-09-25 13:00:00, 74.4, 11.604,39
19.318,69.4, 55.5, 5.29,0.0,919.15, 0.0,2.52,2022-09-25 14:00:00, 51.9, 10.204,39
19.365,64.4, 57.8, 5.29,0.0,918.95, 0.0,1.01,2022-09-25 15:00:00, 88.4, 10.858,39
18.747,39.4, 58.2, 5.29,0.0,918.75, 0.0,1.01,2022-09-25 16:00:00, 74.4, 10.382,39
18.771,38.1, 59.0, 5.29,0.0,918.75, 0.0,0.5,2022-09-25 17:00:00, 32.3, 10.61,39
16.296,1.9, 59.8, 5.29,0.0,918.65, 0.0,0.5,2022-09-25 18:00:00, 73.0, 8.485,39
14.745,0.6, 64.1, 5.29,0.0,918.95, 0.0,0.0,2022-09-25 19:00:00, 80.0, 8.042,39
11.977,0.6, 72.1, 6.47,0.0,919.35, 0.0,0.0,2022-09-25 20:00:00, 73.0, 7.12,39
10.81,0.6, 80.7, 7.06,0.0,919.65, 0.0,0.0,2022-09-25 21:00:00, 73.0, 7.637,39
11.321,0.6, 83.1, 7.06,0.0,919.65, 0.0,0.5,2022-09-25 22:00:00, 71.6, 8.568,39
11.175,0.6, 84.6, 7.65,0.0,919.65, 0.0,0.0,2022-09-25 23:00:00, 70.2, 8.69,39
10.565,0.6, 85.4, 7.65,0.0,919.55, 0.0,0.0,2022-09-26 00:00:00, 70.2, 8.229,39
8.767,0.6, 87.7, 44.71,0.0,919.35, 0.0,0.0,2022-09-26 01:00:00, 70.2, 6.849,39
7.67,0.6, 91.4, 100.0,0.0,918.95, 0.0,0.0,2022-09-26 02:00:00, 70.2, 6.365,39
7.116,0.6, 93.6, 100.0,0.0,918.75, 0.0,0.0,2022-09-26 03:00:00, 70.2, 6.161,39
8.22,0.6, 94.1, 100.0,0.0,918.25, 0.0,0.0,2022-09-26 04:00:00, 70.2, 7.335,39
7.895,0.6, 93.9, 96.47,0.0,917.65, 0.0,0.0,2022-09-26 05:00:00, 70.2, 6.981,39
7.97,1.9, 94.8, 95.29,0.0,917.35, 0.0,0.0,2022-09-26 06:00:00, 70.2, 7.195,39
8.792,26.9, 95.0, 27.65,0.0,917.05, 0.0,0.0,2022-09-26 07:00:00, 70.2, 8.044,39
10.394,46.9, 93.6, 13.53,0.0,916.95, 0.0,0.0,2022-09-26 08:00:00, 70.2, 9.418,39
14.601,138.1, 85.2, 6.47,0.0,916.75, 0.0,0.0,2022-09-26 09:00:00, 70.2, 12.16,39
17.368,471.9, 70.1, 5.88,0.0,916.25, 0.0,0.0,2022-09-26 10:00:00, 68.8, 11.881,39
21.056,515.6, 63.4, 5.88,0.0,915.85, 0.0,0.0,2022-09-26 11:00:00, 68.8, 13.858,39
23.04,275.6, 49.8, 5.88,0.0,915.05, 0.0,1.01,2022-09-26 12:00:00, 54.8, 12.013,39
23.136,56.9, 44.8, 5.29,0.0,914.45, 0.0,0.5,2022-09-26 13:00:00, 126.4, 10.503,39
23.617,49.4, 42.5, 5.29,0.0,913.85, 0.0,1.01,2022-09-26 14:00:00, 88.4, 10.148,39
23.352,40.6, 42.6, 5.29,0.0,913.25, 0.0,1.01,2022-09-26 15:00:00, 75.8, 9.944,39
22.441,25.6, 40.2, 4.71,0.0,912.85, 0.0,1.01,2022-09-26 16:00:00, 120.7, 8.266,39
19.603,9.4, 43.9, 4.71,0.0,912.25, 0.0,0.0,2022-09-26 17:00:00, 116.5, 7.001,39
16.106,0.6, 47.5, 4.71,0.0,912.05, 0.0,0.0,2022-09-26 18:00:00, 116.5, 4.957,39
13.209,0.6, 58.9, 4.71,0.0,912.35, 0.0,0.0,2022-09-26 19:00:00, 116.5, 5.361,39
11.297,0.6, 66.8, 5.29,0.0,912.55, 0.0,0.0,2022-09-26 20:00:00, 116.5, 5.361,39
11.297,0.6, 74.3, 5.29,0.0,912.55, 0.0,0.0,2022-09-26 21:00:00, 116.5, 6.903,39
10.736,0.6, 76.8, 5.88,0.0,912.65, 0.0,0.0,2022-09-26 22:00:00, 116.5, 6.841,39
10.026,0.6, 80.0, 7.06,0.0,912.85, 0.0,0.0,2022-09-26 23:00:00, 116.5, 6.745,39
9.064,0.6, 84.2, 11.18,0.0,912.65, 0.0,0.0,2022-09-27 00:00:00, 116.5, 6.548,39
7.995,0.6, 87.1, 22.94,0.0,912.55, 0.0,0.0,2022-09-27 01:00:00, 116.5, 5.988,39
6.864,0.6, 89.9, 100.0,0.0,912.55, 0.0,0.0,2022-09-27 02:00:00, 116.5, 5.328,39
6.56,0.6, 92.3, 100.0,0.0,912.45, 0.0,0.0,2022-09-27 03:00:00, 116.5, 5.406,39
5.847,0.6, 93.5, 100.0,0.0,912.35, 0.0,0.0,2022-09-27 04:00:00, 116.5, 4.884,39
5.05,0.6, 94.3, 100.0,0.0,912.25, 0.0,0.0,2022-09-27 05:00:00, 116.5, 4.214,39
4.973,0.6, 95.3, 100.0,0.0,912.25, 0.0,0.0,2022-09-27 06:00:00, 116.5, 4.287,39
5.334,19.4, 96.2, 100.0,0.0,912.05, 0.0,0.0,2022-09-27 07:00:00, 116.5, 4.781,39
7.242,54.4, 96.3, 100.0,0.0,911.95, 0.0,0.0,2022-09-27 08:00:00, 116.5, 6.699,39
11.953,93.1, 89.9, 11.18,0.0,912.05, 0.0,0.0,2022-09-27 09:00:00, 116.5, 10.361,39
15.819,373.1, 74.3, 6.47,0.0,911.95, 0.0,0.0,2022-09-27 10:00:00, 116.5, 11.271,39
20.293,485.6, 60.4, 5.88,0.0,911.75, 0.0,0.5,2022-09-27 11:00:00, 124.9, 12.395,39
22.106,343.1, 48.0, 5.88,0.0,911.25, 0.0,0.5,2022-09-27 12:00:00, 137.6, 10.601,39
21.079,58.1, 45.2, 5.29,0.0,910.75, 0.0,1.01,2022-09-27 13:00:00, 99.7, 8.769,39
21.175,51.9, 43.3, 5.29,0.0,910.35, 0.0,0.5,2022-09-27 14:00:00, 164.3, 8.222,39
20.365,51.9, 43.4, 5.29,0.0,910.05, 0.0,0.5,2022-09-27 15:00:00, 238.7, 7.523,39
20.555,43.1, 41.8, 4.71,0.0,909.65, 0.0,0.0,2022-09-27 16:00:00, 234.5, 7.145,39
17.225,9.4, 47.0, 4.71,0.0,909.45, 0.0,0.5,2022-09-27 17:00:00, 234.5, 5.828,39
14.337,1.9, 65.2, 5.29,0.0,909.55, 0.0,0.0,2022-09-27 18:00:00, 234.5, 7.905,39
11.637,0.6, 73.2, 5.29,0.0,909.95, 0.0,0.0,2022-09-27 19:00:00, 234.5, 7.013,39
9.78,0.6, 77.7, 5.88,0.0,910.15, 0.0,0.0,2022-09-27 20:00:00, 234.5, 6.082,39
8.941,0.6, 79.7, 5.88,0.0,910.35, 0.0,0.0,2022-09-27 21:00:00, 234.5, 5.633,39
8.841,0.6, 80.4, 5.88,0.0,910.35, 0.0,0.0,2022-09-27 22:00:00, 234.5, 5.662,39
8.045,0.6, 82.1, 6.47,0.0,910.55, 0.0,0.0,2022-09-27 23:00:00, 234.5, 5.185,39
7.695,0.6, 85.2, 7.65,0.0,910.65, 0.0,0.0,2022-09-28 00:00:00, 234.5, 5.375,39
7.142,0.6, 87.5, 13.53,0.0,910.65, 0.0,0.0,2022-09-28 01:00:00, 234.5, 5.214,39
6.687,0.6, 89.5, 70.0,0.0,910.85, 0.0,0.0,2022-09-28 02:00:00, 234.5, 5.089,39
6.306,0.6, 90.9, 77.06,0.0,911.15, 0.0,0.0,2022-09-28 03:00:00, 234.5, 4.935,39
5.719,0.6, 92.4, 100.0,0.0,911.15, 0.0,0.0,2022-09-28 04:00:00, 234.5, 4.588,39
5.024,0.6, 93.5, 100.0,0.0,911.05, 0.0,0.0,2022-09-28 05:00:00, 234.5, 4.066,39
5.102,0.6, 94.4, 100.0,0.0,911.35, 0.0,0.0,2022-09-28 06:00:00, 234.5, 4.28,39
5.949,44.4, 95.2, 100.0,0.0,911.45, 0.0,0.0,2022-09-28 07:00:00, 234.5, 5.244,39
9.287,86.9, 94.1, 10.0,0.0,911.65, 0.0,0.0,2022-09-28 08:00:00, 234.5, 8.396,39
10.785,126.9, 90.0, 7.65,0.0,912.35, 0.0,0.0,2022-09-28 09:00:00, 234.5, 9.222,39
14.553,213.1, 82.0, 5.88,0.0,912.55, 0.0,0.0,2022-09-28 10:00:00, 234.5, 11.532,39
18.057,131.9, 65.5, 5.88,0.0,912.25, 0.0,0.5,2022-09-28 11:00:00, 234.5, 11.511,39
19.674,176.9, 58.0, 5.88,0.0,912.05, 0.0,1.01,2022-09-28 12:00:00, 77.2, 11.199,39
18.747,199.4, 54.6, 5.29,0.0,911.75, 0.0,0.5,2022-09-28 13:00:00, 29.5, 9.429,39
18.176,111.9, 53.3, 5.29,0.0,911.45, 0.0,1.01,2022-09-28 14:00:00, 287.8, 8.541,39
17.201,53.1, 58.4, 5.29,0.0,911.65, 0.0,0.0,2022-09-28 15:00:00, 315.9, 8.984,39
17.486,74.4, 63.0, 5.29,0.0,911.55, 0.0,0.0,2022-09-28 16:00:00, 315.9, 10.383,39
15.891,30.6, 66.7, 5.29,0.0,911.85, 0.0,0.0,2022-09-28 17:00:00, 315.9, 9.721,39
14.457,3.1, 72.3, 5.88,0.0,912.35, 0.0,0.0,2022-09-28 18:00:00, 315.9, 9.549,39
13.305,0.6, 78.3, 6.47,0.0,912.95, 0.0,0.0,2022-09-28 19:00:00, 315.9, 9.622,39
12.775,0.6, 80.8, 6.47,0.0,913.35, 0.0,0.0,2022-09-28 20:00:00, 315.9, 9.574,39
13.594,0.6, 80.9, 5.88,0.0,913.65, 0.0,0.0,2022-09-28 21:00:00, 315.9, 10.392,39
13.906,0.6, 73.9, 5.88,0.0,914.15, 0.0,1.01,2022-09-28 22:00:00, 329.9, 9.343,39
12.871,0.6, 73.7, 5.88,0.0,914.45, 0.0,0.0,2022-09-28 23:00:00, 46.3, 8.304,39
11.662,0.6, 79.8, 6.47,0.0,914.75, 0.0,0.0,2022-09-29 00:00:00, 46.3, 8.304,39
11.102,0.6, 83.6, 6.47,0.0,915.05, 0.0,0.0,2022-09-29 01:00:00, 46.3, 8.442,39
10.687,0.6, 85.5, 7.06,0.0,915.45, 0.0,0.0,2022-09-29 02:00:00, 46.3, 8.367,39
10.247,0.6, 87.1, 7.65,0.0,915.65, 0.0,0.0,2022-09-29 03:00:00, 46.3, 8.207,39
10.271,0.6, 88.6, 8.82,0.0,916.05, 0.0,0.0,2022-09-29 04:00:00, 46.3, 8.482,39
9.583,0.6, 90.0, 18.24,0.0,916.45, 0.0,0.0,2022-09-29 05:00:00, 46.3, 8.034,39
9.188,0.6, 91.7, 15.29,0.0,916.95, 0.0,0.0,2022-09-29 06:00:00, 46.3, 7.918,39
8.817,20.6, 92.9, 98.24,0.0,917.35, 0.0,0.0,2022-09-29 07:00:00, 46.3, 7.741,39
10.785,98.1, 94.1, 10.59,0.0,917.75, 0.0,0.0,2022-09-29 08:00:00, 46.3, 9.886,39
14.84,63.1, 86.2, 7.65,0.0,918.15, 0.0,0.0,2022-09-29 09:00:00, 46.3, 12.572,39
16.844,69.4, 74.2, 5.88,0.0,918.45, 0.0,1.01,2022-09-29 10:00:00, 85.6, 12.241,39
19.603,208.1, 62.7, 5.88,0.0,918.55, 0.0,0.5,2022-09-29 11:00:00, 70.2, 12.313,39
20.412,295.6, 54.0, 5.88,0.0,918.35, 0.0,1.01,2022-09-29 12:00:00, 132.0, 10.811,39
18.818,150.6, 54.9, 5.29,0.0,918.15, 0.0,1.01,2022-09-29 13:00:00, 329.9, 9.576,39
18.485,74.4, 56.0, 5.29,0.0,918.45, 0.0,0.5,2022-09-29 14:00:00, 73.0, 9.562,39
18.366,40.6, 53.8, 5.29,0.0,918.75, 0.0,0.5,2022-09-29 15:00:00, 99.7, 8.856,39
16.892,46.9, 62.3, 5.29,0.0,918.75, 0.0,0.0,2022-09-29 16:00:00, 98.3, 9.654,39
14.649,9.4, 67.3, 5.88,0.0,918.85, 0.0,0.0,2022-09-29 17:00:00, 98.3, 8.67,39
12.558,0.6, 75.9, 6.47,0.0,918.85, 0.0,0.0,2022-09-29 18:00:00, 98.3, 8.435,39
10.81,0.6, 80.8, 6.47,0.0,918.85, 0.0,0.0,2022-09-29 19:00:00, 98.3, 7.656,39
10.075,0.6, 82.8, 7.06,0.0,919.15, 0.0,0.0,2022-09-29 20:00:00, 98.3, 7.295,39
9.287,0.6, 84.9, 8.24,0.0,919.65, 0.0,0.0,2022-09-29 21:00:00, 98.3, 6.888,39
8.841,0.6, 86.8, 8.24,0.0,919.85, 0.0,0.0,2022-09-29 22:00:00, 98.3, 6.772,39
8.568,0.6, 88.3, 8.82,0.0,920.15, 0.0,0.0,2022-09-29 23:00:00, 98.3, 6.752,39
8.07,0.6, 90.1, 14.71,0.0,920.35, 0.0,0.0,2022-09-30 00:00:00, 98.3, 6.553,39
8.419,0.6, 90.7, 11.18,0.0,920.85, 0.0,0.0,2022-09-30 01:00:00, 98.3, 6.995,39
6.611,0.6, 91.9, 100.0,0.0,921.35, 0.0,0.0,2022-09-30 02:00:00, 98.3, 5.395,39
7.015,0.6, 93.5, 97.06,0.0,921.65, 0.0,0.0,2022-09-30 03:00:00, 98.3, 6.045,39
6.56,0.6, 93.6, 95.88,0.0,921.75, 0.0,0.0,2022-09-30 04:00:00, 98.3, 5.608,39
5.872,0.6, 94.5, 100.0,0.0,921.75, 0.0,0.0,2022-09-30 05:00:00, 98.3, 5.062,39
6.763,0.6, 95.3, 100.0,0.0,921.75, 0.0,0.0,2022-09-30 06:00:00, 98.3, 6.07,39
7.544,48.1, 94.5, 12.35,0.0,922.05, 0.0,0.0,2022-09-30 07:00:00, 98.3, 6.725,39
11.492,114.4, 92.5, 7.65,0.0,922.25, 0.0,0.5,2022-09-30 08:00:00, 98.3, 10.332,39
12.461,111.9, 81.9, 6.47,0.0,922.05, 0.0,0.5,2022-09-30 09:00:00, 98.3, 9.468,39
15.748,178.1, 73.9, 5.88,0.0,922.15, 0.0,1.01,2022-09-30 10:00:00, 137.6, 11.121,39
16.773,199.4, 62.1, 5.29,0.0,922.05, 0.0,1.51,2022-09-30 11:00:00, 161.5, 9.494,39
18.937,214.4, 56.3, 5.88,0.0,921.55, 0.0,1.01,2022-09-30 12:00:00, 120.7, 10.063,39
18.794,85.6, 52.7, 5.29,0.0,920.95, 0.0,0.5,2022-09-30 13:00:00, 43.5, 8.947,39
18.985,83.1, 50.9, 5.29,0.0,920.65, 0.0,2.01,2022-09-30 14:00:00, 99.7, 8.609,39
18.675,73.1, 50.9, 5.29,0.0,920.35, 0.0,0.5,2022-09-30 15:00:00, 85.6, 8.323,39
18.033,78.1, 53.6, 5.29,0.0,920.15, 0.0,0.0,2022-09-30 16:00:00, 85.6, 8.492,39
15.986,33.1, 57.4, 5.29,0.0,919.85, 0.0,0.0,2022-09-30 17:00:00, 85.6, 7.591,39
13.088,0.6, 66.1, 5.88,0.0,919.65, 0.0,0.0,2022-09-30 18:00:00, 85.6, 6.917,39
10.369,0.6, 78.0, 6.47,0.0,919.75, 0.0,0.0,2022-09-30 19:00:00, 85.6, 6.711,39
8.469,0.6, 83.6, 7.65,0.0,919.95, 0.0,0.0,2022-09-30 20:00:00, 85.6, 5.861,39
7.242,0.6, 87.2, 11.18,0.0,919.85, 0.0,0.0,2022-09-30 21:00:00, 85.6, 5.263,39
6.965,0.6, 89.6, 12.94,0.0,919.85, 0.0,0.0,2022-09-30 22:00:00, 85.6, 5.38,39
6.509,0.6, 90.6, 43.53,0.0,919.75, 0.0,0.0,2022-09-30 23:00:00, 85.6, 5.089,39
