TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.6,91.8,0.0,920.15, 0.0,3.02,2022-09-26 03:00:00,164.3,7.492,39
8.195,0.6,94.0,0.0,919.95, 0.0,0.5,2022-09-26 04:00:00,181.1,7.295,39
8.866,0.6,93.0,0.0,919.75, 0.0,3.52,2022-09-26 05:00:00,144.6,7.805,39
7.217,3.1,93.2,0.0,919.65, 0.0,2.01,2022-09-26 06:00:00,150.2,6.199,39
8.419,21.9,94.3,0.0,919.55, 0.0,2.52,2022-09-26 07:00:00,115.1,7.564,39
12.122,265.6,90.4,0.0,919.45, 0.0,1.51,2022-09-26 08:00:00,148.8,10.611,39
12.992,359.4,85.9,0.0,919.05, 0.0,2.01,2022-09-26 09:00:00,137.6,10.702,39
15.652,374.4,77.5,0.0,918.55, 0.0,3.52,2022-09-26 10:00:00,113.7,11.748,39
16.582,229.4,71.9,0.0,917.85, 0.0,1.51,2022-09-26 11:00:00,122.1,11.511,39
18.652,575.6,68.8,0.0,916.95, 0.0,2.52,2022-09-26 12:00:00,99.7,12.826,39
17.082,35.6,70.9,0.0,915.95, 0.0,3.02,2022-09-26 13:00:00,130.6,11.779,39
16.939,28.1,76.4,0.0,915.05, 0.0,2.52,2022-09-26 14:00:00,141.8,12.778,39
16.129,30.6,75.0,0.0,914.25, 0.0,3.02,2022-09-26 15:00:00,150.2,11.713,39
14.984,29.4,73.5,0.0,913.65, 0.0,3.02,2022-09-26 16:00:00,150.2,10.303,39
15.39,24.4,78.7,0.0,913.25, 0.0,2.52,2022-09-26 17:00:00,158.6,11.726,39
13.497,0.6,77.5,0.0,913.15, 0.0,2.52,2022-09-26 18:00:00,160.0,9.655,39
14.457,0.6,81.2,0.0,913.25, 0.0,2.52,2022-09-26 19:00:00,160.0,11.29,39
13.978,0.6,80.8,0.0,913.45, 0.0,2.52,2022-09-26 20:00:00,155.8,10.748,39
11.904,0.6,83.8,0.0,913.45, 0.0,3.52,2022-09-26 21:00:00,153.0,9.264,39
13.473,0.6,81.4,0.0,913.55, 0.0,4.03,2022-09-26 22:00:00,141.8,10.366,39
10.761,0.6,86.2,0.0,913.55, 0.0,3.52,2022-09-26 23:00:00,147.4,8.56,39
11.127,0.6,88.5,0.0,913.75, 0.0,2.52,2022-09-27 00:00:00,153.0,9.311,39
9.558,0.6,90.2,0.0,913.55, 0.0,2.01,2022-09-27 01:00:00,126.4,8.042,39
9.287,0.6,92.9,0.0,913.55, 0.0,3.02,2022-09-27 02:00:00,141.8,8.207,39
8.519,0.6,94.8,0.0,913.65, 0.0,1.01,2022-09-27 03:00:00,151.6,7.742,39
9.336,0.6,93.6,0.0,913.55, 0.0,3.02,2022-09-27 04:00:00,143.2,8.367,39
8.494,0.6,93.1,0.0,913.35, 0.0,3.02,2022-09-27 05:00:00,115.1,7.451,39
10.149,8.1,94.1,0.0,913.35, 0.0,4.03,2022-09-27 06:00:00,103.9,9.254,39
9.114,31.9,93.9,0.0,913.35, 0.0,2.01,2022-09-27 07:00:00,106.7,8.193,39
12.34,140.6,90.3,0.0,913.35, 0.0,4.03,2022-09-27 08:00:00,113.7,10.81,39
13.69,349.4,85.9,0.0,913.25, 0.0,6.54,2022-09-27 09:00:00,78.6,11.388,39
17.32,458.1,76.8,0.5,912.85, 0.0,5.03,2022-09-27 10:00:00,113.7,13.228,39
18.747,418.1,72.1,0.0,912.15, 0.0,2.52,2022-09-27 11:00:00,110.9,13.635,39
19.27,524.4,68.5,0.0,911.35, 0.0,3.02,2022-09-27 12:00:00,124.9,13.35,39
18.485,44.4,68.7,0.0,910.55, 0.0,4.03,2022-09-27 13:00:00,137.6,12.644,39
19.318,39.4,67.9,0.0,909.95, 0.0,3.02,2022-09-27 14:00:00,141.8,13.26,39
17.938,108.1,63.4,0.5,909.35, 0.0,3.52,2022-09-27 15:00:00,144.6,10.906,39
18.39,29.4,64.7,0.5,908.95, 0.0,4.03,2022-09-27 16:00:00,143.2,11.641,39
18.105,15.6,65.5,0.5,908.85, 0.0,4.53,2022-09-27 17:00:00,150.2,11.556,39
15.986,0.6,68.4,0.0,909.05, 0.0,3.02,2022-09-27 18:00:00,160.0,10.188,39
13.978,0.6,75.6,0.0,909.45, 0.0,2.52,2022-09-27 19:00:00,167.1,9.752,39
12.34,0.6,82.0,0.0,909.85, 0.0,1.01,2022-09-27 20:00:00,168.5,9.368,39
14.074,0.6,78.6,0.0,910.15, 0.0,2.52,2022-09-27 21:00:00,158.6,10.427,39
14.17,0.6,72.4,0.5,910.45, 0.0,4.03,2022-09-27 22:00:00,143.2,9.293,39
12.098,0.6,76.0,0.0,910.65, 0.0,3.52,2022-09-27 23:00:00,141.8,8.009,39
9.854,0.6,82.8,0.0,910.85, 0.0,3.02,2022-09-28 00:00:00,148.8,7.079,39
9.064,0.6,87.2,0.0,911.05, 0.0,3.02,2022-09-28 01:00:00,146.0,7.058,39
8.817,0.6,89.2,0.0,911.15, 0.0,2.52,2022-09-28 02:00:00,140.4,7.146,39
8.195,0.6,92.0,0.0,911.45, 0.0,0.5,2022-09-28 03:00:00,155.8,6.981,39
7.92,0.6,93.2,0.0,911.45, 0.0,0.5,2022-09-28 04:00:00,186.7,6.897,39
7.444,0.6,92.1,0.0,911.35, 0.0,1.51,2022-09-28 05:00:00,141.8,6.252,39
7.845,15.6,92.9,0.0,911.45, 0.0,1.01,2022-09-28 06:00:00,151.6,6.776,39
9.534,33.1,92.1,0.0,911.65, 0.0,1.51,2022-09-28 07:00:00,143.2,8.325,39
11.005,129.4,88.5,0.0,911.95, 0.0,2.01,2022-09-28 08:00:00,102.5,9.19,39
13.209,349.4,84.6,0.0,912.15, 0.0,1.01,2022-09-28 09:00:00,60.4,10.686,39
16.844,435.6,77.8,0.0,911.95, 0.0,2.52,2022-09-28 10:00:00,101.1,12.964,39
16.272,243.1,73.5,0.0,911.65, 0.0,2.01,2022-09-28 11:00:00,123.5,11.545,39
16.749,220.6,73.1,0.0,911.25, 0.0,1.51,2022-09-28 12:00:00,141.8,11.922,39
18.366,193.1,70.4,0.0,910.65, 0.0,3.02,2022-09-28 13:00:00,126.4,12.903,39
17.867,98.1,71.6,0.0,910.25, 0.0,1.01,2022-09-28 14:00:00,139.0,12.683,39
16.558,94.4,74.6,0.0,909.85, 0.0,2.01,2022-09-28 15:00:00,141.8,12.046,39
16.868,83.1,76.9,0.0,909.65, 0.0,3.02,2022-09-28 16:00:00,144.6,12.809,39
15.414,35.6,78.1,0.0,909.55, 0.0,2.52,2022-09-28 17:00:00,150.2,11.633,39
14.649,0.6,81.3,0.0,909.75, 0.0,1.01,2022-09-28 18:00:00,167.1,11.496,39
14.17,0.6,80.4,0.0,910.45, 0.0,1.51,2022-09-28 19:00:00,192.3,10.86,39
13.954,0.6,82.7,0.0,911.05, 0.0,1.51,2022-09-28 20:00:00,237.3,11.074,39
14.122,0.6,84.9,0.0,911.35, 0.0,2.01,2022-09-28 21:00:00,251.3,11.636,39
13.666,0.6,81.9,0.0,911.35, 0.0,3.52,2022-09-28 22:00:00,265.3,10.646,39
15.127,0.6,79.9,0.0,911.65, 0.0,2.52,2022-09-28 23:00:00,273.8,11.699,39
16.153,0.6,76.9,0.5,911.95, 0.0,4.03,2022-09-29 00:00:00,273.8,12.116,39
14.218,0.6,70.2,0.0,911.95, 0.0,4.53,2022-09-29 01:00:00,272.4,8.881,39
15.629,0.6,68.5,0.5,912.55, 0.0,4.03,2022-09-29 02:00:00,273.8,9.868,39
13.546,0.6,72.5,0.0,913.25, 0.0,3.02,2022-09-29 03:00:00,263.9,8.712,39
12.992,0.6,78.1,0.0,913.55, 0.0,3.02,2022-09-29 04:00:00,262.5,9.279,39
12.992,0.6,75.6,0.0,913.85, 0.0,3.02,2022-09-29 05:00:00,263.9,8.797,39
12.292,0.6,76.8,0.0,914.15, 0.0,3.02,2022-09-29 06:00:00,280.8,8.351,39
12.147,23.1,83.1,0.0,914.55, 0.0,2.52,2022-09-29 07:00:00,280.8,9.377,39
13.546,129.4,82.5,0.0,915.05, 0.0,3.52,2022-09-29 08:00:00,278.0,10.639,39
13.882,195.6,80.0,0.5,915.45, 0.0,4.53,2022-09-29 09:00:00,286.4,10.505,39
15.318,430.6,76.7,0.5,915.55, 0.0,4.53,2022-09-29 10:00:00,285.0,11.267,39
17.51,293.1,73.2,0.0,915.25, 0.0,3.52,2022-09-29 11:00:00,282.2,12.676,39
17.891,65.6,67.7,0.0,914.85, 0.0,3.52,2022-09-29 12:00:00,268.1,11.853,39
17.558,54.4,66.1,0.5,914.65, 0.0,4.53,2022-09-29 13:00:00,273.8,11.174,39
17.011,50.6,66.5,1.01,914.55, 0.0,5.03,2022-09-29 14:00:00,275.2,10.744,39
17.415,46.9,67.8,1.01,914.75, 0.0,5.54,2022-09-29 15:00:00,275.2,11.421,39
16.225,36.9,64.7,0.5,915.15, 0.0,5.03,2022-09-29 16:00:00,283.6,9.585,39
15.008,16.9,68.6,0.5,915.55, 0.0,4.03,2022-09-29 17:00:00,279.4,9.296,39
15.7,0.6,71.4,0.5,916.05, 0.0,5.03,2022-09-29 18:00:00,279.4,10.557,39
15.127,0.6,70.7,0.5,916.35, 0.0,5.54,2022-09-29 19:00:00,290.6,9.859,39
14.792,0.6,77.5,0.0,916.95, 0.0,2.52,2022-09-29 20:00:00,279.4,10.913,39
14.361,0.6,77.5,0.0,917.35, 0.0,3.02,2022-09-29 21:00:00,273.8,10.494,39
13.209,0.6,81.8,0.0,917.65, 0.0,3.02,2022-09-29 22:00:00,272.4,10.181,39
12.63,0.6,82.5,0.0,918.15, 0.0,3.02,2022-09-29 23:00:00,271.0,9.742,39
9.854,0.6,88.6,0.0,918.45, 0.0,2.01,2022-09-30 00:00:00,259.7,8.071,39
10.296,0.6,91.3,0.0,918.75, 0.0,1.51,2022-09-30 01:00:00,248.5,8.951,39
9.262,0.6,91.9,0.0,919.05, 0.0,1.01,2022-09-30 02:00:00,234.5,8.023,39
9.213,0.6,93.7,0.0,919.35, 0.0,2.01,2022-09-30 03:00:00,235.9,8.26,39
9.139,0.6,92.8,0.0,919.85, 0.0,2.52,2022-09-30 04:00:00,252.7,8.044,39
8.419,0.6,93.4,0.0,920.15, 0.0,1.51,2022-09-30 05:00:00,252.7,7.424,39
7.895,4.4,94.8,0.0,920.45, 0.0,0.5,2022-09-30 06:00:00,247.1,7.12,39
7.795,16.9,95.0,0.0,920.65, 0.0,1.51,2022-09-30 07:00:00,259.7,7.052,39
10.492,124.4,93.2,0.0,920.85, 0.0,0.0,2022-09-30 08:00:00,261.1,9.451,39
11.759,338.1,88.7,0.0,920.95, 0.0,1.01,2022-09-30 09:00:00,272.4,9.968,39
14.05,440.6,83.3,0.0,920.75, 0.0,0.5,2022-09-30 10:00:00,259.7,11.277,39
15.509,429.4,76.8,0.0,920.25, 0.0,1.51,2022-09-30 11:00:00,306.1,11.472,39
16.463,503.1,73.9,0.0,919.55, 0.0,2.52,2022-09-30 12:00:00,280.8,11.812,39
16.129,41.9,70.7,0.5,919.15, 0.0,3.52,2022-09-30 13:00:00,276.6,10.821,39
15.652,85.6,74.3,0.0,918.55, 0.0,3.52,2022-09-30 14:00:00,272.4,11.11,39
13.93,29.4,76.7,0.0,918.25, 0.0,3.52,2022-09-30 15:00:00,251.3,9.921,39
12.968,33.1,80.3,0.0,918.05, 0.0,2.52,2022-09-30 16:00:00,248.5,9.67,39
16.082,24.4,75.0,0.0,918.25, 0.0,4.03,2022-09-30 17:00:00,261.1,11.667,39
13.209,0.6,74.8,0.0,918.55, 0.0,3.52,2022-09-30 18:00:00,263.9,8.849,39
11.953,0.6,81.6,0.0,918.75, 0.0,2.01,2022-09-30 19:00:00,255.5,8.917,39
11.613,0.6,85.4,0.0,919.05, 0.0,1.51,2022-09-30 20:00:00,241.5,9.259,39
10.443,0.6,88.2,0.0,919.15, 0.0,1.01,2022-09-30 21:00:00,227.4,8.585,39
9.805,0.6,90.7,0.0,919.45, 0.0,0.0,2022-09-30 22:00:00,219.0,8.367,39
9.262,0.6,91.6,0.0,919.95, 0.0,0.5,2022-09-30 23:00:00,206.4,7.975,39
