TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92,354.4, 72.0,9.55,828.45, 0.0,15.98,2022-09-25 14:00:00,199.4, 3.193,39
7.945,154.4, 70.0,7.8,828.85, 0.0,13.84,2022-09-25 15:00:00,202.2, 2.819,39
7.945,180.6, 70.7,5.85,829.15, 0.0,11.69,2022-09-25 16:00:00,200.8, 2.959,39
6.965,31.9, 72.6,4.48,829.35, 0.0,10.33,2022-09-25 17:00:00,202.2, 2.389,39
5.796,4.4, 81.4,3.12,829.25, 0.0,5.07,2022-09-25 18:00:00,199.4, 2.864,39
5.693,0.6, 83.1,4.48,829.15, 0.0,6.43,2022-09-25 19:00:00,207.8, 3.055,39
4.844,0.6, 85.2,5.46,829.05, 0.0,7.99,2022-09-25 20:00:00,202.2, 2.573,39
4.869,0.6, 88.3,4.09,829.15, 0.0,7.41,2022-09-25 21:00:00,172.7, 3.101,39
5.334,0.6, 88.3,3.7,828.95, 0.0,6.04,2022-09-25 22:00:00,167.1, 3.56,39
5.282,0.6, 86.0,4.09,828.85, 0.0,7.8,2022-09-25 23:00:00,169.9, 3.135,39
5.488,0.6, 88.9,2.92,828.75, 0.0,5.46,2022-09-26 00:00:00,169.9, 3.808,39
5.257,0.6, 90.2,3.12,828.55, 0.0,6.24,2022-09-26 01:00:00,182.5, 3.786,39
6.0,0.6, 90.2,3.12,828.55, 0.0,8.58,2022-09-26 02:00:00,182.5, 4.521,39
6.661,0.6, 89.4,3.7,828.45, 0.0,7.41,2022-09-26 03:00:00,174.1, 5.048,39
8.145,0.6, 84.7,4.68,828.35, 0.0,10.33,2022-09-26 04:00:00,190.9, 5.732,39
8.742,0.6, 80.3,6.43,827.95, 0.0,10.91,2022-09-26 05:00:00,205.0, 5.547,39
8.817,1.9, 77.7,5.85,827.95, 0.0,11.5,2022-09-26 06:00:00,203.6, 5.146,39
8.717,35.6, 78.2,4.87,827.65, 0.0,10.13,2022-09-26 07:00:00,190.9, 5.141,39
8.319,53.1, 79.6,5.85,827.45, 0.0,9.55,2022-09-26 08:00:00,175.5, 5.009,39
8.344,170.6, 83.3,5.85,827.45, 0.2,10.33,2022-09-26 09:00:00,172.7, 5.687,39
10.222,166.9, 82.0,5.65,827.35, 0.0,11.89,2022-09-26 10:00:00,185.3, 7.297,39
11.224,329.4, 78.4,6.43,826.95, 0.0,12.28,2022-09-26 11:00:00,189.5, 7.617,39
11.686,165.6, 74.9,6.43,826.75, 0.0,11.89,2022-09-26 12:00:00,178.3, 7.396,39
12.05,145.6, 73.1,5.85,826.55, 0.0,12.47,2022-09-26 13:00:00,195.1, 7.392,39
12.268,204.4, 71.1,6.24,825.75, 0.0,11.5,2022-09-26 14:00:00,207.8, 7.196,39
12.219,184.4, 71.0,6.04,825.45, 0.0,11.3,2022-09-26 15:00:00,205.0, 7.128,39
12.243,88.1, 70.3,5.65,825.25, 0.0,10.52,2022-09-26 16:00:00,203.6, 7.007,39
12.364,69.4, 70.7,6.82,824.35, 0.0,12.08,2022-09-26 17:00:00,199.4, 7.206,39
11.929,10.6, 71.6,6.63,823.85, 0.0,12.08,2022-09-26 18:00:00,198.0, 6.972,39
11.856,0.6, 72.6,7.41,823.55, 0.0,13.45,2022-09-26 19:00:00,193.7, 7.104,39
11.953,0.6, 72.4,7.41,823.45, 0.0,14.42,2022-09-26 20:00:00,192.3, 7.158,39
12.025,0.6, 72.7,5.85,823.45, 0.0,10.13,2022-09-26 21:00:00,200.8, 7.287,39
12.025,0.6, 70.9,7.21,822.95, 0.0,15.59,2022-09-26 22:00:00,200.8, 6.921,39
12.074,0.6, 66.9,7.99,822.75, 0.0,15.59,2022-09-26 23:00:00,200.8, 6.125,39
12.316,0.6, 63.9,9.55,822.45, 0.0,16.76,2022-09-27 00:00:00,200.8, 5.692,39
12.509,0.6, 62.9,8.38,822.15, 0.0,20.46,2022-09-27 01:00:00,199.4, 5.647,39
12.025,0.6, 62.7,11.5,821.55, 0.0,19.68,2022-09-27 02:00:00,198.0, 5.143,39
11.492,0.6, 62.7,10.52,821.75, 0.0,21.83,2022-09-27 03:00:00,200.8, 4.638,39
11.443,0.6, 62.7,7.6,821.95, 0.0,13.84,2022-09-27 04:00:00,205.0, 4.592,39
11.151,0.6, 60.1,10.33,821.55, 0.0,20.66,2022-09-27 05:00:00,199.4, 3.712,39
10.565,0.6, 60.1,10.72,821.45, 0.0,19.88,2022-09-27 06:00:00,198.0, 3.16,39
10.98,33.1, 59.3,13.06,821.15, 0.0,22.02,2022-09-27 07:00:00,195.1, 3.361,39
11.029,264.4, 57.8,11.89,821.45, 0.0,20.85,2022-09-27 08:00:00,199.4, 3.045,39
11.102,253.1, 57.0,11.5,821.65, 0.0,22.22,2022-09-27 09:00:00,205.0, 2.917,39
11.759,180.6, 57.0,10.13,822.25, 0.0,18.52,2022-09-27 10:00:00,212.0, 3.532,39
11.807,263.1, 54.8,8.38,822.55, 0.0,14.23,2022-09-27 11:00:00,199.4, 3.02,39
11.929,213.1, 53.3,6.82,822.75, 0.0,12.08,2022-09-27 12:00:00,205.0, 2.742,39
12.05,160.6, 54.0,5.85,822.95, 0.0,10.72,2022-09-27 13:00:00,207.8, 3.039,39
12.316,178.1, 53.6,5.46,822.95, 0.0,13.64,2022-09-27 14:00:00,205.0, 3.181,39
12.582,264.4, 53.3,6.04,822.85, 0.0,11.69,2022-09-27 15:00:00,199.4, 3.349,39
12.122,76.9, 53.8,5.65,822.85, 0.0,11.69,2022-09-27 16:00:00,202.2, 3.054,39
11.759,24.4, 55.3,6.24,822.95, 0.0,11.89,2022-09-27 17:00:00,202.2, 3.104,39
11.005,3.1, 59.8,5.26,823.35, 0.0,10.72,2022-09-27 18:00:00,207.8, 3.504,39
11.005,0.6, 59.5,3.12,823.35, 0.0,6.82,2022-09-27 19:00:00,195.1, 3.432,39
10.932,0.6, 58.8,3.31,823.65, 0.0,6.43,2022-09-27 20:00:00,200.8, 3.196,39
10.687,0.6, 59.9,4.29,823.75, 0.0,8.97,2022-09-27 21:00:00,192.3, 3.228,39
10.173,0.6, 61.6,3.9,824.15, 0.0,7.02,2022-09-27 22:00:00,189.5, 3.138,39
9.78,0.6, 65.4,4.09,824.25, 0.0,7.41,2022-09-27 23:00:00,189.5, 3.613,39
8.817,0.6, 69.0,3.51,824.55, 0.0,6.82,2022-09-28 00:00:00,188.1, 3.452,39
7.67,0.6, 72.9,3.31,824.75, 0.0,8.19,2022-09-28 01:00:00,196.5, 3.127,39
7.293,0.6, 81.0,1.95,825.15, 0.0,5.46,2022-09-28 02:00:00,214.8, 4.257,39
4.714,0.6, 87.4,1.95,825.45, 0.0,6.24,2022-09-28 03:00:00,279.4, 2.804,39
7.645,0.6, 84.1,2.34,825.55, 0.0,3.9,2022-09-28 04:00:00,266.7, 5.139,39
8.419,0.6, 75.3,3.9,825.85, 0.0,6.24,2022-09-28 05:00:00,224.6, 4.311,39
7.87,0.6, 74.2,4.09,826.15, 0.0,6.04,2022-09-28 06:00:00,220.4, 3.571,39
2.53,31.9, 82.4,2.14,826.35, 0.0,4.29,2022-09-28 07:00:00,308.9, -0.162,39
2.664,68.1, 94.1,3.7,826.95, 0.0,6.04,2022-09-28 08:00:00,329.9, 1.81,39
3.775,131.9, 92.0,1.56,827.55, 0.0,3.12,2022-09-28 09:00:00,355.2, 2.597,39
4.272,171.9, 91.4,1.95,828.05, 0.0,3.31,2022-09-28 10:00:00,164.3, 2.998,39
5.024,253.1, 90.9,2.14,828.35, 0.0,3.7,2022-09-28 11:00:00,161.5, 3.665,39
5.616,236.9, 89.0,1.95,828.55, 0.0,4.48,2022-09-28 12:00:00,165.7, 3.951,39
6.051,215.6, 85.7,2.73,828.75, 0.0,5.07,2022-09-28 13:00:00,171.3, 3.842,39
5.796,95.6, 83.6,2.92,828.55, 0.0,4.87,2022-09-28 14:00:00,132.0, 3.24,39
6.585,129.4, 80.3,2.73,828.55, 0.0,4.68,2022-09-28 15:00:00,136.2, 3.442,39
5.796,48.1, 80.3,1.95,828.85, 0.0,4.29,2022-09-28 16:00:00,129.2, 2.672,39
4.895,30.6, 85.0,2.73,828.85, 0.0,4.48,2022-09-28 17:00:00,113.7, 2.59,39
4.246,0.6, 89.7,1.75,829.15, 0.2,3.7,2022-09-28 18:00:00,91.3, 2.708,39
3.591,0.6, 93.7,0.97,829.55, 1.8,2.53,2022-09-28 19:00:00,167.1, 2.672,39
3.142,0.6, 97.9,2.34,829.75, 0.8,4.09,2022-09-28 20:00:00,101.1, 2.843,39
2.744,0.6, 99.2,4.09,829.85, 0.4,5.65,2022-09-28 21:00:00,151.6, 2.63,39
2.503,0.6, 99.7,4.48,829.95, 0.0,5.85,2022-09-28 22:00:00,165.7, 2.46,39
2.423,0.6, 100.0,4.68,829.95, 0.0,6.24,2022-09-28 23:00:00,160.0, 2.422,39
2.503,0.6, 100.0,3.9,829.85, 0.0,5.46,2022-09-29 00:00:00,160.0, 2.502,39
2.664,0.6, 100.0,4.48,829.95, 0.2,6.04,2022-09-29 01:00:00,158.6, 2.663,39
2.236,0.6, 100.0,3.12,830.05, 0.0,4.87,2022-09-29 02:00:00,151.6, 2.235,39
4.454,0.6, 100.0,2.14,830.05, 0.0,4.09,2022-09-29 03:00:00,167.1, 4.456,39
6.306,0.6, 95.7,2.34,830.25, 0.0,4.29,2022-09-29 04:00:00,205.0, 5.675,39
6.813,0.6, 86.2,1.75,830.45, 0.0,5.07,2022-09-29 05:00:00,212.0, 4.675,39
7.293,0.6, 83.6,1.17,830.75, 0.0,2.73,2022-09-29 06:00:00,188.1, 4.708,39
7.519,29.4, 79.1,2.14,830.85, 0.0,3.7,2022-09-29 07:00:00,213.4, 4.139,39
7.116,71.9, 79.9,1.36,830.95, 0.0,2.92,2022-09-29 08:00:00,186.7, 3.889,39
7.995,385.6, 79.6,1.75,831.25, 0.0,3.12,2022-09-29 09:00:00,171.3, 4.693,39
8.99,404.4, 75.2,2.14,831.65, 0.0,3.7,2022-09-29 10:00:00,221.8, 4.845,39
9.238,270.6, 70.8,3.7,831.75, 0.0,6.24,2022-09-29 11:00:00,234.5, 4.222,39
8.916,168.1, 69.0,3.9,832.05, 0.0,7.21,2022-09-29 12:00:00,235.9, 3.547,39
9.854,221.9, 69.0,3.31,832.05, 0.0,7.99,2022-09-29 13:00:00,220.4, 4.446,39
11.37,578.1, 69.1,2.53,831.85, 0.0,5.46,2022-09-29 14:00:00,209.2, 5.92,39
10.443,179.4, 64.8,3.9,831.75, 0.0,7.6,2022-09-29 15:00:00,217.6, 4.113,39
10.858,230.6, 64.3,3.12,831.55, 0.0,5.46,2022-09-29 16:00:00,209.2, 4.397,39
9.731,79.4, 62.6,3.31,831.35, 0.0,7.02,2022-09-29 17:00:00,210.6, 2.947,39
9.287,1.9, 63.2,4.29,831.25, 0.0,8.58,2022-09-29 18:00:00,213.4, 2.661,39
8.916,0.6, 64.2,5.65,831.15, 0.0,9.74,2022-09-29 19:00:00,209.2, 2.529,39
8.941,0.6, 62.8,6.24,831.15, 0.0,13.45,2022-09-29 20:00:00,206.4, 2.243,39
8.916,0.6, 61.1,6.63,831.05, 0.0,11.3,2022-09-29 21:00:00,202.2, 1.836,39
8.717,0.6, 59.7,7.8,830.95, 0.0,15.4,2022-09-29 22:00:00,210.6, 1.324,39
8.643,0.6, 60.9,4.87,830.95, 0.0,10.13,2022-09-29 23:00:00,206.4, 1.532,39
8.717,0.6, 61.8,4.29,830.75, 0.0,11.11,2022-09-30 00:00:00,199.4, 1.807,39
8.344,0.6, 62.4,3.7,830.95, 0.0,8.58,2022-09-30 01:00:00,200.8, 1.588,39
8.295,0.6, 62.4,3.51,831.05, 0.0,10.13,2022-09-30 02:00:00,213.4, 1.542,39
8.419,0.6, 63.7,5.65,830.85, 0.0,13.06,2022-09-30 03:00:00,207.8, 1.948,39
8.618,0.6, 64.2,5.85,830.85, 0.0,13.45,2022-09-30 04:00:00,209.2, 2.246,39
8.494,0.6, 64.2,8.19,830.75, 0.0,14.03,2022-09-30 05:00:00,205.0, 2.128,39
8.245,0.6, 65.9,7.99,830.85, 0.0,13.84,2022-09-30 06:00:00,205.0, 2.258,39
8.195,86.9, 67.4,9.55,830.85, 0.0,15.01,2022-09-30 07:00:00,219.0, 2.526,39
8.17,105.6, 67.0,8.58,830.95, 0.0,14.03,2022-09-30 08:00:00,213.4, 2.418,39
8.27,340.6, 67.6,10.13,831.35, 0.0,15.59,2022-09-30 09:00:00,220.4, 2.639,39
9.188,424.4, 64.7,6.24,832.15, 0.0,11.89,2022-09-30 10:00:00,219.0, 2.897,39
10.149,494.4, 63.1,5.46,832.05, 0.0,11.89,2022-09-30 11:00:00,228.8, 3.456,39
9.583,193.1, 64.1,4.87,832.35, 0.0,13.06,2022-09-30 12:00:00,233.1, 3.141,39
10.001,164.4, 63.0,6.43,832.45, 0.0,12.67,2022-09-30 13:00:00,224.6, 3.293,39
10.124,146.9, 59.0,7.02,832.35, 0.0,15.01,2022-09-30 14:00:00,217.6, 2.484,39
10.663,364.4, 56.2,5.85,832.25, 0.0,11.3,2022-09-30 15:00:00,213.4, 2.307,39
10.614,48.1, 56.1,4.68,832.05, 0.0,9.36,2022-09-30 16:00:00,210.6, 2.236,39
9.706,44.4, 57.9,4.87,831.55, 0.0,9.55,2022-09-30 17:00:00,206.4, 1.828,39
9.064,0.6, 60.9,4.29,831.15, 0.0,10.33,2022-09-30 18:00:00,190.9, 1.93,39
8.469,0.6, 64.6,4.09,830.95, 0.0,7.02,2022-09-30 19:00:00,182.5, 2.192,39
8.519,0.6, 65.4,4.48,830.55, 0.0,7.6,2022-09-30 20:00:00,192.3, 2.412,39
8.965,0.6, 65.2,3.9,830.25, 0.0,7.41,2022-09-30 21:00:00,189.5, 2.793,39
8.618,0.6, 63.4,3.12,829.95, 0.0,6.24,2022-09-30 22:00:00,192.3, 2.07,39
8.817,0.6, 61.5,4.68,829.75, 0.0,9.55,2022-09-30 23:00:00,182.5, 1.833,39
